"datetime","date","level-i-900-m-qualified","epoch"
"2020-04-15 13:30:00","2020-04-15",3.323,1586957400000
"2020-04-15 13:45:00","2020-04-15",3.324,1586958300000
"2020-04-15 14:00:00","2020-04-15",3.323,1586959200000
"2020-04-15 14:15:00","2020-04-15",3.321,1586960100000
"2020-04-15 14:30:00","2020-04-15",3.321,1586961000000
"2020-04-15 14:45:00","2020-04-15",3.321,1586961900000
"2020-04-15 15:00:00","2020-04-15",3.322,1586962800000
"2020-04-15 15:15:00","2020-04-15",3.324,1586963700000
"2020-04-15 15:30:00","2020-04-15",3.327,1586964600000
"2020-04-15 15:45:00","2020-04-15",3.327,1586965500000
"2020-04-15 16:00:00","2020-04-15",3.327,1586966400000
"2020-04-15 16:15:00","2020-04-15",3.326,1586967300000
"2020-04-15 16:30:00","2020-04-15",3.325,1586968200000
"2020-04-15 16:45:00","2020-04-15",3.325,1586969100000
"2020-04-15 17:00:00","2020-04-15",3.325,1586970000000
"2020-04-15 17:15:00","2020-04-15",3.325,1586970900000
"2020-04-15 17:30:00","2020-04-15",3.326,1586971800000
"2020-04-15 17:45:00","2020-04-15",3.327,1586972700000
"2020-04-15 18:00:00","2020-04-15",3.328,1586973600000
"2020-04-15 18:15:00","2020-04-15",3.328,1586974500000
"2020-04-15 18:30:00","2020-04-15",3.328,1586975400000
"2020-04-15 18:45:00","2020-04-15",3.328,1586976300000
"2020-04-15 19:00:00","2020-04-15",3.327,1586977200000
"2020-04-15 19:15:00","2020-04-15",3.326,1586978100000
"2020-04-15 19:30:00","2020-04-15",3.325,1586979000000
"2020-04-15 19:45:00","2020-04-15",3.324,1586979900000
"2020-04-15 20:00:00","2020-04-15",3.325,1586980800000
"2020-04-15 20:15:00","2020-04-15",3.326,1586981700000
"2020-04-15 20:30:00","2020-04-15",3.326,1586982600000
"2020-04-15 20:45:00","2020-04-15",3.327,1586983500000
"2020-04-15 21:00:00","2020-04-15",3.328,1586984400000
"2020-04-15 21:15:00","2020-04-15",3.328,1586985300000
"2020-04-15 21:30:00","2020-04-15",3.328,1586986200000
"2020-04-15 21:45:00","2020-04-15",3.327,1586987100000
"2020-04-15 22:00:00","2020-04-15",3.327,1586988000000
"2020-04-15 22:15:00","2020-04-15",3.328,1586988900000
"2020-04-15 22:30:00","2020-04-15",3.328,1586989800000
"2020-04-15 22:45:00","2020-04-15",3.329,1586990700000
"2020-04-15 23:00:00","2020-04-15",3.33,1586991600000
"2020-04-15 23:15:00","2020-04-15",3.33,1586992500000
"2020-04-15 23:30:00","2020-04-15",3.33,1586993400000
"2020-04-15 23:45:00","2020-04-15",3.329,1586994300000
"2020-04-16 00:00:00","2020-04-16",3.329,1586995200000
"2020-04-16 00:15:00","2020-04-16",3.329,1586996100000
"2020-04-16 00:30:00","2020-04-16",3.329,1586997000000
"2020-04-16 00:45:00","2020-04-16",3.329,1586997900000
"2020-04-16 01:00:00","2020-04-16",3.329,1586998800000
"2020-04-16 01:15:00","2020-04-16",3.33,1586999700000
"2020-04-16 01:30:00","2020-04-16",3.33,1587000600000
"2020-04-16 01:45:00","2020-04-16",3.329,1587001500000
"2020-04-16 02:00:00","2020-04-16",3.329,1587002400000
"2020-04-16 02:15:00","2020-04-16",3.328,1587003300000
"2020-04-16 02:30:00","2020-04-16",3.328,1587004200000
"2020-04-16 02:45:00","2020-04-16",3.327,1587005100000
"2020-04-16 03:00:00","2020-04-16",3.328,1587006000000
"2020-04-16 03:15:00","2020-04-16",3.327,1587006900000
"2020-04-16 03:30:00","2020-04-16",3.328,1587007800000
"2020-04-16 03:45:00","2020-04-16",3.328,1587008700000
"2020-04-16 04:00:00","2020-04-16",3.327,1587009600000
"2020-04-16 04:15:00","2020-04-16",3.326,1587010500000
"2020-04-16 04:30:00","2020-04-16",3.324,1587011400000
"2020-04-16 04:45:00","2020-04-16",3.323,1587012300000
"2020-04-16 05:00:00","2020-04-16",3.323,1587013200000
"2020-04-16 05:15:00","2020-04-16",3.323,1587014100000
"2020-04-16 05:30:00","2020-04-16",3.323,1587015000000
"2020-04-16 05:45:00","2020-04-16",3.323,1587015900000
"2020-04-16 06:00:00","2020-04-16",3.323,1587016800000
"2020-04-16 06:15:00","2020-04-16",3.322,1587017700000
"2020-04-16 06:30:00","2020-04-16",3.32,1587018600000
"2020-04-16 06:45:00","2020-04-16",3.319,1587019500000
"2020-04-16 07:00:00","2020-04-16",3.317,1587020400000
"2020-04-16 07:15:00","2020-04-16",3.317,1587021300000
"2020-04-16 07:30:00","2020-04-16",3.316,1587022200000
"2020-04-16 07:45:00","2020-04-16",3.316,1587023100000
"2020-04-16 08:00:00","2020-04-16",3.316,1587024000000
"2020-04-16 08:15:00","2020-04-16",3.316,1587024900000
"2020-04-16 08:30:00","2020-04-16",3.314,1587025800000
"2020-04-16 08:45:00","2020-04-16",3.313,1587026700000
"2020-04-16 09:00:00","2020-04-16",3.313,1587027600000
"2020-04-16 09:15:00","2020-04-16",3.312,1587028500000
"2020-04-16 09:30:00","2020-04-16",3.312,1587029400000
"2020-04-16 09:45:00","2020-04-16",3.311,1587030300000
"2020-04-16 10:00:00","2020-04-16",3.312,1587031200000
"2020-04-16 10:15:00","2020-04-16",3.312,1587032100000
"2020-04-16 10:30:00","2020-04-16",3.312,1587033000000
"2020-04-16 10:45:00","2020-04-16",3.313,1587033900000
"2020-04-16 11:00:00","2020-04-16",3.313,1587034800000
"2020-04-16 11:15:00","2020-04-16",3.314,1587035700000
"2020-04-16 11:30:00","2020-04-16",3.313,1587036600000
"2020-04-16 11:45:00","2020-04-16",3.313,1587037500000
"2020-04-16 12:00:00","2020-04-16",3.312,1587038400000
"2020-04-16 12:15:00","2020-04-16",3.311,1587039300000
"2020-04-16 12:30:00","2020-04-16",3.31,1587040200000
"2020-04-16 12:45:00","2020-04-16",3.31,1587041100000
"2020-04-16 13:00:00","2020-04-16",3.311,1587042000000
"2020-04-16 13:15:00","2020-04-16",3.311,1587042900000
"2020-04-16 13:30:00","2020-04-16",3.312,1587043800000
"2020-04-16 13:45:00","2020-04-16",3.312,1587044700000
"2020-04-16 14:00:00","2020-04-16",3.311,1587045600000
"2020-04-16 14:15:00","2020-04-16",3.311,1587046500000
"2020-04-16 14:30:00","2020-04-16",3.309,1587047400000
"2020-04-16 14:45:00","2020-04-16",3.309,1587048300000
"2020-04-16 15:00:00","2020-04-16",3.309,1587049200000
"2020-04-16 15:15:00","2020-04-16",3.309,1587050100000
"2020-04-16 15:30:00","2020-04-16",3.309,1587051000000
"2020-04-16 15:45:00","2020-04-16",3.31,1587051900000
"2020-04-16 16:00:00","2020-04-16",3.309,1587052800000
"2020-04-16 16:15:00","2020-04-16",3.309,1587053700000
"2020-04-16 16:30:00","2020-04-16",3.31,1587054600000
"2020-04-16 16:45:00","2020-04-16",3.311,1587055500000
"2020-04-16 17:00:00","2020-04-16",3.311,1587056400000
"2020-04-16 17:15:00","2020-04-16",3.311,1587057300000
"2020-04-16 17:30:00","2020-04-16",3.311,1587058200000
"2020-04-16 17:45:00","2020-04-16",3.31,1587059100000
"2020-04-16 18:00:00","2020-04-16",3.311,1587060000000
"2020-04-16 18:15:00","2020-04-16",3.31,1587060900000
"2020-04-16 18:30:00","2020-04-16",3.308,1587061800000
"2020-04-16 18:45:00","2020-04-16",3.309,1587062700000
"2020-04-16 19:00:00","2020-04-16",3.309,1587063600000
"2020-04-16 19:15:00","2020-04-16",3.31,1587064500000
"2020-04-16 19:30:00","2020-04-16",3.31,1587065400000
"2020-04-16 19:45:00","2020-04-16",3.312,1587066300000
"2020-04-16 20:00:00","2020-04-16",3.312,1587067200000
"2020-04-16 20:15:00","2020-04-16",3.313,1587068100000
"2020-04-16 20:30:00","2020-04-16",3.313,1587069000000
"2020-04-16 20:45:00","2020-04-16",3.314,1587069900000
"2020-04-16 21:00:00","2020-04-16",3.312,1587070800000
"2020-04-16 21:15:00","2020-04-16",3.313,1587071700000
"2020-04-16 21:30:00","2020-04-16",3.311,1587072600000
"2020-04-16 21:45:00","2020-04-16",3.311,1587073500000
"2020-04-16 22:00:00","2020-04-16",3.311,1587074400000
"2020-04-16 22:15:00","2020-04-16",3.312,1587075300000
"2020-04-16 22:30:00","2020-04-16",3.313,1587076200000
"2020-04-16 22:45:00","2020-04-16",3.313,1587077100000
"2020-04-16 23:00:00","2020-04-16",3.313,1587078000000
"2020-04-16 23:15:00","2020-04-16",3.313,1587078900000
"2020-04-16 23:30:00","2020-04-16",3.313,1587079800000
"2020-04-16 23:45:00","2020-04-16",3.314,1587080700000
"2020-04-17 00:00:00","2020-04-17",3.313,1587081600000
"2020-04-17 00:15:00","2020-04-17",3.313,1587082500000
"2020-04-17 00:30:00","2020-04-17",3.314,1587083400000
"2020-04-17 00:45:00","2020-04-17",3.315,1587084300000
"2020-04-17 01:00:00","2020-04-17",3.315,1587085200000
"2020-04-17 01:15:00","2020-04-17",3.316,1587086100000
"2020-04-17 01:30:00","2020-04-17",3.316,1587087000000
"2020-04-17 01:45:00","2020-04-17",3.316,1587087900000
"2020-04-17 02:00:00","2020-04-17",3.315,1587088800000
"2020-04-17 02:15:00","2020-04-17",3.315,1587089700000
"2020-04-17 02:30:00","2020-04-17",3.314,1587090600000
"2020-04-17 02:45:00","2020-04-17",3.314,1587091500000
"2020-04-17 03:00:00","2020-04-17",3.315,1587092400000
"2020-04-17 03:15:00","2020-04-17",3.317,1587093300000
"2020-04-17 03:30:00","2020-04-17",3.317,1587094200000
"2020-04-17 03:45:00","2020-04-17",3.315,1587095100000
"2020-04-17 04:00:00","2020-04-17",3.314,1587096000000
"2020-04-17 04:15:00","2020-04-17",3.315,1587096900000
"2020-04-17 04:30:00","2020-04-17",3.313,1587097800000
"2020-04-17 04:45:00","2020-04-17",3.313,1587098700000
"2020-04-17 05:00:00","2020-04-17",3.313,1587099600000
"2020-04-17 05:15:00","2020-04-17",3.313,1587100500000
"2020-04-17 05:30:00","2020-04-17",3.313,1587101400000
"2020-04-17 05:45:00","2020-04-17",3.314,1587102300000
"2020-04-17 06:00:00","2020-04-17",3.313,1587103200000
"2020-04-17 06:15:00","2020-04-17",3.312,1587104100000
"2020-04-17 06:30:00","2020-04-17",3.312,1587105000000
"2020-04-17 06:45:00","2020-04-17",3.31,1587105900000
"2020-04-17 07:00:00","2020-04-17",3.31,1587106800000
"2020-04-17 07:15:00","2020-04-17",3.31,1587107700000
"2020-04-17 07:30:00","2020-04-17",3.311,1587108600000
"2020-04-17 07:45:00","2020-04-17",3.311,1587109500000
"2020-04-17 08:00:00","2020-04-17",3.311,1587110400000
"2020-04-17 08:15:00","2020-04-17",3.311,1587111300000
"2020-04-17 08:30:00","2020-04-17",3.316,1587112200000
"2020-04-17 08:45:00","2020-04-17",3.312,1587113100000
"2020-04-17 09:00:00","2020-04-17",3.307,1587114000000
"2020-04-17 09:15:00","2020-04-17",3.306,1587114900000
"2020-04-17 09:30:00","2020-04-17",3.302,1587115800000
"2020-04-17 09:45:00","2020-04-17",3.301,1587116700000
"2020-04-17 10:00:00","2020-04-17",3.3,1587117600000
"2020-04-17 10:15:00","2020-04-17",3.302,1587118500000
"2020-04-17 10:30:00","2020-04-17",3.301,1587119400000
"2020-04-17 10:45:00","2020-04-17",3.302,1587120300000
"2020-04-17 11:00:00","2020-04-17",3.303,1587121200000
"2020-04-17 11:15:00","2020-04-17",3.303,1587122100000
"2020-04-17 11:30:00","2020-04-17",3.302,1587123000000
"2020-04-17 11:45:00","2020-04-17",3.302,1587123900000
"2020-04-17 12:00:00","2020-04-17",3.302,1587124800000
"2020-04-17 12:15:00","2020-04-17",3.302,1587125700000
"2020-04-17 12:30:00","2020-04-17",3.302,1587126600000
"2020-04-17 12:45:00","2020-04-17",3.304,1587127500000
"2020-04-17 13:00:00","2020-04-17",3.305,1587128400000
"2020-04-17 13:15:00","2020-04-17",3.306,1587129300000
"2020-04-17 13:30:00","2020-04-17",3.306,1587130200000
"2020-04-17 13:45:00","2020-04-17",3.306,1587131100000
"2020-04-17 14:00:00","2020-04-17",3.304,1587132000000
"2020-04-17 14:15:00","2020-04-17",3.304,1587132900000
"2020-04-17 14:30:00","2020-04-17",3.303,1587133800000
"2020-04-17 14:45:00","2020-04-17",3.304,1587134700000
"2020-04-17 15:00:00","2020-04-17",3.305,1587135600000
"2020-04-17 15:15:00","2020-04-17",3.305,1587136500000
"2020-04-17 15:30:00","2020-04-17",3.307,1587137400000
"2020-04-17 15:45:00","2020-04-17",3.309,1587138300000
"2020-04-17 16:00:00","2020-04-17",3.309,1587139200000
"2020-04-17 16:15:00","2020-04-17",3.307,1587140100000
"2020-04-17 16:30:00","2020-04-17",3.307,1587141000000
"2020-04-17 16:45:00","2020-04-17",3.308,1587141900000
"2020-04-17 17:00:00","2020-04-17",3.309,1587142800000
"2020-04-17 17:15:00","2020-04-17",3.308,1587143700000
"2020-04-17 17:30:00","2020-04-17",3.31,1587144600000
"2020-04-17 17:45:00","2020-04-17",3.311,1587145500000
"2020-04-17 18:00:00","2020-04-17",3.312,1587146400000
"2020-04-17 18:15:00","2020-04-17",3.312,1587147300000
"2020-04-17 18:30:00","2020-04-17",3.313,1587148200000
"2020-04-17 18:45:00","2020-04-17",3.314,1587149100000
"2020-04-17 19:00:00","2020-04-17",3.315,1587150000000
"2020-04-17 19:15:00","2020-04-17",3.315,1587150900000
"2020-04-17 19:30:00","2020-04-17",3.315,1587151800000
"2020-04-17 19:45:00","2020-04-17",3.316,1587152700000
"2020-04-17 20:00:00","2020-04-17",3.316,1587153600000
"2020-04-17 20:15:00","2020-04-17",3.316,1587154500000
"2020-04-17 20:30:00","2020-04-17",3.316,1587155400000
"2020-04-17 20:45:00","2020-04-17",3.316,1587156300000
"2020-04-17 21:00:00","2020-04-17",3.315,1587157200000
"2020-04-17 21:15:00","2020-04-17",3.313,1587158100000
"2020-04-17 21:30:00","2020-04-17",3.313,1587159000000
"2020-04-17 21:45:00","2020-04-17",3.312,1587159900000
"2020-04-17 22:00:00","2020-04-17",3.312,1587160800000
"2020-04-17 22:15:00","2020-04-17",3.312,1587161700000
"2020-04-17 22:30:00","2020-04-17",3.312,1587162600000
"2020-04-17 22:45:00","2020-04-17",3.312,1587163500000
"2020-04-17 23:00:00","2020-04-17",3.313,1587164400000
"2020-04-17 23:15:00","2020-04-17",3.313,1587165300000
"2020-04-17 23:30:00","2020-04-17",3.313,1587166200000
"2020-04-17 23:45:00","2020-04-17",3.313,1587167100000
"2020-04-18 00:00:00","2020-04-18",3.313,1587168000000
"2020-04-18 00:15:00","2020-04-18",3.313,1587168900000
"2020-04-18 00:30:00","2020-04-18",3.313,1587169800000
"2020-04-18 00:45:00","2020-04-18",3.314,1587170700000
"2020-04-18 01:00:00","2020-04-18",3.315,1587171600000
"2020-04-18 01:15:00","2020-04-18",3.317,1587172500000
"2020-04-18 01:30:00","2020-04-18",3.32,1587173400000
"2020-04-18 01:45:00","2020-04-18",3.324,1587174300000
"2020-04-18 02:00:00","2020-04-18",3.329,1587175200000
"2020-04-18 02:15:00","2020-04-18",3.331,1587176100000
"2020-04-18 02:30:00","2020-04-18",3.333,1587177000000
"2020-04-18 02:45:00","2020-04-18",3.335,1587177900000
"2020-04-18 03:00:00","2020-04-18",3.334,1587178800000
"2020-04-18 03:15:00","2020-04-18",3.335,1587179700000
"2020-04-18 03:30:00","2020-04-18",3.334,1587180600000
"2020-04-18 03:45:00","2020-04-18",3.335,1587181500000
"2020-04-18 04:00:00","2020-04-18",3.336,1587182400000
"2020-04-18 04:15:00","2020-04-18",3.336,1587183300000
"2020-04-18 04:30:00","2020-04-18",3.336,1587184200000
"2020-04-18 04:45:00","2020-04-18",3.336,1587185100000
"2020-04-18 05:00:00","2020-04-18",3.336,1587186000000
"2020-04-18 05:15:00","2020-04-18",3.336,1587186900000
"2020-04-18 05:30:00","2020-04-18",3.336,1587187800000
"2020-04-18 05:45:00","2020-04-18",3.337,1587188700000
"2020-04-18 06:00:00","2020-04-18",3.337,1587189600000
"2020-04-18 06:15:00","2020-04-18",3.337,1587190500000
"2020-04-18 06:30:00","2020-04-18",3.338,1587191400000
"2020-04-18 06:45:00","2020-04-18",3.338,1587192300000
"2020-04-18 07:00:00","2020-04-18",3.338,1587193200000
"2020-04-18 07:15:00","2020-04-18",3.338,1587194100000
"2020-04-18 07:30:00","2020-04-18",3.337,1587195000000
"2020-04-18 07:45:00","2020-04-18",3.338,1587195900000
"2020-04-18 08:00:00","2020-04-18",3.338,1587196800000
"2020-04-18 08:15:00","2020-04-18",3.338,1587197700000
"2020-04-18 08:30:00","2020-04-18",3.339,1587198600000
"2020-04-18 08:45:00","2020-04-18",3.34,1587199500000
"2020-04-18 09:00:00","2020-04-18",3.341,1587200400000
"2020-04-18 09:15:00","2020-04-18",3.342,1587201300000
"2020-04-18 09:30:00","2020-04-18",3.341,1587202200000
"2020-04-18 09:45:00","2020-04-18",3.342,1587203100000
"2020-04-18 10:00:00","2020-04-18",3.342,1587204000000
"2020-04-18 10:15:00","2020-04-18",3.343,1587204900000
"2020-04-18 10:30:00","2020-04-18",3.344,1587205800000
"2020-04-18 10:45:00","2020-04-18",3.344,1587206700000
"2020-04-18 11:00:00","2020-04-18",3.345,1587207600000
"2020-04-18 11:15:00","2020-04-18",3.345,1587208500000
"2020-04-18 11:30:00","2020-04-18",3.347,1587209400000
"2020-04-18 11:45:00","2020-04-18",3.352,1587210300000
"2020-04-18 12:00:00","2020-04-18",3.356,1587211200000
"2020-04-18 12:15:00","2020-04-18",3.358,1587212100000
"2020-04-18 12:30:00","2020-04-18",3.357,1587213000000
"2020-04-18 12:45:00","2020-04-18",3.359,1587213900000
"2020-04-18 13:00:00","2020-04-18",3.36,1587214800000
"2020-04-18 13:15:00","2020-04-18",3.361,1587215700000
"2020-04-18 13:30:00","2020-04-18",3.361,1587216600000
"2020-04-18 13:45:00","2020-04-18",3.363,1587217500000
"2020-04-18 14:00:00","2020-04-18",3.363,1587218400000
"2020-04-18 14:15:00","2020-04-18",3.363,1587219300000
"2020-04-18 14:30:00","2020-04-18",3.364,1587220200000
"2020-04-18 14:45:00","2020-04-18",3.365,1587221100000
"2020-04-18 15:00:00","2020-04-18",3.369,1587222000000
"2020-04-18 15:15:00","2020-04-18",3.372,1587222900000
"2020-04-18 15:30:00","2020-04-18",3.374,1587223800000
"2020-04-18 15:45:00","2020-04-18",3.376,1587224700000
"2020-04-18 16:00:00","2020-04-18",3.377,1587225600000
"2020-04-18 16:15:00","2020-04-18",3.382,1587226500000
"2020-04-18 16:30:00","2020-04-18",3.389,1587227400000
"2020-04-18 16:45:00","2020-04-18",3.394,1587228300000
"2020-04-18 17:00:00","2020-04-18",3.398,1587229200000
"2020-04-18 17:15:00","2020-04-18",3.399,1587230100000
"2020-04-18 17:30:00","2020-04-18",3.399,1587231000000
"2020-04-18 17:45:00","2020-04-18",3.4,1587231900000
"2020-04-18 18:00:00","2020-04-18",3.399,1587232800000
"2020-04-18 18:15:00","2020-04-18",3.399,1587233700000
"2020-04-18 18:30:00","2020-04-18",3.398,1587234600000
"2020-04-18 18:45:00","2020-04-18",3.394,1587235500000
"2020-04-18 19:00:00","2020-04-18",3.391,1587236400000
"2020-04-18 19:15:00","2020-04-18",3.389,1587237300000
"2020-04-18 19:30:00","2020-04-18",3.387,1587238200000
"2020-04-18 19:45:00","2020-04-18",3.387,1587239100000
"2020-04-18 20:00:00","2020-04-18",3.387,1587240000000
"2020-04-18 20:15:00","2020-04-18",3.386,1587240900000
"2020-04-18 20:30:00","2020-04-18",3.386,1587241800000
"2020-04-18 20:45:00","2020-04-18",3.386,1587242700000
"2020-04-18 21:00:00","2020-04-18",3.387,1587243600000
"2020-04-18 21:15:00","2020-04-18",3.387,1587244500000
"2020-04-18 21:30:00","2020-04-18",3.387,1587245400000
"2020-04-18 21:45:00","2020-04-18",3.387,1587246300000
"2020-04-18 22:00:00","2020-04-18",3.387,1587247200000
"2020-04-18 22:15:00","2020-04-18",3.387,1587248100000
"2020-04-18 22:30:00","2020-04-18",3.387,1587249000000
"2020-04-18 22:45:00","2020-04-18",3.387,1587249900000
"2020-04-18 23:00:00","2020-04-18",3.387,1587250800000
"2020-04-18 23:15:00","2020-04-18",3.386,1587251700000
"2020-04-18 23:30:00","2020-04-18",3.386,1587252600000
"2020-04-18 23:45:00","2020-04-18",3.386,1587253500000
"2020-04-19 00:00:00","2020-04-19",3.385,1587254400000
"2020-04-19 00:15:00","2020-04-19",3.385,1587255300000
"2020-04-19 00:30:00","2020-04-19",3.385,1587256200000
"2020-04-19 00:45:00","2020-04-19",3.384,1587257100000
"2020-04-19 01:00:00","2020-04-19",3.384,1587258000000
"2020-04-19 01:15:00","2020-04-19",3.384,1587258900000
"2020-04-19 01:30:00","2020-04-19",3.383,1587259800000
"2020-04-19 01:45:00","2020-04-19",3.383,1587260700000
"2020-04-19 02:00:00","2020-04-19",3.382,1587261600000
"2020-04-19 02:15:00","2020-04-19",3.382,1587262500000
"2020-04-19 02:30:00","2020-04-19",3.384,1587263400000
"2020-04-19 02:45:00","2020-04-19",3.385,1587264300000
"2020-04-19 03:00:00","2020-04-19",3.388,1587265200000
"2020-04-19 03:15:00","2020-04-19",3.392,1587266100000
"2020-04-19 03:30:00","2020-04-19",3.395,1587267000000
"2020-04-19 03:45:00","2020-04-19",3.398,1587267900000
"2020-04-19 04:00:00","2020-04-19",3.399,1587268800000
"2020-04-19 04:15:00","2020-04-19",3.401,1587269700000
"2020-04-19 04:30:00","2020-04-19",3.4,1587270600000
"2020-04-19 04:45:00","2020-04-19",3.399,1587271500000
"2020-04-19 05:00:00","2020-04-19",3.398,1587272400000
"2020-04-19 05:15:00","2020-04-19",3.398,1587273300000
"2020-04-19 05:30:00","2020-04-19",3.398,1587274200000
"2020-04-19 05:45:00","2020-04-19",3.399,1587275100000
"2020-04-19 06:00:00","2020-04-19",3.399,1587276000000
"2020-04-19 06:15:00","2020-04-19",3.399,1587276900000
"2020-04-19 06:30:00","2020-04-19",3.399,1587277800000
"2020-04-19 06:45:00","2020-04-19",3.398,1587278700000
"2020-04-19 07:00:00","2020-04-19",3.397,1587279600000
"2020-04-19 07:15:00","2020-04-19",3.397,1587280500000
"2020-04-19 07:30:00","2020-04-19",3.396,1587281400000
"2020-04-19 07:45:00","2020-04-19",3.395,1587282300000
"2020-04-19 08:00:00","2020-04-19",3.395,1587283200000
"2020-04-19 08:15:00","2020-04-19",3.395,1587284100000
"2020-04-19 08:30:00","2020-04-19",3.394,1587285000000
"2020-04-19 08:45:00","2020-04-19",3.393,1587285900000
"2020-04-19 09:00:00","2020-04-19",3.394,1587286800000
"2020-04-19 09:15:00","2020-04-19",3.394,1587287700000
"2020-04-19 09:30:00","2020-04-19",3.396,1587288600000
"2020-04-19 09:45:00","2020-04-19",3.397,1587289500000
"2020-04-19 10:00:00","2020-04-19",3.396,1587290400000
"2020-04-19 10:15:00","2020-04-19",3.396,1587291300000
"2020-04-19 10:30:00","2020-04-19",3.397,1587292200000
"2020-04-19 10:45:00","2020-04-19",3.397,1587293100000
"2020-04-19 11:00:00","2020-04-19",3.399,1587294000000
"2020-04-19 11:15:00","2020-04-19",3.399,1587294900000
"2020-04-19 11:30:00","2020-04-19",3.402,1587295800000
"2020-04-19 11:45:00","2020-04-19",3.403,1587296700000
"2020-04-19 12:00:00","2020-04-19",3.405,1587297600000
"2020-04-19 12:15:00","2020-04-19",3.408,1587298500000
"2020-04-19 12:30:00","2020-04-19",3.412,1587299400000
"2020-04-19 12:45:00","2020-04-19",3.416,1587300300000
"2020-04-19 13:00:00","2020-04-19",3.419,1587301200000
"2020-04-19 13:15:00","2020-04-19",3.422,1587302100000
"2020-04-19 13:30:00","2020-04-19",3.423,1587303000000
"2020-04-19 13:45:00","2020-04-19",3.427,1587303900000
"2020-04-19 14:00:00","2020-04-19",3.428,1587304800000
"2020-04-19 14:15:00","2020-04-19",3.43,1587305700000
"2020-04-19 14:30:00","2020-04-19",3.432,1587306600000
"2020-04-19 14:45:00","2020-04-19",3.433,1587307500000
"2020-04-19 15:00:00","2020-04-19",3.433,1587308400000
"2020-04-19 15:15:00","2020-04-19",3.433,1587309300000
"2020-04-19 15:30:00","2020-04-19",3.433,1587310200000
"2020-04-19 15:45:00","2020-04-19",3.432,1587311100000
"2020-04-19 16:00:00","2020-04-19",3.434,1587312000000
"2020-04-19 16:15:00","2020-04-19",3.434,1587312900000
"2020-04-19 16:30:00","2020-04-19",3.443,1587313800000
"2020-04-19 16:45:00","2020-04-19",3.45,1587314700000
"2020-04-19 17:00:00","2020-04-19",3.453,1587315600000
"2020-04-19 17:15:00","2020-04-19",3.453,1587316500000
"2020-04-19 17:30:00","2020-04-19",3.452,1587317400000
"2020-04-19 17:45:00","2020-04-19",3.449,1587318300000
"2020-04-19 18:00:00","2020-04-19",3.448,1587319200000
"2020-04-19 18:15:00","2020-04-19",3.448,1587320100000
"2020-04-19 18:30:00","2020-04-19",3.448,1587321000000
"2020-04-19 18:45:00","2020-04-19",3.446,1587321900000
"2020-04-19 19:00:00","2020-04-19",3.447,1587322800000
"2020-04-19 19:15:00","2020-04-19",3.446,1587323700000
"2020-04-19 19:30:00","2020-04-19",3.445,1587324600000
"2020-04-19 19:45:00","2020-04-19",3.445,1587325500000
"2020-04-19 20:00:00","2020-04-19",3.444,1587326400000
"2020-04-19 20:15:00","2020-04-19",3.445,1587327300000
"2020-04-19 20:30:00","2020-04-19",3.444,1587328200000
"2020-04-19 20:45:00","2020-04-19",3.445,1587329100000
"2020-04-19 21:00:00","2020-04-19",3.445,1587330000000
"2020-04-19 21:15:00","2020-04-19",3.445,1587330900000
"2020-04-19 21:30:00","2020-04-19",3.444,1587331800000
"2020-04-19 21:45:00","2020-04-19",3.444,1587332700000
"2020-04-19 22:00:00","2020-04-19",3.444,1587333600000
"2020-04-19 22:15:00","2020-04-19",3.444,1587334500000
"2020-04-19 22:30:00","2020-04-19",3.444,1587335400000
"2020-04-19 22:45:00","2020-04-19",3.445,1587336300000
"2020-04-19 23:00:00","2020-04-19",3.445,1587337200000
"2020-04-19 23:15:00","2020-04-19",3.445,1587338100000
"2020-04-19 23:30:00","2020-04-19",3.445,1587339000000
"2020-04-19 23:45:00","2020-04-19",3.444,1587339900000
"2020-04-20 00:00:00","2020-04-20",3.444,1587340800000
"2020-04-20 00:15:00","2020-04-20",3.442,1587341700000
"2020-04-20 00:30:00","2020-04-20",3.443,1587342600000
"2020-04-20 00:45:00","2020-04-20",3.443,1587343500000
"2020-04-20 01:00:00","2020-04-20",3.444,1587344400000
"2020-04-20 01:15:00","2020-04-20",3.443,1587345300000
"2020-04-20 01:30:00","2020-04-20",3.444,1587346200000
"2020-04-20 01:45:00","2020-04-20",3.443,1587347100000
"2020-04-20 02:00:00","2020-04-20",3.441,1587348000000
"2020-04-20 02:15:00","2020-04-20",3.441,1587348900000
"2020-04-20 02:30:00","2020-04-20",3.44,1587349800000
"2020-04-20 02:45:00","2020-04-20",3.44,1587350700000
"2020-04-20 03:00:00","2020-04-20",3.439,1587351600000
"2020-04-20 03:15:00","2020-04-20",3.439,1587352500000
"2020-04-20 03:30:00","2020-04-20",3.44,1587353400000
"2020-04-20 03:45:00","2020-04-20",3.439,1587354300000
"2020-04-20 04:00:00","2020-04-20",3.437,1587355200000
"2020-04-20 04:15:00","2020-04-20",3.436,1587356100000
"2020-04-20 04:30:00","2020-04-20",3.435,1587357000000
"2020-04-20 04:45:00","2020-04-20",3.433,1587357900000
"2020-04-20 05:00:00","2020-04-20",3.434,1587358800000
"2020-04-20 05:15:00","2020-04-20",3.434,1587359700000
"2020-04-20 05:30:00","2020-04-20",3.434,1587360600000
"2020-04-20 05:45:00","2020-04-20",3.433,1587361500000
