"datetime","date","temp-i-subdaily-C","epoch"
"2022-07-22 17:01:11","2022-07-22",22.9,1658509271000
"2022-07-22 18:01:11","2022-07-22",22.836,1658512871000
"2022-07-22 19:01:11","2022-07-22",22.743,1658516471000
"2022-07-22 20:01:11","2022-07-22",22.671,1658520071000
"2022-07-22 21:01:11","2022-07-22",22.557,1658523671000
"2022-07-22 22:01:11","2022-07-22",22.441,1658527271000
"2022-07-22 23:01:11","2022-07-22",22.381,1658530871000
"2022-07-23 00:01:11","2022-07-23",22.319,1658534471000
"2022-07-23 01:01:11","2022-07-23",22.272,1658538071000
"2022-07-23 02:01:11","2022-07-23",22.194,1658541671000
"2022-07-23 03:01:11","2022-07-23",22.114,1658545271000
"2022-07-23 04:01:11","2022-07-23",22.071,1658548871000
"2022-07-23 05:01:11","2022-07-23",22.021,1658552471000
"2022-07-23 06:01:11","2022-07-23",21.978,1658556071000
"2022-07-23 07:01:11","2022-07-23",21.959,1658559671000
"2022-07-23 08:01:11","2022-07-23",21.952,1658563271000
"2022-07-23 09:01:11","2022-07-23",22.057,1658566871000
"2022-07-23 10:01:11","2022-07-23",22.108,1658570471000
"2022-07-23 11:01:11","2022-07-23",22.291,1658574071000
"2022-07-23 12:01:11","2022-07-23",22.47,1658577671000
"2022-07-23 13:01:11","2022-07-23",22.485,1658581271000
"2022-07-23 14:01:11","2022-07-23",22.516,1658584871000
"2022-07-23 15:01:11","2022-07-23",22.469,1658588471000
"2022-07-23 16:01:11","2022-07-23",22.457,1658592071000
"2022-07-23 17:01:11","2022-07-23",22.397,1658595671000
"2022-07-23 18:01:11","2022-07-23",22.454,1658599271000
"2022-07-23 19:01:11","2022-07-23",22.382,1658602871000
"2022-07-23 20:01:11","2022-07-23",22.308,1658606471000
"2022-07-23 21:01:11","2022-07-23",22.269,1658610071000
"2022-07-23 22:01:11","2022-07-23",22.198,1658613671000
"2022-07-23 23:01:11","2022-07-23",22.121,1658617271000
"2022-07-24 00:01:11","2022-07-24",22.07,1658620871000
"2022-07-24 01:01:11","2022-07-24",22.019,1658624471000
"2022-07-24 02:01:11","2022-07-24",21.958,1658628071000
"2022-07-24 03:01:11","2022-07-24",21.896,1658631671000
"2022-07-24 04:01:11","2022-07-24",21.866,1658635271000
"2022-07-24 05:01:11","2022-07-24",21.812,1658638871000
"2022-07-24 06:01:11","2022-07-24",21.775,1658642471000
"2022-07-24 07:01:11","2022-07-24",21.745,1658646071000
"2022-07-24 08:01:11","2022-07-24",21.732,1658649671000
"2022-07-24 09:01:11","2022-07-24",21.695,1658653271000
"2022-07-24 10:01:11","2022-07-24",21.752,1658656871000
"2022-07-24 11:01:11","2022-07-24",21.794,1658660471000
"2022-07-24 12:01:11","2022-07-24",21.919,1658664071000
"2022-07-24 13:01:11","2022-07-24",22.068,1658667671000
"2022-07-24 14:01:11","2022-07-24",22.258,1658671271000
"2022-07-24 15:01:11","2022-07-24",22.265,1658674871000
"2022-07-24 16:01:11","2022-07-24",22.404,1658678471000
"2022-07-24 17:01:11","2022-07-24",22.416,1658682071000
"2022-07-24 18:01:11","2022-07-24",22.457,1658685671000
"2022-07-24 19:01:11","2022-07-24",22.421,1658689271000
"2022-07-24 20:01:11","2022-07-24",22.379,1658692871000
"2022-07-24 21:01:11","2022-07-24",22.313,1658696471000
"2022-07-24 22:01:11","2022-07-24",22.293,1658700071000
"2022-07-24 23:01:11","2022-07-24",22.247,1658703671000
"2022-07-25 00:01:11","2022-07-25",22.195,1658707271000
"2022-07-25 01:01:11","2022-07-25",22.118,1658710871000
"2022-07-25 02:01:11","2022-07-25",22.077,1658714471000
"2022-07-25 03:01:11","2022-07-25",21.986,1658718071000
"2022-07-25 04:01:11","2022-07-25",21.912,1658721671000
"2022-07-25 05:01:11","2022-07-25",21.832,1658725271000
"2022-07-25 06:01:12","2022-07-25",21.774,1658728872000
"2022-07-25 07:01:11","2022-07-25",21.744,1658732471000
"2022-07-25 08:01:11","2022-07-25",21.715,1658736071000
"2022-07-25 09:01:11","2022-07-25",21.74,1658739671000
"2022-07-25 10:01:11","2022-07-25",21.73,1658743271000
"2022-07-25 11:01:11","2022-07-25",21.789,1658746871000
"2022-07-25 12:01:11","2022-07-25",21.852,1658750471000
"2022-07-25 13:01:11","2022-07-25",21.85,1658754071000
"2022-07-25 14:01:11","2022-07-25",21.926,1658757671000
"2022-07-25 15:01:11","2022-07-25",21.961,1658761271000
"2022-07-25 16:01:11","2022-07-25",22.145,1658764871000
"2022-07-25 17:01:11","2022-07-25",22.279,1658768471000
"2022-07-25 18:01:11","2022-07-25",22.2,1658772071000
"2022-07-25 19:01:11","2022-07-25",22.144,1658775671000
"2022-07-25 20:01:11","2022-07-25",22.044,1658779271000
"2022-07-25 21:01:11","2022-07-25",21.969,1658782871000
"2022-07-25 22:01:11","2022-07-25",21.873,1658786471000
"2022-07-25 23:01:11","2022-07-25",21.774,1658790071000
"2022-07-26 00:01:11","2022-07-26",21.67,1658793671000
"2022-07-26 01:01:11","2022-07-26",21.582,1658797271000
"2022-07-26 02:01:11","2022-07-26",21.481,1658800871000
"2022-07-26 03:01:11","2022-07-26",21.408,1658804471000
"2022-07-26 04:01:11","2022-07-26",21.333,1658808071000
"2022-07-26 05:01:11","2022-07-26",21.248,1658811671000
"2022-07-26 06:01:11","2022-07-26",21.179,1658815271000
"2022-07-26 07:01:11","2022-07-26",21.13,1658818871000
"2022-07-26 08:01:11","2022-07-26",21.093,1658822471000
"2022-07-26 09:01:11","2022-07-26",21.072,1658826071000
"2022-07-26 10:01:11","2022-07-26",21.066,1658829671000
"2022-07-26 11:01:11","2022-07-26",21.049,1658833271000
"2022-07-26 12:01:11","2022-07-26",21.022,1658836871000
"2022-07-26 13:01:11","2022-07-26",21.084,1658840471000
"2022-07-26 14:01:11","2022-07-26",21.189,1658844071000
"2022-07-26 15:01:11","2022-07-26",21.598,1658847671000
"2022-07-26 16:01:11","2022-07-26",21.669,1658851271000
"2022-07-26 17:01:11","2022-07-26",21.611,1658854871000
"2022-07-26 18:01:11","2022-07-26",21.553,1658858471000
"2022-07-26 19:01:11","2022-07-26",21.49,1658862071000
"2022-07-26 20:01:11","2022-07-26",21.383,1658865671000
"2022-07-26 21:01:11","2022-07-26",21.313,1658869271000
"2022-07-26 22:01:11","2022-07-26",21.221,1658872871000
"2022-07-26 23:01:11","2022-07-26",21.118,1658876471000
"2022-07-27 00:01:11","2022-07-27",21.013,1658880071000
"2022-07-27 01:01:11","2022-07-27",20.945,1658883671000
"2022-07-27 02:01:11","2022-07-27",20.872,1658887271000
"2022-07-27 03:01:11","2022-07-27",20.786,1658890871000
"2022-07-27 04:01:11","2022-07-27",20.713,1658894471000
"2022-07-27 05:01:11","2022-07-27",20.666,1658898071000
"2022-07-27 06:01:11","2022-07-27",20.604,1658901671000
"2022-07-27 07:01:11","2022-07-27",20.556,1658905271000
"2022-07-27 08:01:11","2022-07-27",20.599,1658908871000
"2022-07-27 09:01:11","2022-07-27",20.649,1658912471000
"2022-07-27 10:01:11","2022-07-27",20.708,1658916071000
"2022-07-27 11:01:11","2022-07-27",20.736,1658919671000
"2022-07-27 12:01:11","2022-07-27",20.871,1658923271000
"2022-07-27 13:01:11","2022-07-27",20.938,1658926871000
"2022-07-27 14:01:11","2022-07-27",20.929,1658930471000
"2022-07-27 15:01:11","2022-07-27",20.895,1658934071000
"2022-07-27 16:01:11","2022-07-27",20.924,1658937671000
"2022-07-27 17:01:11","2022-07-27",20.948,1658941271000
"2022-07-27 18:01:11","2022-07-27",20.903,1658944871000
"2022-07-27 19:01:11","2022-07-27",20.845,1658948471000
"2022-07-27 20:01:11","2022-07-27",20.781,1658952071000
"2022-07-27 21:01:11","2022-07-27",20.705,1658955671000
"2022-07-27 22:01:11","2022-07-27",20.648,1658959271000
"2022-07-27 23:01:11","2022-07-27",20.59,1658962871000
"2022-07-28 00:01:11","2022-07-28",20.552,1658966471000
"2022-07-28 01:01:11","2022-07-28",20.494,1658970071000
"2022-07-28 02:01:11","2022-07-28",20.449,1658973671000
"2022-07-28 03:01:11","2022-07-28",20.404,1658977271000
"2022-07-28 04:01:11","2022-07-28",20.356,1658980871000
"2022-07-28 05:01:11","2022-07-28",20.327,1658984471000
"2022-07-28 06:01:11","2022-07-28",20.283,1658988071000
"2022-07-28 07:01:11","2022-07-28",20.27,1658991671000
"2022-07-28 08:01:11","2022-07-28",20.26,1658995271000
"2022-07-28 09:01:11","2022-07-28",20.238,1658998871000
"2022-07-28 10:01:11","2022-07-28",20.265,1659002471000
"2022-07-28 11:01:11","2022-07-28",20.273,1659006071000
"2022-07-28 12:01:11","2022-07-28",20.305,1659009671000
"2022-07-28 13:01:11","2022-07-28",20.352,1659013271000
"2022-07-28 14:01:11","2022-07-28",20.481,1659016871000
"2022-07-28 15:01:11","2022-07-28",20.682,1659020471000
"2022-07-28 16:01:11","2022-07-28",20.877,1659024071000
"2022-07-28 17:01:12","2022-07-28",20.739,1659027672000
"2022-07-28 18:01:11","2022-07-28",20.676,1659031271000
"2022-07-28 19:01:11","2022-07-28",20.628,1659034871000
"2022-07-28 20:01:11","2022-07-28",20.54,1659038471000
"2022-07-28 21:01:11","2022-07-28",20.475,1659042071000
"2022-07-28 22:01:11","2022-07-28",20.404,1659045671000
"2022-07-28 23:01:11","2022-07-28",20.345,1659049271000
"2022-07-29 00:01:12","2022-07-29",20.274,1659052872000
"2022-07-29 01:01:11","2022-07-29",20.186,1659056471000
"2022-07-29 02:01:11","2022-07-29",20.096,1659060071000
"2022-07-29 03:01:11","2022-07-29",20.048,1659063671000
"2022-07-29 04:01:11","2022-07-29",20.006,1659067271000
"2022-07-29 05:01:11","2022-07-29",19.945,1659070871000
"2022-07-29 06:01:11","2022-07-29",19.919,1659074471000
"2022-07-29 07:01:11","2022-07-29",19.897,1659078071000
"2022-07-29 08:01:11","2022-07-29",19.918,1659081671000
"2022-07-29 09:01:11","2022-07-29",19.97,1659085271000
"2022-07-29 10:01:11","2022-07-29",20.157,1659088871000
"2022-07-29 11:01:11","2022-07-29",20.431,1659092471000
"2022-07-29 12:01:11","2022-07-29",20.549,1659096071000
"2022-07-29 13:01:11","2022-07-29",20.827,1659099671000
"2022-07-29 14:01:11","2022-07-29",20.992,1659103271000
"2022-07-29 15:01:11","2022-07-29",20.95,1659106871000
"2022-07-29 16:01:11","2022-07-29",21.064,1659110471000
"2022-07-29 17:01:11","2022-07-29",20.951,1659114071000
"2022-07-29 18:01:11","2022-07-29",20.909,1659117671000
"2022-07-29 19:01:11","2022-07-29",20.917,1659121271000
"2022-07-29 20:01:11","2022-07-29",20.896,1659124871000
"2022-07-29 21:01:11","2022-07-29",20.885,1659128471000
"2022-07-29 22:01:11","2022-07-29",20.843,1659132071000
"2022-07-29 23:01:11","2022-07-29",20.826,1659135671000
"2022-07-30 00:01:11","2022-07-30",20.778,1659139271000
"2022-07-30 01:01:11","2022-07-30",20.699,1659142871000
"2022-07-30 02:01:11","2022-07-30",20.654,1659146471000
"2022-07-30 03:01:11","2022-07-30",20.596,1659150071000
"2022-07-30 04:01:11","2022-07-30",20.521,1659153671000
"2022-07-30 05:01:11","2022-07-30",20.458,1659157271000
"2022-07-30 06:01:11","2022-07-30",20.401,1659160871000
"2022-07-30 07:01:11","2022-07-30",20.406,1659164471000
"2022-07-30 08:01:11","2022-07-30",20.405,1659168071000
"2022-07-30 09:01:11","2022-07-30",20.403,1659171671000
"2022-07-30 10:01:11","2022-07-30",20.402,1659175271000
"2022-07-30 11:01:11","2022-07-30",20.428,1659178871000
"2022-07-30 12:01:11","2022-07-30",20.477,1659182471000
"2022-07-30 13:01:11","2022-07-30",20.574,1659186071000
"2022-07-30 14:01:11","2022-07-30",20.638,1659189671000
"2022-07-30 15:01:11","2022-07-30",20.723,1659193271000
"2022-07-30 16:01:11","2022-07-30",20.744,1659196871000
"2022-07-30 17:01:11","2022-07-30",20.765,1659200471000
"2022-07-30 18:01:11","2022-07-30",20.802,1659204071000
"2022-07-30 19:01:11","2022-07-30",20.811,1659207671000
"2022-07-30 20:01:11","2022-07-30",20.752,1659211271000
"2022-07-30 21:01:11","2022-07-30",20.699,1659214871000
"2022-07-30 22:01:11","2022-07-30",20.695,1659218471000
"2022-07-30 23:01:11","2022-07-30",20.668,1659222071000
"2022-07-31 00:01:11","2022-07-31",20.637,1659225671000
"2022-07-31 01:01:12","2022-07-31",20.595,1659229272000
"2022-07-31 02:01:11","2022-07-31",20.578,1659232871000
"2022-07-31 03:01:11","2022-07-31",20.551,1659236471000
"2022-07-31 04:01:11","2022-07-31",20.519,1659240071000
"2022-07-31 05:01:11","2022-07-31",20.499,1659243671000
"2022-07-31 06:01:11","2022-07-31",20.45,1659247271000
"2022-07-31 07:01:11","2022-07-31",20.424,1659250871000
"2022-07-31 08:01:11","2022-07-31",20.415,1659254471000
"2022-07-31 09:01:11","2022-07-31",20.432,1659258071000
"2022-07-31 10:01:11","2022-07-31",20.449,1659261671000
"2022-07-31 11:01:11","2022-07-31",20.492,1659265271000
"2022-07-31 12:01:11","2022-07-31",20.554,1659268871000
"2022-07-31 13:01:11","2022-07-31",20.699,1659272471000
"2022-07-31 14:01:11","2022-07-31",20.826,1659276071000
"2022-07-31 15:01:11","2022-07-31",20.99,1659279671000
"2022-07-31 16:01:11","2022-07-31",21.108,1659283271000
"2022-07-31 17:01:11","2022-07-31",21.378,1659286871000
"2022-07-31 18:01:11","2022-07-31",21.272,1659290471000
"2022-07-31 19:01:11","2022-07-31",21.169,1659294071000
"2022-07-31 20:01:11","2022-07-31",21.146,1659297671000
"2022-07-31 21:01:11","2022-07-31",21.092,1659301271000
"2022-07-31 22:01:11","2022-07-31",21.108,1659304871000
"2022-07-31 23:01:11","2022-07-31",21.067,1659308471000
"2022-08-01 00:01:11","2022-08-01",20.975,1659312071000
"2022-08-01 01:01:11","2022-08-01",20.885,1659315671000
"2022-08-01 02:01:11","2022-08-01",20.769,1659319271000
"2022-08-01 03:01:11","2022-08-01",20.691,1659322871000
"2022-08-01 04:01:11","2022-08-01",20.593,1659326471000
"2022-08-01 05:01:11","2022-08-01",20.503,1659330071000
"2022-08-01 06:01:11","2022-08-01",20.454,1659333671000
"2022-08-01 07:01:11","2022-08-01",20.419,1659337271000
"2022-08-01 08:01:11","2022-08-01",20.382,1659340871000
"2022-08-01 09:01:11","2022-08-01",20.394,1659344471000
"2022-08-01 10:01:11","2022-08-01",20.467,1659348071000
"2022-08-01 11:01:11","2022-08-01",20.543,1659351671000
"2022-08-01 12:01:11","2022-08-01",20.919,1659355271000
"2022-08-01 13:01:11","2022-08-01",21.404,1659358871000
"2022-08-01 14:01:11","2022-08-01",21.537,1659362471000
"2022-08-01 15:01:11","2022-08-01",21.404,1659366071000
"2022-08-01 16:01:11","2022-08-01",21.332,1659369671000
"2022-08-01 17:01:11","2022-08-01",21.355,1659373271000
"2022-08-01 18:01:11","2022-08-01",21.442,1659376871000
"2022-08-01 19:01:11","2022-08-01",21.402,1659380471000
"2022-08-01 20:01:11","2022-08-01",21.367,1659384071000
"2022-08-01 21:01:11","2022-08-01",21.348,1659387671000
"2022-08-01 22:01:11","2022-08-01",21.303,1659391271000
"2022-08-01 23:01:11","2022-08-01",21.262,1659394871000
"2022-08-02 00:01:11","2022-08-02",21.201,1659398471000
"2022-08-02 01:01:11","2022-08-02",21.173,1659402071000
"2022-08-02 02:01:11","2022-08-02",21.11,1659405671000
"2022-08-02 03:01:11","2022-08-02",21.064,1659409271000
"2022-08-02 04:01:11","2022-08-02",21.048,1659412871000
"2022-08-02 05:01:11","2022-08-02",21.01,1659416471000
"2022-08-02 06:01:11","2022-08-02",20.983,1659420071000
"2022-08-02 07:01:11","2022-08-02",20.954,1659423671000
"2022-08-02 08:01:11","2022-08-02",20.925,1659427271000
"2022-08-02 09:01:11","2022-08-02",20.917,1659430871000
"2022-08-02 10:01:11","2022-08-02",20.943,1659434471000
"2022-08-02 11:01:11","2022-08-02",20.963,1659438071000
"2022-08-02 12:01:11","2022-08-02",21.01,1659441671000
"2022-08-02 13:01:11","2022-08-02",21.081,1659445271000
"2022-08-02 14:01:11","2022-08-02",21.187,1659448871000
"2022-08-02 15:01:11","2022-08-02",21.242,1659452471000
"2022-08-02 16:01:11","2022-08-02",21.344,1659456071000
"2022-08-02 17:01:11","2022-08-02",21.456,1659459671000
"2022-08-02 18:01:11","2022-08-02",21.597,1659463271000
"2022-08-02 19:01:11","2022-08-02",21.63,1659466871000
"2022-08-02 20:01:11","2022-08-02",21.656,1659470471000
"2022-08-02 21:01:11","2022-08-02",21.604,1659474071000
"2022-08-02 22:01:11","2022-08-02",21.569,1659477671000
"2022-08-02 23:01:11","2022-08-02",21.498,1659481271000
"2022-08-03 00:01:11","2022-08-03",21.409,1659484871000
"2022-08-03 01:01:11","2022-08-03",21.334,1659488471000
"2022-08-03 02:01:11","2022-08-03",21.274,1659492071000
"2022-08-03 03:01:11","2022-08-03",21.246,1659495671000
"2022-08-03 04:01:11","2022-08-03",21.226,1659499271000
"2022-08-03 05:01:11","2022-08-03",21.191,1659502871000
"2022-08-03 06:01:11","2022-08-03",21.169,1659506471000
"2022-08-03 07:01:11","2022-08-03",21.129,1659510071000
"2022-08-03 08:01:11","2022-08-03",21.119,1659513671000
"2022-08-03 09:01:11","2022-08-03",21.128,1659517271000
"2022-08-03 10:01:11","2022-08-03",21.126,1659520871000
"2022-08-03 11:01:11","2022-08-03",21.16,1659524471000
"2022-08-03 12:01:11","2022-08-03",21.201,1659528071000
"2022-08-03 13:01:11","2022-08-03",21.219,1659531671000
"2022-08-03 14:01:11","2022-08-03",21.345,1659535271000
"2022-08-03 15:01:11","2022-08-03",21.452,1659538871000
"2022-08-03 16:01:11","2022-08-03",21.51,1659542471000
"2022-08-03 17:01:11","2022-08-03",21.56,1659546071000
"2022-08-03 18:01:11","2022-08-03",21.603,1659549671000
"2022-08-03 19:01:11","2022-08-03",21.582,1659553271000
"2022-08-03 20:01:11","2022-08-03",21.524,1659556871000
"2022-08-03 21:01:11","2022-08-03",21.433,1659560471000
"2022-08-03 22:01:11","2022-08-03",21.4,1659564071000
"2022-08-03 23:01:11","2022-08-03",21.379,1659567671000
"2022-08-04 00:01:11","2022-08-04",21.349,1659571271000
"2022-08-04 01:01:11","2022-08-04",21.288,1659574871000
"2022-08-04 02:01:11","2022-08-04",21.216,1659578471000
"2022-08-04 03:01:11","2022-08-04",21.185,1659582071000
"2022-08-04 04:01:11","2022-08-04",21.104,1659585671000
"2022-08-04 05:01:11","2022-08-04",21.023,1659589271000
"2022-08-04 06:01:11","2022-08-04",20.979,1659592871000
"2022-08-04 07:01:11","2022-08-04",20.975,1659596471000
"2022-08-04 08:01:11","2022-08-04",20.97,1659600071000
"2022-08-04 09:01:11","2022-08-04",21.015,1659603671000
"2022-08-04 10:01:11","2022-08-04",21.152,1659607271000
"2022-08-04 11:01:11","2022-08-04",21.369,1659610871000
"2022-08-04 12:01:11","2022-08-04",21.496,1659614471000
"2022-08-04 13:01:11","2022-08-04",21.577,1659618071000
"2022-08-04 14:01:11","2022-08-04",21.719,1659621671000
"2022-08-04 15:01:11","2022-08-04",21.746,1659625271000
"2022-08-04 16:01:11","2022-08-04",21.738,1659628871000
"2022-08-04 17:01:11","2022-08-04",21.687,1659632471000
"2022-08-04 18:01:11","2022-08-04",21.646,1659636071000
"2022-08-04 19:01:11","2022-08-04",21.555,1659639671000
"2022-08-04 20:01:11","2022-08-04",21.472,1659643271000
"2022-08-04 21:01:11","2022-08-04",21.302,1659646871000
"2022-08-04 22:01:11","2022-08-04",21.217,1659650471000
"2022-08-04 23:01:11","2022-08-04",21.111,1659654071000
"2022-08-05 00:01:11","2022-08-05",21.002,1659657671000
"2022-08-05 01:01:11","2022-08-05",20.931,1659661271000
"2022-08-05 02:01:11","2022-08-05",20.854,1659664871000
"2022-08-05 03:01:11","2022-08-05",20.761,1659668471000
"2022-08-05 04:01:11","2022-08-05",20.685,1659672071000
"2022-08-05 05:01:11","2022-08-05",20.614,1659675671000
"2022-08-05 06:01:11","2022-08-05",20.569,1659679271000
"2022-08-05 07:01:11","2022-08-05",20.487,1659682871000
"2022-08-05 08:01:11","2022-08-05",20.52,1659686471000
"2022-08-05 09:01:11","2022-08-05",20.522,1659690071000
"2022-08-05 10:01:11","2022-08-05",20.677,1659693671000
"2022-08-05 11:01:11","2022-08-05",20.853,1659697271000
"2022-08-05 12:01:11","2022-08-05",20.984,1659700871000
"2022-08-05 13:01:11","2022-08-05",21.164,1659704471000
"2022-08-05 14:01:11","2022-08-05",21.37,1659708071000
"2022-08-05 15:01:11","2022-08-05",21.408,1659711671000
"2022-08-05 16:01:11","2022-08-05",21.398,1659715271000
"2022-08-05 17:01:11","2022-08-05",21.313,1659718871000
"2022-08-05 18:01:11","2022-08-05",21.197,1659722471000
"2022-08-05 19:01:11","2022-08-05",21.07,1659726071000
"2022-08-05 20:01:11","2022-08-05",20.965,1659729671000
"2022-08-05 21:01:11","2022-08-05",20.858,1659733271000
"2022-08-05 22:01:11","2022-08-05",20.774,1659736871000
"2022-08-05 23:01:11","2022-08-05",20.669,1659740471000
"2022-08-06 00:01:11","2022-08-06",20.59,1659744071000
"2022-08-06 01:01:11","2022-08-06",20.539,1659747671000
"2022-08-06 02:01:11","2022-08-06",20.432,1659751271000
"2022-08-06 03:01:11","2022-08-06",20.329,1659754871000
"2022-08-06 04:01:11","2022-08-06",20.237,1659758471000
"2022-08-06 05:01:11","2022-08-06",20.13,1659762071000
"2022-08-06 06:01:11","2022-08-06",20.058,1659765671000
"2022-08-06 07:01:11","2022-08-06",20.034,1659769271000
"2022-08-06 08:01:11","2022-08-06",20.067,1659772871000
"2022-08-06 09:01:11","2022-08-06",20.152,1659776471000
"2022-08-06 10:01:11","2022-08-06",20.218,1659780071000
"2022-08-06 11:01:11","2022-08-06",20.588,1659783671000
