"datetime","date","level-i-900-m-qualified","epoch"
"2018-04-15 01:45:00","2018-04-15",0.057,1523756700000
"2018-04-15 02:00:00","2018-04-15",0.06,1523757600000
"2018-04-15 02:15:00","2018-04-15",0.055,1523758500000
"2018-04-15 02:30:00","2018-04-15",0.057,1523759400000
"2018-04-15 02:45:00","2018-04-15",0.056,1523760300000
"2018-04-15 03:00:00","2018-04-15",0.06,1523761200000
"2018-04-15 03:15:00","2018-04-15",0.057,1523762100000
"2018-04-15 03:30:00","2018-04-15",0.055,1523763000000
"2018-04-15 03:45:00","2018-04-15",0.054,1523763900000
"2018-04-15 04:00:00","2018-04-15",0.054,1523764800000
"2018-04-15 04:15:00","2018-04-15",0.05,1523765700000
"2018-04-15 04:30:00","2018-04-15",0.054,1523766600000
"2018-04-15 04:45:00","2018-04-15",0.05,1523767500000
"2018-04-15 05:00:00","2018-04-15",0.048,1523768400000
"2018-04-15 05:15:00","2018-04-15",0.051,1523769300000
"2018-04-15 05:30:00","2018-04-15",0.053,1523770200000
"2018-04-15 05:45:00","2018-04-15",0.05,1523771100000
"2018-04-15 06:00:00","2018-04-15",0.054,1523772000000
"2018-04-15 06:15:00","2018-04-15",0.05,1523772900000
"2018-04-15 06:30:00","2018-04-15",0.048,1523773800000
"2018-04-15 06:45:00","2018-04-15",0.05,1523774700000
"2018-04-15 07:00:00","2018-04-15",0.045,1523775600000
"2018-04-15 07:15:00","2018-04-15",0.046,1523776500000
"2018-04-15 07:30:00","2018-04-15",0.049,1523777400000
"2018-04-15 07:45:00","2018-04-15",0.049,1523778300000
"2018-04-15 08:00:00","2018-04-15",0.044,1523779200000
"2018-04-15 08:15:00","2018-04-15",0.042,1523780100000
"2018-04-15 08:30:00","2018-04-15",0.045,1523781000000
"2018-04-15 08:45:00","2018-04-15",0.03,1523781900000
"2018-04-15 09:00:00","2018-04-15",0.015,1523782800000
"2018-04-15 09:15:00","2018-04-15",0.04,1523783700000
"2018-04-15 09:30:00","2018-04-15",0.057,1523784600000
"2018-04-15 09:45:00","2018-04-15",0.07,1523785500000
"2018-04-15 10:00:00","2018-04-15",0.077,1523786400000
"2018-04-15 10:15:00","2018-04-15",0.084,1523787300000
"2018-04-15 10:30:00","2018-04-15",0.086,1523788200000
"2018-04-15 10:45:00","2018-04-15",0.095,1523789100000
"2018-04-15 11:00:00","2018-04-15",0.094,1523790000000
"2018-04-15 11:15:00","2018-04-15",0.096,1523790900000
"2018-04-15 11:30:00","2018-04-15",0.098,1523791800000
"2018-04-15 11:45:00","2018-04-15",0.1,1523792700000
"2018-04-15 12:00:00","2018-04-15",0.096,1523793600000
"2018-04-15 12:15:00","2018-04-15",0.101,1523794500000
"2018-04-15 12:30:00","2018-04-15",0.1,1523795400000
"2018-04-15 12:45:00","2018-04-15",0.098,1523796300000
"2018-04-15 13:00:00","2018-04-15",0.102,1523797200000
"2018-04-15 13:15:00","2018-04-15",0.1,1523798100000
"2018-04-15 13:30:00","2018-04-15",0.103,1523799000000
"2018-04-15 13:45:00","2018-04-15",0.101,1523799900000
"2018-04-15 14:00:00","2018-04-15",0.101,1523800800000
"2018-04-15 14:15:00","2018-04-15",0.098,1523801700000
"2018-04-15 14:30:00","2018-04-15",0.104,1523802600000
"2018-04-15 14:45:00","2018-04-15",0.1,1523803500000
"2018-04-15 15:00:00","2018-04-15",0.1,1523804400000
"2018-04-15 15:15:00","2018-04-15",0.097,1523805300000
"2018-04-15 15:30:00","2018-04-15",0.088,1523806200000
"2018-04-15 15:45:00","2018-04-15",0.098,1523807100000
"2018-04-15 16:00:00","2018-04-15",0.096,1523808000000
"2018-04-15 16:15:00","2018-04-15",0.1,1523808900000
"2018-04-15 16:30:00","2018-04-15",0.101,1523809800000
"2018-04-15 16:45:00","2018-04-15",0.099,1523810700000
"2018-04-15 17:00:00","2018-04-15",0.099,1523811600000
"2018-04-15 17:15:00","2018-04-15",0.1,1523812500000
"2018-04-15 17:30:00","2018-04-15",0.096,1523813400000
"2018-04-15 17:45:00","2018-04-15",0.098,1523814300000
"2018-04-15 18:00:00","2018-04-15",0.093,1523815200000
"2018-04-15 18:15:00","2018-04-15",0.093,1523816100000
"2018-04-15 18:30:00","2018-04-15",0.095,1523817000000
"2018-04-15 18:45:00","2018-04-15",0.094,1523817900000
"2018-04-15 19:00:00","2018-04-15",0.096,1523818800000
"2018-04-15 19:15:00","2018-04-15",0.092,1523819700000
"2018-04-15 19:30:00","2018-04-15",0.099,1523820600000
"2018-04-15 19:45:00","2018-04-15",0.096,1523821500000
"2018-04-15 20:00:00","2018-04-15",0.097,1523822400000
"2018-04-15 20:15:00","2018-04-15",0.094,1523823300000
"2018-04-15 20:30:00","2018-04-15",0.096,1523824200000
"2018-04-15 20:45:00","2018-04-15",0.093,1523825100000
"2018-04-15 21:00:00","2018-04-15",0.095,1523826000000
"2018-04-15 21:15:00","2018-04-15",0.097,1523826900000
"2018-04-15 21:30:00","2018-04-15",0.095,1523827800000
"2018-04-15 21:45:00","2018-04-15",0.097,1523828700000
"2018-04-15 22:00:00","2018-04-15",0.092,1523829600000
"2018-04-15 22:15:00","2018-04-15",0.095,1523830500000
"2018-04-15 22:30:00","2018-04-15",0.095,1523831400000
"2018-04-15 22:45:00","2018-04-15",0.095,1523832300000
"2018-04-15 23:00:00","2018-04-15",0.096,1523833200000
"2018-04-15 23:15:00","2018-04-15",0.092,1523834100000
"2018-04-15 23:30:00","2018-04-15",0.093,1523835000000
"2018-04-15 23:45:00","2018-04-15",0.089,1523835900000
"2018-04-16 00:00:00","2018-04-16",0.096,1523836800000
"2018-04-16 00:15:00","2018-04-16",0.093,1523837700000
"2018-04-16 00:30:00","2018-04-16",0.093,1523838600000
"2018-04-16 00:45:00","2018-04-16",0.093,1523839500000
"2018-04-16 01:00:00","2018-04-16",0.09,1523840400000
"2018-04-16 01:15:00","2018-04-16",0.093,1523841300000
"2018-04-16 01:30:00","2018-04-16",0.094,1523842200000
"2018-04-16 01:45:00","2018-04-16",0.093,1523843100000
"2018-04-16 02:00:00","2018-04-16",0.096,1523844000000
"2018-04-16 02:15:00","2018-04-16",0.094,1523844900000
"2018-04-16 02:30:00","2018-04-16",0.089,1523845800000
"2018-04-16 02:45:00","2018-04-16",0.091,1523846700000
"2018-04-16 03:00:00","2018-04-16",0.092,1523847600000
"2018-04-16 03:15:00","2018-04-16",0.092,1523848500000
"2018-04-16 03:30:00","2018-04-16",0.089,1523849400000
"2018-04-16 03:45:00","2018-04-16",0.09,1523850300000
"2018-04-16 04:00:00","2018-04-16",0.09,1523851200000
"2018-04-16 04:15:00","2018-04-16",0.09,1523852100000
"2018-04-16 04:30:00","2018-04-16",0.091,1523853000000
"2018-04-16 04:45:00","2018-04-16",0.089,1523853900000
"2018-04-16 05:00:00","2018-04-16",0.089,1523854800000
"2018-04-16 05:15:00","2018-04-16",0.093,1523855700000
"2018-04-16 05:30:00","2018-04-16",0.091,1523856600000
"2018-04-16 05:45:00","2018-04-16",0.095,1523857500000
"2018-04-16 06:00:00","2018-04-16",0.091,1523858400000
"2018-04-16 06:15:00","2018-04-16",0.088,1523859300000
"2018-04-16 06:30:00","2018-04-16",0.089,1523860200000
"2018-04-16 06:45:00","2018-04-16",0.088,1523861100000
"2018-04-16 07:00:00","2018-04-16",0.089,1523862000000
"2018-04-16 07:15:00","2018-04-16",0.09,1523862900000
"2018-04-16 07:30:00","2018-04-16",0.089,1523863800000
"2018-04-16 07:45:00","2018-04-16",0.089,1523864700000
"2018-04-16 08:00:00","2018-04-16",0.095,1523865600000
"2018-04-16 08:15:00","2018-04-16",0.095,1523866500000
"2018-04-16 08:30:00","2018-04-16",0.088,1523867400000
"2018-04-16 08:45:00","2018-04-16",0.089,1523868300000
"2018-04-16 09:00:00","2018-04-16",0.088,1523869200000
"2018-04-16 09:15:00","2018-04-16",0.088,1523870100000
"2018-04-16 09:30:00","2018-04-16",0.088,1523871000000
"2018-04-16 09:45:00","2018-04-16",0.087,1523871900000
"2018-04-16 10:00:00","2018-04-16",0.09,1523872800000
"2018-04-16 10:15:00","2018-04-16",0.089,1523873700000
"2018-04-16 10:30:00","2018-04-16",0.085,1523874600000
"2018-04-16 10:45:00","2018-04-16",0.089,1523875500000
"2018-04-16 11:00:00","2018-04-16",0.087,1523876400000
"2018-04-16 11:15:00","2018-04-16",0.085,1523877300000
"2018-04-16 11:30:00","2018-04-16",0.084,1523878200000
"2018-04-16 11:45:00","2018-04-16",0.088,1523879100000
"2018-04-16 12:00:00","2018-04-16",0.078,1523880000000
"2018-04-16 12:15:00","2018-04-16",0.082,1523880900000
"2018-04-16 12:30:00","2018-04-16",0.081,1523881800000
"2018-04-16 12:45:00","2018-04-16",0.08,1523882700000
"2018-04-16 13:00:00","2018-04-16",0.078,1523883600000
"2018-04-16 13:15:00","2018-04-16",0.078,1523884500000
"2018-04-16 13:30:00","2018-04-16",0.077,1523885400000
"2018-04-16 13:45:00","2018-04-16",0.077,1523886300000
"2018-04-16 14:00:00","2018-04-16",0.078,1523887200000
"2018-04-16 14:15:00","2018-04-16",0.081,1523888100000
"2018-04-16 14:30:00","2018-04-16",0.078,1523889000000
"2018-04-16 14:45:00","2018-04-16",0.074,1523889900000
"2018-04-16 15:00:00","2018-04-16",0.076,1523890800000
"2018-04-16 15:15:00","2018-04-16",0.074,1523891700000
"2018-04-16 15:30:00","2018-04-16",0.073,1523892600000
"2018-04-16 15:45:00","2018-04-16",0.07,1523893500000
"2018-04-16 16:00:00","2018-04-16",0.071,1523894400000
"2018-04-16 16:15:00","2018-04-16",0.069,1523895300000
"2018-04-16 16:30:00","2018-04-16",0.07,1523896200000
"2018-04-16 16:45:00","2018-04-16",0.067,1523897100000
"2018-04-16 17:00:00","2018-04-16",0.068,1523898000000
"2018-04-16 17:15:00","2018-04-16",0.068,1523898900000
"2018-04-16 17:30:00","2018-04-16",0.067,1523899800000
"2018-04-16 17:45:00","2018-04-16",0.067,1523900700000
"2018-04-16 18:00:00","2018-04-16",0.066,1523901600000
"2018-04-16 18:15:00","2018-04-16",0.066,1523902500000
"2018-04-16 18:30:00","2018-04-16",0.064,1523903400000
"2018-04-16 18:45:00","2018-04-16",0.066,1523904300000
"2018-04-16 19:00:00","2018-04-16",0.065,1523905200000
"2018-04-16 19:15:00","2018-04-16",0.065,1523906100000
"2018-04-16 19:30:00","2018-04-16",0.062,1523907000000
"2018-04-16 19:45:00","2018-04-16",0.062,1523907900000
"2018-04-16 20:00:00","2018-04-16",0.064,1523908800000
"2018-04-16 20:15:00","2018-04-16",0.064,1523909700000
"2018-04-16 20:30:00","2018-04-16",0.064,1523910600000
"2018-04-16 20:45:00","2018-04-16",0.065,1523911500000
"2018-04-16 21:00:00","2018-04-16",0.063,1523912400000
"2018-04-16 21:15:00","2018-04-16",0.058,1523913300000
"2018-04-16 21:30:00","2018-04-16",0.062,1523914200000
"2018-04-16 21:45:00","2018-04-16",0.062,1523915100000
"2018-04-16 22:00:00","2018-04-16",0.062,1523916000000
"2018-04-16 22:15:00","2018-04-16",0.06,1523916900000
"2018-04-16 22:30:00","2018-04-16",0.06,1523917800000
"2018-04-16 22:45:00","2018-04-16",0.059,1523918700000
"2018-04-16 23:00:00","2018-04-16",0.058,1523919600000
"2018-04-16 23:15:00","2018-04-16",0.059,1523920500000
"2018-04-16 23:30:00","2018-04-16",0.057,1523921400000
"2018-04-16 23:45:00","2018-04-16",0.057,1523922300000
"2018-04-17 00:00:00","2018-04-17",0.057,1523923200000
"2018-04-17 00:15:00","2018-04-17",0.056,1523924100000
"2018-04-17 00:30:00","2018-04-17",0.054,1523925000000
"2018-04-17 00:45:00","2018-04-17",0.055,1523925900000
"2018-04-17 01:00:00","2018-04-17",0.054,1523926800000
"2018-04-17 01:15:00","2018-04-17",0.054,1523927700000
"2018-04-17 01:30:00","2018-04-17",0.054,1523928600000
"2018-04-17 01:45:00","2018-04-17",0.055,1523929500000
"2018-04-17 02:00:00","2018-04-17",0.054,1523930400000
"2018-04-17 02:15:00","2018-04-17",0.051,1523931300000
"2018-04-17 02:30:00","2018-04-17",0.053,1523932200000
"2018-04-17 02:45:00","2018-04-17",0.053,1523933100000
"2018-04-17 03:00:00","2018-04-17",0.053,1523934000000
"2018-04-17 03:15:00","2018-04-17",0.053,1523934900000
"2018-04-17 03:30:00","2018-04-17",0.05,1523935800000
"2018-04-17 03:45:00","2018-04-17",0.053,1523936700000
"2018-04-17 04:00:00","2018-04-17",0.053,1523937600000
"2018-04-17 04:15:00","2018-04-17",0.05,1523938500000
"2018-04-17 04:30:00","2018-04-17",0.05,1523939400000
"2018-04-17 04:45:00","2018-04-17",0.051,1523940300000
"2018-04-17 05:00:00","2018-04-17",0.049,1523941200000
"2018-04-17 05:15:00","2018-04-17",0.048,1523942100000
"2018-04-17 05:30:00","2018-04-17",0.048,1523943000000
"2018-04-17 05:45:00","2018-04-17",0.049,1523943900000
"2018-04-17 06:00:00","2018-04-17",0.047,1523944800000
"2018-04-17 06:15:00","2018-04-17",0.049,1523945700000
"2018-04-17 06:30:00","2018-04-17",0.049,1523946600000
"2018-04-17 06:45:00","2018-04-17",0.048,1523947500000
"2018-04-17 07:00:00","2018-04-17",0.045,1523948400000
"2018-04-17 07:15:00","2018-04-17",0.046,1523949300000
"2018-04-17 07:30:00","2018-04-17",0.043,1523950200000
"2018-04-17 07:45:00","2018-04-17",0.046,1523951100000
"2018-04-17 08:00:00","2018-04-17",0.046,1523952000000
"2018-04-17 08:15:00","2018-04-17",0.047,1523952900000
"2018-04-17 08:30:00","2018-04-17",0.045,1523953800000
"2018-04-17 08:45:00","2018-04-17",0.058,1523954700000
"2018-04-17 09:00:00","2018-04-17",0.06,1523955600000
"2018-04-17 09:15:00","2018-04-17",0.07,1523956500000
"2018-04-17 09:30:00","2018-04-17",0.072,1523957400000
"2018-04-17 09:45:00","2018-04-17",0.074,1523958300000
"2018-04-17 10:00:00","2018-04-17",0.073,1523959200000
"2018-04-17 10:15:00","2018-04-17",0.078,1523960100000
"2018-04-17 10:30:00","2018-04-17",0.076,1523961000000
"2018-04-17 10:45:00","2018-04-17",0.076,1523961900000
"2018-04-17 11:00:00","2018-04-17",0.075,1523962800000
"2018-04-17 11:15:00","2018-04-17",0.073,1523963700000
"2018-04-17 11:30:00","2018-04-17",0.073,1523964600000
"2018-04-17 11:45:00","2018-04-17",0.073,1523965500000
"2018-04-17 12:00:00","2018-04-17",0.073,1523966400000
"2018-04-17 12:15:00","2018-04-17",0.073,1523967300000
"2018-04-17 12:30:00","2018-04-17",0.073,1523968200000
"2018-04-17 12:45:00","2018-04-17",0.069,1523969100000
"2018-04-17 13:00:00","2018-04-17",0.067,1523970000000
"2018-04-17 13:15:00","2018-04-17",0.071,1523970900000
"2018-04-17 13:30:00","2018-04-17",0.069,1523971800000
"2018-04-17 13:45:00","2018-04-17",0.068,1523972700000
"2018-04-17 14:00:00","2018-04-17",0.067,1523973600000
"2018-04-17 14:15:00","2018-04-17",0.067,1523974500000
"2018-04-17 14:30:00","2018-04-17",0.064,1523975400000
"2018-04-17 14:45:00","2018-04-17",0.063,1523976300000
"2018-04-17 15:00:00","2018-04-17",0.063,1523977200000
"2018-04-17 15:15:00","2018-04-17",0.063,1523978100000
"2018-04-17 15:30:00","2018-04-17",0.06,1523979000000
"2018-04-17 15:45:00","2018-04-17",0.062,1523979900000
"2018-04-17 16:00:00","2018-04-17",0.06,1523980800000
"2018-04-17 16:15:00","2018-04-17",0.059,1523981700000
"2018-04-17 16:30:00","2018-04-17",0.062,1523982600000
"2018-04-17 16:45:00","2018-04-17",0.059,1523983500000
"2018-04-17 17:00:00","2018-04-17",0.059,1523984400000
"2018-04-17 17:15:00","2018-04-17",0.06,1523985300000
"2018-04-17 17:30:00","2018-04-17",0.06,1523986200000
"2018-04-17 17:45:00","2018-04-17",0.056,1523987100000
"2018-04-17 18:00:00","2018-04-17",0.059,1523988000000
"2018-04-17 18:15:00","2018-04-17",0.057,1523988900000
"2018-04-17 18:30:00","2018-04-17",0.061,1523989800000
"2018-04-17 18:45:00","2018-04-17",0.057,1523990700000
"2018-04-17 19:00:00","2018-04-17",0.06,1523991600000
"2018-04-17 19:15:00","2018-04-17",0.056,1523992500000
"2018-04-17 19:30:00","2018-04-17",0.059,1523993400000
"2018-04-17 19:45:00","2018-04-17",0.06,1523994300000
"2018-04-17 20:00:00","2018-04-17",0.057,1523995200000
"2018-04-17 20:15:00","2018-04-17",0.056,1523996100000
"2018-04-17 20:30:00","2018-04-17",0.057,1523997000000
"2018-04-17 20:45:00","2018-04-17",0.059,1523997900000
"2018-04-17 21:00:00","2018-04-17",0.057,1523998800000
"2018-04-17 21:15:00","2018-04-17",0.056,1523999700000
"2018-04-17 21:30:00","2018-04-17",0.057,1524000600000
"2018-04-17 21:45:00","2018-04-17",0.055,1524001500000
"2018-04-17 22:00:00","2018-04-17",0.059,1524002400000
"2018-04-17 22:15:00","2018-04-17",0.056,1524003300000
"2018-04-17 22:30:00","2018-04-17",0.056,1524004200000
"2018-04-17 22:45:00","2018-04-17",0.058,1524005100000
"2018-04-17 23:00:00","2018-04-17",0.057,1524006000000
"2018-04-17 23:15:00","2018-04-17",0.057,1524006900000
"2018-04-17 23:30:00","2018-04-17",0.06,1524007800000
"2018-04-17 23:45:00","2018-04-17",0.057,1524008700000
"2018-04-18 00:00:00","2018-04-18",0.056,1524009600000
"2018-04-18 00:15:00","2018-04-18",0.057,1524010500000
"2018-04-18 00:30:00","2018-04-18",0.058,1524011400000
"2018-04-18 00:45:00","2018-04-18",0.056,1524012300000
"2018-04-18 01:00:00","2018-04-18",0.055,1524013200000
"2018-04-18 01:15:00","2018-04-18",0.056,1524014100000
"2018-04-18 01:30:00","2018-04-18",0.056,1524015000000
"2018-04-18 01:45:00","2018-04-18",0.05,1524015900000
"2018-04-18 02:00:00","2018-04-18",0.053,1524016800000
"2018-04-18 02:15:00","2018-04-18",0.053,1524017700000
"2018-04-18 02:30:00","2018-04-18",0.054,1524018600000
"2018-04-18 02:45:00","2018-04-18",0.055,1524019500000
"2018-04-18 03:00:00","2018-04-18",0.055,1524020400000
"2018-04-18 03:15:00","2018-04-18",0.052,1524021300000
"2018-04-18 03:30:00","2018-04-18",0.054,1524022200000
"2018-04-18 03:45:00","2018-04-18",0.054,1524023100000
"2018-04-18 04:00:00","2018-04-18",0.056,1524024000000
"2018-04-18 04:15:00","2018-04-18",0.053,1524024900000
"2018-04-18 04:30:00","2018-04-18",0.055,1524025800000
"2018-04-18 04:45:00","2018-04-18",0.054,1524026700000
"2018-04-18 05:00:00","2018-04-18",0.052,1524027600000
"2018-04-18 05:15:00","2018-04-18",0.052,1524028500000
"2018-04-18 05:30:00","2018-04-18",0.051,1524029400000
"2018-04-18 05:45:00","2018-04-18",0.05,1524030300000
"2018-04-18 06:00:00","2018-04-18",0.051,1524031200000
"2018-04-18 06:15:00","2018-04-18",0.054,1524032100000
"2018-04-18 06:30:00","2018-04-18",0.053,1524033000000
"2018-04-18 06:45:00","2018-04-18",0.053,1524033900000
"2018-04-18 07:00:00","2018-04-18",0.05,1524034800000
"2018-04-18 07:15:00","2018-04-18",0.051,1524035700000
"2018-04-18 07:30:00","2018-04-18",0.051,1524036600000
"2018-04-18 07:45:00","2018-04-18",0.05,1524037500000
"2018-04-18 08:00:00","2018-04-18",0.051,1524038400000
"2018-04-18 08:15:00","2018-04-18",0.049,1524039300000
"2018-04-18 08:30:00","2018-04-18",0.049,1524040200000
"2018-04-18 08:45:00","2018-04-18",0.048,1524041100000
"2018-04-18 09:00:00","2018-04-18",0.046,1524042000000
"2018-04-18 09:15:00","2018-04-18",0.045,1524042900000
"2018-04-18 09:30:00","2018-04-18",0.049,1524043800000
"2018-04-18 09:45:00","2018-04-18",0.048,1524044700000
"2018-04-18 10:00:00","2018-04-18",0.045,1524045600000
"2018-04-18 10:15:00","2018-04-18",0.048,1524046500000
"2018-04-18 10:30:00","2018-04-18",0.044,1524047400000
"2018-04-18 10:45:00","2018-04-18",0.047,1524048300000
"2018-04-18 11:00:00","2018-04-18",0.046,1524049200000
"2018-04-18 11:15:00","2018-04-18",0.047,1524050100000
"2018-04-18 11:30:00","2018-04-18",0.045,1524051000000
"2018-04-18 11:45:00","2018-04-18",0.04,1524051900000
"2018-04-18 12:00:00","2018-04-18",0.04,1524052800000
"2018-04-18 12:15:00","2018-04-18",0.043,1524053700000
"2018-04-18 12:30:00","2018-04-18",0.04,1524054600000
"2018-04-18 12:45:00","2018-04-18",0.042,1524055500000
"2018-04-18 13:00:00","2018-04-18",0.037,1524056400000
"2018-04-18 13:15:00","2018-04-18",0.033,1524057300000
"2018-04-18 13:30:00","2018-04-18",0.036,1524058200000
"2018-04-18 13:45:00","2018-04-18",0.036,1524059100000
"2018-04-18 14:00:00","2018-04-18",0.036,1524060000000
"2018-04-18 14:15:00","2018-04-18",0.035,1524060900000
"2018-04-18 14:30:00","2018-04-18",0.032,1524061800000
"2018-04-18 14:45:00","2018-04-18",0.03,1524062700000
"2018-04-18 15:00:00","2018-04-18",0.032,1524063600000
"2018-04-18 15:15:00","2018-04-18",0.029,1524064500000
"2018-04-18 15:30:00","2018-04-18",0.029,1524065400000
"2018-04-18 15:45:00","2018-04-18",0.031,1524066300000
"2018-04-18 16:00:00","2018-04-18",0.031,1524067200000
"2018-04-18 16:15:00","2018-04-18",0.028,1524068100000
"2018-04-18 16:30:00","2018-04-18",0.026,1524069000000
"2018-04-18 16:45:00","2018-04-18",0.029,1524069900000
"2018-04-18 17:00:00","2018-04-18",0.024,1524070800000
"2018-04-18 17:15:00","2018-04-18",0.026,1524071700000
"2018-04-18 17:30:00","2018-04-18",0.028,1524072600000
"2018-04-18 17:45:00","2018-04-18",0.029,1524073500000
"2018-04-18 18:00:00","2018-04-18",0.028,1524074400000
"2018-04-18 18:15:00","2018-04-18",0.027,1524075300000
"2018-04-18 18:30:00","2018-04-18",0.026,1524076200000
"2018-04-18 18:45:00","2018-04-18",0.026,1524077100000
"2018-04-18 19:00:00","2018-04-18",0.028,1524078000000
"2018-04-18 19:15:00","2018-04-18",0.029,1524078900000
"2018-04-18 19:30:00","2018-04-18",0.028,1524079800000
"2018-04-18 19:45:00","2018-04-18",0.026,1524080700000
"2018-04-18 20:00:00","2018-04-18",0.027,1524081600000
"2018-04-18 20:15:00","2018-04-18",0.029,1524082500000
"2018-04-18 20:30:00","2018-04-18",0.028,1524083400000
"2018-04-18 20:45:00","2018-04-18",0.026,1524084300000
"2018-04-18 21:00:00","2018-04-18",0.029,1524085200000
"2018-04-18 21:15:00","2018-04-18",0.029,1524086100000
"2018-04-18 21:30:00","2018-04-18",0.026,1524087000000
"2018-04-18 21:45:00","2018-04-18",0.026,1524087900000
"2018-04-18 22:00:00","2018-04-18",0.027,1524088800000
"2018-04-18 22:15:00","2018-04-18",0.026,1524089700000
"2018-04-18 22:30:00","2018-04-18",0.028,1524090600000
"2018-04-18 22:45:00","2018-04-18",0.029,1524091500000
"2018-04-18 23:00:00","2018-04-18",0.024,1524092400000
"2018-04-18 23:15:00","2018-04-18",0.026,1524093300000
"2018-04-18 23:30:00","2018-04-18",0.024,1524094200000
"2018-04-18 23:45:00","2018-04-18",0.024,1524095100000
"2018-04-19 00:00:00","2018-04-19",0.023,1524096000000
"2018-04-19 00:15:00","2018-04-19",0.024,1524096900000
"2018-04-19 00:30:00","2018-04-19",0.024,1524097800000
"2018-04-19 00:45:00","2018-04-19",0.024,1524098700000
"2018-04-19 01:00:00","2018-04-19",0.026,1524099600000
"2018-04-19 01:15:00","2018-04-19",0.023,1524100500000
"2018-04-19 01:30:00","2018-04-19",0.022,1524101400000
"2018-04-19 01:45:00","2018-04-19",0.022,1524102300000
"2018-04-19 02:00:00","2018-04-19",0.023,1524103200000
"2018-04-19 02:15:00","2018-04-19",0.022,1524104100000
"2018-04-19 02:30:00","2018-04-19",0.023,1524105000000
"2018-04-19 02:45:00","2018-04-19",0.018,1524105900000
"2018-04-19 03:00:00","2018-04-19",0.021,1524106800000
"2018-04-19 03:15:00","2018-04-19",0.021,1524107700000
"2018-04-19 03:30:00","2018-04-19",0.022,1524108600000
"2018-04-19 03:45:00","2018-04-19",0.019,1524109500000
"2018-04-19 04:00:00","2018-04-19",0.018,1524110400000
"2018-04-19 04:15:00","2018-04-19",0.019,1524111300000
"2018-04-19 04:30:00","2018-04-19",0.02,1524112200000
"2018-04-19 04:45:00","2018-04-19",0.018,1524113100000
"2018-04-19 05:00:00","2018-04-19",0.02,1524114000000
"2018-04-19 05:15:00","2018-04-19",0.017,1524114900000
"2018-04-19 05:30:00","2018-04-19",0.015,1524115800000
"2018-04-19 05:45:00","2018-04-19",0.015,1524116700000
"2018-04-19 06:00:00","2018-04-19",0.017,1524117600000
"2018-04-19 06:15:00","2018-04-19",0.017,1524118500000
"2018-04-19 06:30:00","2018-04-19",0.015,1524119400000
"2018-04-19 06:45:00","2018-04-19",0.02,1524120300000
"2018-04-19 07:00:00","2018-04-19",0.015,1524121200000
"2018-04-19 07:15:00","2018-04-19",0.017,1524122100000
"2018-04-19 07:30:00","2018-04-19",0.018,1524123000000
"2018-04-19 07:45:00","2018-04-19",0.015,1524123900000
"2018-04-19 08:00:00","2018-04-19",0.012,1524124800000
"2018-04-19 08:15:00","2018-04-19",0.017,1524125700000
"2018-04-19 08:30:00","2018-04-19",0.015,1524126600000
"2018-04-19 08:45:00","2018-04-19",0.013,1524127500000
"2018-04-19 09:00:00","2018-04-19",0.026,1524128400000
"2018-04-19 09:15:00","2018-04-19",0.035,1524129300000
"2018-04-19 09:30:00","2018-04-19",0.04,1524130200000
"2018-04-19 09:45:00","2018-04-19",0.04,1524131100000
"2018-04-19 10:00:00","2018-04-19",0.045,1524132000000
"2018-04-19 10:15:00","2018-04-19",0.046,1524132900000
"2018-04-19 10:30:00","2018-04-19",0.048,1524133800000
"2018-04-19 10:45:00","2018-04-19",0.048,1524134700000
"2018-04-19 11:00:00","2018-04-19",0.049,1524135600000
"2018-04-19 11:15:00","2018-04-19",0.046,1524136500000
"2018-04-19 11:30:00","2018-04-19",0.045,1524137400000
"2018-04-19 11:45:00","2018-04-19",0.049,1524138300000
"2018-04-19 12:00:00","2018-04-19",0.046,1524139200000
"2018-04-19 12:15:00","2018-04-19",0.048,1524140100000
"2018-04-19 12:30:00","2018-04-19",0.046,1524141000000
"2018-04-19 12:45:00","2018-04-19",0.049,1524141900000
"2018-04-19 13:00:00","2018-04-19",0.043,1524142800000
"2018-04-19 13:15:00","2018-04-19",0.043,1524143700000
"2018-04-19 13:30:00","2018-04-19",0.043,1524144600000
"2018-04-19 13:45:00","2018-04-19",0.041,1524145500000
"2018-04-19 14:00:00","2018-04-19",0.04,1524146400000
"2018-04-19 14:15:00","2018-04-19",0.04,1524147300000
"2018-04-19 14:30:00","2018-04-19",0.038,1524148200000
"2018-04-19 14:45:00","2018-04-19",0.038,1524149100000
"2018-04-19 15:00:00","2018-04-19",0.038,1524150000000
"2018-04-19 15:15:00","2018-04-19",0.038,1524150900000
"2018-04-19 15:30:00","2018-04-19",0.036,1524151800000
"2018-04-19 15:45:00","2018-04-19",0.037,1524152700000
"2018-04-19 16:00:00","2018-04-19",0.036,1524153600000
"2018-04-19 16:15:00","2018-04-19",0.034,1524154500000
"2018-04-19 16:30:00","2018-04-19",0.037,1524155400000
"2018-04-19 16:45:00","2018-04-19",0.032,1524156300000
"2018-04-19 17:00:00","2018-04-19",0.034,1524157200000
"2018-04-19 17:15:00","2018-04-19",0.035,1524158100000
"2018-04-19 17:30:00","2018-04-19",0.034,1524159000000
"2018-04-19 17:45:00","2018-04-19",0.035,1524159900000
"2018-04-19 18:00:00","2018-04-19",0.037,1524160800000
