"datetime","date","level-i-900-m-qualified","epoch"
"2018-07-08 12:30:00","2018-07-08",0.12,1531053000000
"2018-07-08 12:45:00","2018-07-08",0.121,1531053900000
"2018-07-08 13:00:00","2018-07-08",0.121,1531054800000
"2018-07-08 13:15:00","2018-07-08",0.118,1531055700000
"2018-07-08 13:30:00","2018-07-08",0.116,1531056600000
"2018-07-08 13:45:00","2018-07-08",0.114,1531057500000
"2018-07-08 14:00:00","2018-07-08",0.116,1531058400000
"2018-07-08 14:15:00","2018-07-08",0.116,1531059300000
"2018-07-08 14:30:00","2018-07-08",0.114,1531060200000
"2018-07-08 14:45:00","2018-07-08",0.124,1531061100000
"2018-07-08 15:00:00","2018-07-08",0.115,1531062000000
"2018-07-08 15:15:00","2018-07-08",0.108,1531062900000
"2018-07-08 15:30:00","2018-07-08",0.12,1531063800000
"2018-07-08 15:45:00","2018-07-08",0.109,1531064700000
"2018-07-08 16:00:00","2018-07-08",0.111,1531065600000
"2018-07-08 16:15:00","2018-07-08",0.109,1531066500000
"2018-07-08 16:30:00","2018-07-08",0.109,1531067400000
"2018-07-08 16:45:00","2018-07-08",0.108,1531068300000
"2018-07-08 17:00:00","2018-07-08",0.108,1531069200000
"2018-07-08 17:15:00","2018-07-08",0.108,1531070100000
"2018-07-08 17:30:00","2018-07-08",0.107,1531071000000
"2018-07-08 17:45:00","2018-07-08",0.107,1531071900000
"2018-07-08 18:00:00","2018-07-08",0.106,1531072800000
"2018-07-08 18:15:00","2018-07-08",0.106,1531073700000
"2018-07-08 18:30:00","2018-07-08",0.107,1531074600000
"2018-07-08 18:45:00","2018-07-08",0.107,1531075500000
"2018-07-08 19:00:00","2018-07-08",0.107,1531076400000
"2018-07-08 19:15:00","2018-07-08",0.107,1531077300000
"2018-07-08 19:30:00","2018-07-08",0.107,1531078200000
"2018-07-08 19:45:00","2018-07-08",0.108,1531079100000
"2018-07-08 20:00:00","2018-07-08",0.108,1531080000000
"2018-07-08 20:15:00","2018-07-08",0.109,1531080900000
"2018-07-08 20:30:00","2018-07-08",0.11,1531081800000
"2018-07-08 20:45:00","2018-07-08",0.111,1531082700000
"2018-07-08 21:00:00","2018-07-08",0.111,1531083600000
"2018-07-08 21:15:00","2018-07-08",0.111,1531084500000
"2018-07-08 21:30:00","2018-07-08",0.112,1531085400000
"2018-07-08 21:45:00","2018-07-08",0.113,1531086300000
"2018-07-08 22:00:00","2018-07-08",0.114,1531087200000
"2018-07-08 22:15:00","2018-07-08",0.114,1531088100000
"2018-07-08 22:30:00","2018-07-08",0.114,1531089000000
"2018-07-08 22:45:00","2018-07-08",0.115,1531089900000
"2018-07-08 23:00:00","2018-07-08",0.115,1531090800000
"2018-07-08 23:15:00","2018-07-08",0.115,1531091700000
"2018-07-08 23:30:00","2018-07-08",0.115,1531092600000
"2018-07-08 23:45:00","2018-07-08",0.116,1531093500000
"2018-07-09 00:00:00","2018-07-09",0.116,1531094400000
"2018-07-09 00:15:00","2018-07-09",0.116,1531095300000
"2018-07-09 00:30:00","2018-07-09",0.116,1531096200000
"2018-07-09 00:45:00","2018-07-09",0.116,1531097100000
"2018-07-09 01:00:00","2018-07-09",0.117,1531098000000
"2018-07-09 01:15:00","2018-07-09",0.116,1531098900000
"2018-07-09 01:30:00","2018-07-09",0.116,1531099800000
"2018-07-09 01:45:00","2018-07-09",0.117,1531100700000
"2018-07-09 02:00:00","2018-07-09",0.117,1531101600000
"2018-07-09 02:15:00","2018-07-09",0.116,1531102500000
"2018-07-09 02:30:00","2018-07-09",0.116,1531103400000
"2018-07-09 02:45:00","2018-07-09",0.116,1531104300000
"2018-07-09 03:00:00","2018-07-09",0.116,1531105200000
"2018-07-09 03:15:00","2018-07-09",0.116,1531106100000
"2018-07-09 03:30:00","2018-07-09",0.116,1531107000000
"2018-07-09 03:45:00","2018-07-09",0.116,1531107900000
"2018-07-09 04:00:00","2018-07-09",0.116,1531108800000
"2018-07-09 04:15:00","2018-07-09",0.116,1531109700000
"2018-07-09 04:30:00","2018-07-09",0.116,1531110600000
"2018-07-09 04:45:00","2018-07-09",0.115,1531111500000
"2018-07-09 05:00:00","2018-07-09",0.115,1531112400000
"2018-07-09 05:15:00","2018-07-09",0.115,1531113300000
"2018-07-09 05:30:00","2018-07-09",0.115,1531114200000
"2018-07-09 05:45:00","2018-07-09",0.116,1531115100000
"2018-07-09 06:00:00","2018-07-09",0.115,1531116000000
"2018-07-09 06:15:00","2018-07-09",0.116,1531116900000
"2018-07-09 06:30:00","2018-07-09",0.116,1531117800000
"2018-07-09 06:45:00","2018-07-09",0.116,1531118700000
"2018-07-09 07:00:00","2018-07-09",0.116,1531119600000
"2018-07-09 07:15:00","2018-07-09",0.116,1531120500000
"2018-07-09 07:30:00","2018-07-09",0.116,1531121400000
"2018-07-09 07:45:00","2018-07-09",0.117,1531122300000
"2018-07-09 08:00:00","2018-07-09",0.116,1531123200000
"2018-07-09 08:15:00","2018-07-09",0.116,1531124100000
"2018-07-09 08:30:00","2018-07-09",0.116,1531125000000
"2018-07-09 08:45:00","2018-07-09",0.116,1531125900000
"2018-07-09 09:00:00","2018-07-09",0.115,1531126800000
"2018-07-09 09:15:00","2018-07-09",0.116,1531127700000
"2018-07-09 09:30:00","2018-07-09",0.116,1531128600000
"2018-07-09 09:45:00","2018-07-09",0.116,1531129500000
"2018-07-09 10:00:00","2018-07-09",0.116,1531130400000
"2018-07-09 10:15:00","2018-07-09",0.116,1531131300000
"2018-07-09 10:30:00","2018-07-09",0.115,1531132200000
"2018-07-09 10:45:00","2018-07-09",0.114,1531133100000
"2018-07-09 11:00:00","2018-07-09",0.115,1531134000000
"2018-07-09 11:15:00","2018-07-09",0.114,1531134900000
"2018-07-09 11:30:00","2018-07-09",0.114,1531135800000
"2018-07-09 11:45:00","2018-07-09",0.114,1531136700000
"2018-07-09 12:00:00","2018-07-09",0.113,1531137600000
"2018-07-09 12:15:00","2018-07-09",0.113,1531138500000
"2018-07-09 12:30:00","2018-07-09",0.113,1531139400000
"2018-07-09 12:45:00","2018-07-09",0.113,1531140300000
"2018-07-09 13:00:00","2018-07-09",0.112,1531141200000
"2018-07-09 13:15:00","2018-07-09",0.111,1531142100000
"2018-07-09 13:30:00","2018-07-09",0.111,1531143000000
"2018-07-09 13:45:00","2018-07-09",0.11,1531143900000
"2018-07-09 14:00:00","2018-07-09",0.109,1531144800000
"2018-07-09 14:15:00","2018-07-09",0.11,1531145700000
"2018-07-09 14:30:00","2018-07-09",0.11,1531146600000
"2018-07-09 14:45:00","2018-07-09",0.109,1531147500000
"2018-07-09 15:00:00","2018-07-09",0.108,1531148400000
"2018-07-09 15:15:00","2018-07-09",0.108,1531149300000
"2018-07-09 15:30:00","2018-07-09",0.106,1531150200000
"2018-07-09 15:45:00","2018-07-09",0.106,1531151100000
"2018-07-09 16:00:00","2018-07-09",0.109,1531152000000
"2018-07-09 16:15:00","2018-07-09",0.109,1531152900000
"2018-07-09 16:30:00","2018-07-09",0.109,1531153800000
"2018-07-09 16:45:00","2018-07-09",0.106,1531154700000
"2018-07-09 17:00:00","2018-07-09",0.106,1531155600000
"2018-07-09 17:15:00","2018-07-09",0.106,1531156500000
"2018-07-09 17:30:00","2018-07-09",0.106,1531157400000
"2018-07-09 17:45:00","2018-07-09",0.106,1531158300000
"2018-07-09 18:00:00","2018-07-09",0.106,1531159200000
"2018-07-09 18:15:00","2018-07-09",0.106,1531160100000
"2018-07-09 18:30:00","2018-07-09",0.107,1531161000000
"2018-07-09 18:45:00","2018-07-09",0.111,1531161900000
"2018-07-09 19:00:00","2018-07-09",0.109,1531162800000
"2018-07-09 19:15:00","2018-07-09",0.109,1531163700000
"2018-07-09 19:30:00","2018-07-09",0.111,1531164600000
"2018-07-09 19:45:00","2018-07-09",0.11,1531165500000
"2018-07-09 20:00:00","2018-07-09",0.107,1531166400000
"2018-07-09 20:15:00","2018-07-09",0.111,1531167300000
"2018-07-09 20:30:00","2018-07-09",0.112,1531168200000
"2018-07-09 20:45:00","2018-07-09",0.112,1531169100000
"2018-07-09 21:00:00","2018-07-09",0.112,1531170000000
"2018-07-09 21:15:00","2018-07-09",0.113,1531170900000
"2018-07-09 21:30:00","2018-07-09",0.112,1531171800000
"2018-07-09 21:45:00","2018-07-09",0.113,1531172700000
"2018-07-09 22:00:00","2018-07-09",0.114,1531173600000
"2018-07-09 22:15:00","2018-07-09",0.114,1531174500000
"2018-07-09 22:30:00","2018-07-09",0.114,1531175400000
"2018-07-09 22:45:00","2018-07-09",0.114,1531176300000
"2018-07-09 23:00:00","2018-07-09",0.114,1531177200000
"2018-07-09 23:15:00","2018-07-09",0.115,1531178100000
"2018-07-09 23:30:00","2018-07-09",0.115,1531179000000
"2018-07-09 23:45:00","2018-07-09",0.115,1531179900000
"2018-07-10 00:00:00","2018-07-10",0.115,1531180800000
"2018-07-10 00:15:00","2018-07-10",0.115,1531181700000
"2018-07-10 00:30:00","2018-07-10",0.115,1531182600000
"2018-07-10 00:45:00","2018-07-10",0.115,1531183500000
"2018-07-10 01:00:00","2018-07-10",0.116,1531184400000
"2018-07-10 01:15:00","2018-07-10",0.115,1531185300000
"2018-07-10 01:30:00","2018-07-10",0.115,1531186200000
"2018-07-10 01:45:00","2018-07-10",0.115,1531187100000
"2018-07-10 02:00:00","2018-07-10",0.115,1531188000000
"2018-07-10 02:15:00","2018-07-10",0.115,1531188900000
"2018-07-10 02:30:00","2018-07-10",0.115,1531189800000
"2018-07-10 02:45:00","2018-07-10",0.115,1531190700000
"2018-07-10 03:00:00","2018-07-10",0.115,1531191600000
"2018-07-10 03:15:00","2018-07-10",0.115,1531192500000
"2018-07-10 03:30:00","2018-07-10",0.115,1531193400000
"2018-07-10 03:45:00","2018-07-10",0.114,1531194300000
"2018-07-10 04:00:00","2018-07-10",0.115,1531195200000
"2018-07-10 04:15:00","2018-07-10",0.114,1531196100000
"2018-07-10 04:30:00","2018-07-10",0.114,1531197000000
"2018-07-10 04:45:00","2018-07-10",0.114,1531197900000
"2018-07-10 05:00:00","2018-07-10",0.115,1531198800000
"2018-07-10 05:15:00","2018-07-10",0.115,1531199700000
"2018-07-10 05:30:00","2018-07-10",0.115,1531200600000
"2018-07-10 05:45:00","2018-07-10",0.115,1531201500000
"2018-07-10 06:00:00","2018-07-10",0.115,1531202400000
"2018-07-10 06:15:00","2018-07-10",0.114,1531203300000
"2018-07-10 06:30:00","2018-07-10",0.114,1531204200000
"2018-07-10 06:45:00","2018-07-10",0.115,1531205100000
"2018-07-10 07:00:00","2018-07-10",0.115,1531206000000
"2018-07-10 07:15:00","2018-07-10",0.114,1531206900000
"2018-07-10 07:30:00","2018-07-10",0.115,1531207800000
"2018-07-10 07:45:00","2018-07-10",0.114,1531208700000
"2018-07-10 08:00:00","2018-07-10",0.114,1531209600000
"2018-07-10 08:15:00","2018-07-10",0.115,1531210500000
"2018-07-10 08:30:00","2018-07-10",0.114,1531211400000
"2018-07-10 08:45:00","2018-07-10",0.115,1531212300000
"2018-07-10 09:00:00","2018-07-10",0.115,1531213200000
"2018-07-10 09:15:00","2018-07-10",0.114,1531214100000
"2018-07-10 09:30:00","2018-07-10",0.114,1531215000000
"2018-07-10 09:45:00","2018-07-10",0.114,1531215900000
"2018-07-10 10:00:00","2018-07-10",0.114,1531216800000
"2018-07-10 10:15:00","2018-07-10",0.114,1531217700000
"2018-07-10 10:30:00","2018-07-10",0.114,1531218600000
"2018-07-10 10:45:00","2018-07-10",0.113,1531219500000
"2018-07-10 11:00:00","2018-07-10",0.113,1531220400000
"2018-07-10 11:15:00","2018-07-10",0.113,1531221300000
"2018-07-10 11:30:00","2018-07-10",0.112,1531222200000
"2018-07-10 11:45:00","2018-07-10",0.112,1531223100000
"2018-07-10 12:00:00","2018-07-10",0.111,1531224000000
"2018-07-10 12:15:00","2018-07-10",0.11,1531224900000
"2018-07-10 12:30:00","2018-07-10",0.111,1531225800000
"2018-07-10 12:45:00","2018-07-10",0.111,1531226700000
"2018-07-10 13:00:00","2018-07-10",0.111,1531227600000
"2018-07-10 13:15:00","2018-07-10",0.109,1531228500000
"2018-07-10 13:30:00","2018-07-10",0.109,1531229400000
"2018-07-10 13:45:00","2018-07-10",0.108,1531230300000
"2018-07-10 14:00:00","2018-07-10",0.108,1531231200000
"2018-07-10 14:15:00","2018-07-10",0.108,1531232100000
"2018-07-10 14:30:00","2018-07-10",0.106,1531233000000
"2018-07-10 14:45:00","2018-07-10",0.107,1531233900000
"2018-07-10 15:00:00","2018-07-10",0.106,1531234800000
"2018-07-10 15:15:00","2018-07-10",0.105,1531235700000
"2018-07-10 15:30:00","2018-07-10",0.104,1531236600000
"2018-07-10 15:45:00","2018-07-10",0.104,1531237500000
"2018-07-10 16:00:00","2018-07-10",0.103,1531238400000
"2018-07-10 16:15:00","2018-07-10",0.118,1531239300000
"2018-07-10 16:30:00","2018-07-10",0.103,1531240200000
"2018-07-10 16:45:00","2018-07-10",0.103,1531241100000
"2018-07-10 17:00:00","2018-07-10",0.102,1531242000000
"2018-07-10 17:15:00","2018-07-10",0.101,1531242900000
"2018-07-10 17:30:00","2018-07-10",0.101,1531243800000
"2018-07-10 17:45:00","2018-07-10",0.101,1531244700000
"2018-07-10 18:00:00","2018-07-10",0.101,1531245600000
"2018-07-10 18:15:00","2018-07-10",0.101,1531246500000
"2018-07-10 18:30:00","2018-07-10",0.102,1531247400000
"2018-07-10 18:45:00","2018-07-10",0.102,1531248300000
"2018-07-10 19:00:00","2018-07-10",0.102,1531249200000
"2018-07-10 19:15:00","2018-07-10",0.103,1531250100000
"2018-07-10 19:30:00","2018-07-10",0.103,1531251000000
"2018-07-10 19:45:00","2018-07-10",0.104,1531251900000
"2018-07-10 20:00:00","2018-07-10",0.104,1531252800000
"2018-07-10 20:15:00","2018-07-10",0.104,1531253700000
"2018-07-10 20:30:00","2018-07-10",0.105,1531254600000
"2018-07-10 20:45:00","2018-07-10",0.106,1531255500000
"2018-07-10 21:00:00","2018-07-10",0.106,1531256400000
"2018-07-10 21:15:00","2018-07-10",0.106,1531257300000
"2018-07-10 21:30:00","2018-07-10",0.106,1531258200000
"2018-07-10 21:45:00","2018-07-10",0.107,1531259100000
"2018-07-10 22:00:00","2018-07-10",0.107,1531260000000
"2018-07-10 22:15:00","2018-07-10",0.107,1531260900000
"2018-07-10 22:30:00","2018-07-10",0.107,1531261800000
"2018-07-10 22:45:00","2018-07-10",0.107,1531262700000
"2018-07-10 23:00:00","2018-07-10",0.107,1531263600000
"2018-07-10 23:15:00","2018-07-10",0.108,1531264500000
"2018-07-10 23:30:00","2018-07-10",0.107,1531265400000
"2018-07-10 23:45:00","2018-07-10",0.108,1531266300000
"2018-07-11 00:00:00","2018-07-11",0.108,1531267200000
"2018-07-11 00:15:00","2018-07-11",0.108,1531268100000
"2018-07-11 00:30:00","2018-07-11",0.108,1531269000000
"2018-07-11 00:45:00","2018-07-11",0.107,1531269900000
"2018-07-11 01:00:00","2018-07-11",0.108,1531270800000
"2018-07-11 01:15:00","2018-07-11",0.107,1531271700000
"2018-07-11 01:30:00","2018-07-11",0.108,1531272600000
"2018-07-11 01:45:00","2018-07-11",0.107,1531273500000
"2018-07-11 02:00:00","2018-07-11",0.107,1531274400000
"2018-07-11 02:15:00","2018-07-11",0.106,1531275300000
"2018-07-11 02:30:00","2018-07-11",0.107,1531276200000
"2018-07-11 02:45:00","2018-07-11",0.107,1531277100000
"2018-07-11 03:00:00","2018-07-11",0.107,1531278000000
"2018-07-11 03:15:00","2018-07-11",0.107,1531278900000
"2018-07-11 03:30:00","2018-07-11",0.107,1531279800000
"2018-07-11 03:45:00","2018-07-11",0.106,1531280700000
"2018-07-11 04:00:00","2018-07-11",0.107,1531281600000
"2018-07-11 04:15:00","2018-07-11",0.106,1531282500000
"2018-07-11 04:30:00","2018-07-11",0.106,1531283400000
"2018-07-11 04:45:00","2018-07-11",0.106,1531284300000
"2018-07-11 05:00:00","2018-07-11",0.106,1531285200000
"2018-07-11 05:15:00","2018-07-11",0.107,1531286100000
"2018-07-11 05:30:00","2018-07-11",0.106,1531287000000
"2018-07-11 05:45:00","2018-07-11",0.106,1531287900000
"2018-07-11 06:00:00","2018-07-11",0.107,1531288800000
"2018-07-11 06:15:00","2018-07-11",0.106,1531289700000
"2018-07-11 06:30:00","2018-07-11",0.107,1531290600000
"2018-07-11 06:45:00","2018-07-11",0.107,1531291500000
"2018-07-11 07:00:00","2018-07-11",0.107,1531292400000
"2018-07-11 07:15:00","2018-07-11",0.107,1531293300000
"2018-07-11 07:30:00","2018-07-11",0.107,1531294200000
"2018-07-11 07:45:00","2018-07-11",0.107,1531295100000
"2018-07-11 08:00:00","2018-07-11",0.108,1531296000000
"2018-07-11 08:15:00","2018-07-11",0.107,1531296900000
"2018-07-11 08:30:00","2018-07-11",0.107,1531297800000
"2018-07-11 08:45:00","2018-07-11",0.108,1531298700000
"2018-07-11 09:00:00","2018-07-11",0.107,1531299600000
"2018-07-11 09:15:00","2018-07-11",0.108,1531300500000
"2018-07-11 09:30:00","2018-07-11",0.108,1531301400000
"2018-07-11 09:45:00","2018-07-11",0.108,1531302300000
"2018-07-11 10:00:00","2018-07-11",0.107,1531303200000
"2018-07-11 10:15:00","2018-07-11",0.108,1531304100000
"2018-07-11 10:30:00","2018-07-11",0.107,1531305000000
"2018-07-11 10:45:00","2018-07-11",0.107,1531305900000
"2018-07-11 11:00:00","2018-07-11",0.107,1531306800000
"2018-07-11 11:15:00","2018-07-11",0.107,1531307700000
"2018-07-11 11:30:00","2018-07-11",0.107,1531308600000
"2018-07-11 11:45:00","2018-07-11",0.106,1531309500000
"2018-07-11 12:00:00","2018-07-11",0.106,1531310400000
"2018-07-11 12:15:00","2018-07-11",0.106,1531311300000
"2018-07-11 12:30:00","2018-07-11",0.105,1531312200000
"2018-07-11 12:45:00","2018-07-11",0.105,1531313100000
"2018-07-11 13:00:00","2018-07-11",0.104,1531314000000
"2018-07-11 13:15:00","2018-07-11",0.103,1531314900000
"2018-07-11 13:30:00","2018-07-11",0.103,1531315800000
"2018-07-11 13:45:00","2018-07-11",0.103,1531316700000
"2018-07-11 14:00:00","2018-07-11",0.103,1531317600000
"2018-07-11 14:15:00","2018-07-11",0.103,1531318500000
"2018-07-11 14:30:00","2018-07-11",0.102,1531319400000
"2018-07-11 14:45:00","2018-07-11",0.101,1531320300000
"2018-07-11 15:00:00","2018-07-11",0.101,1531321200000
"2018-07-11 15:15:00","2018-07-11",0.101,1531322100000
"2018-07-11 15:30:00","2018-07-11",0.1,1531323000000
"2018-07-11 15:45:00","2018-07-11",0.1,1531323900000
"2018-07-11 16:00:00","2018-07-11",0.1,1531324800000
"2018-07-11 16:15:00","2018-07-11",0.099,1531325700000
"2018-07-11 16:30:00","2018-07-11",0.099,1531326600000
"2018-07-11 16:45:00","2018-07-11",0.098,1531327500000
"2018-07-11 17:00:00","2018-07-11",0.098,1531328400000
"2018-07-11 17:15:00","2018-07-11",0.098,1531329300000
"2018-07-11 17:30:00","2018-07-11",0.097,1531330200000
"2018-07-11 17:45:00","2018-07-11",0.097,1531331100000
"2018-07-11 18:00:00","2018-07-11",0.098,1531332000000
"2018-07-11 18:15:00","2018-07-11",0.097,1531332900000
"2018-07-11 18:30:00","2018-07-11",0.098,1531333800000
"2018-07-11 18:45:00","2018-07-11",0.098,1531334700000
"2018-07-11 19:00:00","2018-07-11",0.099,1531335600000
"2018-07-11 19:15:00","2018-07-11",0.099,1531336500000
"2018-07-11 19:30:00","2018-07-11",0.099,1531337400000
"2018-07-11 19:45:00","2018-07-11",0.1,1531338300000
"2018-07-11 20:00:00","2018-07-11",0.101,1531339200000
"2018-07-11 20:15:00","2018-07-11",0.101,1531340100000
"2018-07-11 20:30:00","2018-07-11",0.102,1531341000000
"2018-07-11 20:45:00","2018-07-11",0.103,1531341900000
"2018-07-11 21:00:00","2018-07-11",0.103,1531342800000
"2018-07-11 21:15:00","2018-07-11",0.103,1531343700000
"2018-07-11 21:30:00","2018-07-11",0.104,1531344600000
"2018-07-11 21:45:00","2018-07-11",0.104,1531345500000
"2018-07-11 22:00:00","2018-07-11",0.104,1531346400000
"2018-07-11 22:15:00","2018-07-11",0.105,1531347300000
"2018-07-11 22:30:00","2018-07-11",0.105,1531348200000
"2018-07-11 22:45:00","2018-07-11",0.105,1531349100000
"2018-07-11 23:00:00","2018-07-11",0.105,1531350000000
"2018-07-11 23:15:00","2018-07-11",0.106,1531350900000
"2018-07-11 23:30:00","2018-07-11",0.105,1531351800000
"2018-07-11 23:45:00","2018-07-11",0.105,1531352700000
"2018-07-12 00:00:00","2018-07-12",0.105,1531353600000
"2018-07-12 00:15:00","2018-07-12",0.105,1531354500000
"2018-07-12 00:30:00","2018-07-12",0.105,1531355400000
"2018-07-12 00:45:00","2018-07-12",0.106,1531356300000
"2018-07-12 01:00:00","2018-07-12",0.106,1531357200000
"2018-07-12 01:15:00","2018-07-12",0.106,1531358100000
"2018-07-12 01:30:00","2018-07-12",0.106,1531359000000
"2018-07-12 01:45:00","2018-07-12",0.106,1531359900000
"2018-07-12 02:00:00","2018-07-12",0.106,1531360800000
"2018-07-12 02:15:00","2018-07-12",0.106,1531361700000
"2018-07-12 02:30:00","2018-07-12",0.105,1531362600000
"2018-07-12 02:45:00","2018-07-12",0.105,1531363500000
"2018-07-12 03:00:00","2018-07-12",0.105,1531364400000
"2018-07-12 03:15:00","2018-07-12",0.105,1531365300000
"2018-07-12 03:30:00","2018-07-12",0.105,1531366200000
"2018-07-12 03:45:00","2018-07-12",0.105,1531367100000
"2018-07-12 04:00:00","2018-07-12",0.105,1531368000000
"2018-07-12 04:15:00","2018-07-12",0.105,1531368900000
"2018-07-12 04:30:00","2018-07-12",0.104,1531369800000
"2018-07-12 04:45:00","2018-07-12",0.105,1531370700000
"2018-07-12 05:00:00","2018-07-12",0.105,1531371600000
"2018-07-12 05:15:00","2018-07-12",0.104,1531372500000
"2018-07-12 05:30:00","2018-07-12",0.105,1531373400000
"2018-07-12 05:45:00","2018-07-12",0.105,1531374300000
"2018-07-12 06:00:00","2018-07-12",0.105,1531375200000
"2018-07-12 06:15:00","2018-07-12",0.105,1531376100000
"2018-07-12 06:30:00","2018-07-12",0.105,1531377000000
"2018-07-12 06:45:00","2018-07-12",0.106,1531377900000
"2018-07-12 07:00:00","2018-07-12",0.105,1531378800000
"2018-07-12 07:15:00","2018-07-12",0.105,1531379700000
"2018-07-12 07:30:00","2018-07-12",0.105,1531380600000
"2018-07-12 07:45:00","2018-07-12",0.105,1531381500000
"2018-07-12 08:00:00","2018-07-12",0.106,1531382400000
"2018-07-12 08:15:00","2018-07-12",0.105,1531383300000
"2018-07-12 08:30:00","2018-07-12",0.105,1531384200000
"2018-07-12 08:45:00","2018-07-12",0.105,1531385100000
"2018-07-12 09:00:00","2018-07-12",0.105,1531386000000
"2018-07-12 09:15:00","2018-07-12",0.105,1531386900000
"2018-07-12 09:30:00","2018-07-12",0.104,1531387800000
"2018-07-12 09:45:00","2018-07-12",0.104,1531388700000
"2018-07-12 10:00:00","2018-07-12",0.104,1531389600000
"2018-07-12 10:15:00","2018-07-12",0.105,1531390500000
"2018-07-12 10:30:00","2018-07-12",0.104,1531391400000
"2018-07-12 10:45:00","2018-07-12",0.103,1531392300000
"2018-07-12 11:00:00","2018-07-12",0.103,1531393200000
"2018-07-12 11:15:00","2018-07-12",0.104,1531394100000
"2018-07-12 11:30:00","2018-07-12",0.104,1531395000000
"2018-07-12 11:45:00","2018-07-12",0.103,1531395900000
"2018-07-12 12:00:00","2018-07-12",0.103,1531396800000
"2018-07-12 12:15:00","2018-07-12",0.102,1531397700000
"2018-07-12 12:30:00","2018-07-12",0.102,1531398600000
"2018-07-12 12:45:00","2018-07-12",0.101,1531399500000
"2018-07-12 13:00:00","2018-07-12",0.101,1531400400000
"2018-07-12 13:15:00","2018-07-12",0.101,1531401300000
"2018-07-12 13:30:00","2018-07-12",0.101,1531402200000
"2018-07-12 13:45:00","2018-07-12",0.099,1531403100000
"2018-07-12 14:00:00","2018-07-12",0.1,1531404000000
"2018-07-12 14:15:00","2018-07-12",0.099,1531404900000
"2018-07-12 14:30:00","2018-07-12",0.098,1531405800000
"2018-07-12 14:45:00","2018-07-12",0.098,1531406700000
"2018-07-12 15:00:00","2018-07-12",0.098,1531407600000
"2018-07-12 15:15:00","2018-07-12",0.097,1531408500000
"2018-07-12 15:30:00","2018-07-12",0.097,1531409400000
"2018-07-12 15:45:00","2018-07-12",0.096,1531410300000
"2018-07-12 16:00:00","2018-07-12",0.096,1531411200000
"2018-07-12 16:15:00","2018-07-12",0.095,1531412100000
"2018-07-12 16:30:00","2018-07-12",0.095,1531413000000
"2018-07-12 16:45:00","2018-07-12",0.095,1531413900000
"2018-07-12 17:00:00","2018-07-12",0.094,1531414800000
"2018-07-12 17:15:00","2018-07-12",0.093,1531415700000
"2018-07-12 17:30:00","2018-07-12",0.094,1531416600000
"2018-07-12 17:45:00","2018-07-12",0.094,1531417500000
"2018-07-12 18:00:00","2018-07-12",0.095,1531418400000
"2018-07-12 18:15:00","2018-07-12",0.095,1531419300000
"2018-07-12 18:30:00","2018-07-12",0.095,1531420200000
"2018-07-12 18:45:00","2018-07-12",0.094,1531421100000
"2018-07-12 19:00:00","2018-07-12",0.094,1531422000000
"2018-07-12 19:15:00","2018-07-12",0.095,1531422900000
"2018-07-12 19:30:00","2018-07-12",0.095,1531423800000
"2018-07-12 19:45:00","2018-07-12",0.095,1531424700000
"2018-07-12 20:00:00","2018-07-12",0.095,1531425600000
"2018-07-12 20:15:00","2018-07-12",0.096,1531426500000
"2018-07-12 20:30:00","2018-07-12",0.097,1531427400000
"2018-07-12 20:45:00","2018-07-12",0.097,1531428300000
"2018-07-12 21:00:00","2018-07-12",0.097,1531429200000
"2018-07-12 21:15:00","2018-07-12",0.098,1531430100000
"2018-07-12 21:30:00","2018-07-12",0.099,1531431000000
"2018-07-12 21:45:00","2018-07-12",0.098,1531431900000
"2018-07-12 22:00:00","2018-07-12",0.1,1531432800000
"2018-07-12 22:15:00","2018-07-12",0.1,1531433700000
"2018-07-12 22:30:00","2018-07-12",0.1,1531434600000
"2018-07-12 22:45:00","2018-07-12",0.1,1531435500000
"2018-07-12 23:00:00","2018-07-12",0.1,1531436400000
"2018-07-12 23:15:00","2018-07-12",0.101,1531437300000
"2018-07-12 23:30:00","2018-07-12",0.101,1531438200000
"2018-07-12 23:45:00","2018-07-12",0.101,1531439100000
"2018-07-13 00:00:00","2018-07-13",0.101,1531440000000
"2018-07-13 00:15:00","2018-07-13",0.102,1531440900000
"2018-07-13 00:30:00","2018-07-13",0.101,1531441800000
"2018-07-13 00:45:00","2018-07-13",0.101,1531442700000
"2018-07-13 01:00:00","2018-07-13",0.102,1531443600000
"2018-07-13 01:15:00","2018-07-13",0.102,1531444500000
"2018-07-13 01:30:00","2018-07-13",0.101,1531445400000
"2018-07-13 01:45:00","2018-07-13",0.102,1531446300000
"2018-07-13 02:00:00","2018-07-13",0.101,1531447200000
"2018-07-13 02:15:00","2018-07-13",0.101,1531448100000
"2018-07-13 02:30:00","2018-07-13",0.101,1531449000000
"2018-07-13 02:45:00","2018-07-13",0.101,1531449900000
"2018-07-13 03:00:00","2018-07-13",0.101,1531450800000
"2018-07-13 03:15:00","2018-07-13",0.101,1531451700000
"2018-07-13 03:30:00","2018-07-13",0.101,1531452600000
"2018-07-13 03:45:00","2018-07-13",0.101,1531453500000
"2018-07-13 04:00:00","2018-07-13",0.101,1531454400000
"2018-07-13 04:15:00","2018-07-13",0.101,1531455300000
"2018-07-13 04:30:00","2018-07-13",0.101,1531456200000
"2018-07-13 04:45:00","2018-07-13",0.101,1531457100000
