"datetime","date","level-i-900-m-qualified","epoch"
"2022-07-31 04:00:00","2022-07-31",0.157,1659240000000
"2022-07-31 04:15:00","2022-07-31",0.155,1659240900000
"2022-07-31 04:30:00","2022-07-31",0.152,1659241800000
"2022-07-31 04:45:00","2022-07-31",0.147,1659242700000
"2022-07-31 05:00:00","2022-07-31",0.144,1659243600000
"2022-07-31 05:15:00","2022-07-31",0.14,1659244500000
"2022-07-31 05:30:00","2022-07-31",0.138,1659245400000
"2022-07-31 05:45:00","2022-07-31",0.134,1659246300000
"2022-07-31 06:00:00","2022-07-31",0.13,1659247200000
"2022-07-31 06:15:00","2022-07-31",0.146,1659248100000
"2022-07-31 06:30:00","2022-07-31",0.141,1659249000000
"2022-07-31 06:45:00","2022-07-31",0.151,1659249900000
"2022-07-31 07:00:00","2022-07-31",0.153,1659250800000
"2022-07-31 07:15:00","2022-07-31",0.158,1659251700000
"2022-07-31 07:30:00","2022-07-31",0.16,1659252600000
"2022-07-31 07:45:00","2022-07-31",0.165,1659253500000
"2022-07-31 08:00:00","2022-07-31",0.168,1659254400000
"2022-07-31 08:15:00","2022-07-31",0.17,1659255300000
"2022-07-31 08:30:00","2022-07-31",0.172,1659256200000
"2022-07-31 08:45:00","2022-07-31",0.174,1659257100000
"2022-07-31 09:00:00","2022-07-31",0.175,1659258000000
"2022-07-31 09:15:00","2022-07-31",0.177,1659258900000
"2022-07-31 09:30:00","2022-07-31",0.182,1659259800000
"2022-07-31 09:45:00","2022-07-31",0.184,1659260700000
"2022-07-31 10:00:00","2022-07-31",0.186,1659261600000
"2022-07-31 10:15:00","2022-07-31",0.185,1659262500000
"2022-07-31 10:30:00","2022-07-31",0.186,1659263400000
"2022-07-31 10:45:00","2022-07-31",0.197,1659264300000
"2022-07-31 11:00:00","2022-07-31",0.192,1659265200000
"2022-07-31 11:15:00","2022-07-31",0.2,1659266100000
"2022-07-31 11:30:00","2022-07-31",0.203,1659267000000
"2022-07-31 11:45:00","2022-07-31",0.19,1659267900000
"2022-07-31 12:00:00","2022-07-31",0.2,1659268800000
"2022-07-31 12:15:00","2022-07-31",0.185,1659269700000
"2022-07-31 12:30:00","2022-07-31",0.195,1659270600000
"2022-07-31 12:45:00","2022-07-31",0.192,1659271500000
"2022-07-31 13:00:00","2022-07-31",0.19,1659272400000
"2022-07-31 13:15:00","2022-07-31",0.213,1659273300000
"2022-07-31 13:30:00","2022-07-31",0.199,1659274200000
"2022-07-31 13:45:00","2022-07-31",0.191,1659275100000
"2022-07-31 14:00:00","2022-07-31",0.184,1659276000000
"2022-07-31 14:15:00","2022-07-31",0.169,1659276900000
"2022-07-31 14:30:00","2022-07-31",0.161,1659277800000
"2022-07-31 14:45:00","2022-07-31",0.154,1659278700000
"2022-07-31 15:00:00","2022-07-31",0.148,1659279600000
"2022-07-31 15:15:00","2022-07-31",0.154,1659280500000
"2022-07-31 15:30:00","2022-07-31",0.15,1659281400000
"2022-07-31 15:45:00","2022-07-31",0.135,1659282300000
"2022-07-31 16:00:00","2022-07-31",0.117,1659283200000
"2022-07-31 16:15:00","2022-07-31",0.139,1659284100000
"2022-07-31 16:30:00","2022-07-31",0.141,1659285000000
"2022-07-31 16:45:00","2022-07-31",0.136,1659285900000
"2022-07-31 17:00:00","2022-07-31",0.152,1659286800000
"2022-07-31 17:15:00","2022-07-31",0.156,1659287700000
"2022-07-31 17:30:00","2022-07-31",0.172,1659288600000
"2022-07-31 17:45:00","2022-07-31",0.166,1659289500000
"2022-07-31 18:00:00","2022-07-31",0.172,1659290400000
"2022-07-31 18:15:00","2022-07-31",0.175,1659291300000
"2022-07-31 18:30:00","2022-07-31",0.175,1659292200000
"2022-07-31 18:45:00","2022-07-31",0.177,1659293100000
"2022-07-31 19:00:00","2022-07-31",0.177,1659294000000
"2022-07-31 19:15:00","2022-07-31",0.182,1659294900000
"2022-07-31 19:30:00","2022-07-31",0.181,1659295800000
"2022-07-31 19:45:00","2022-07-31",0.186,1659296700000
"2022-07-31 20:00:00","2022-07-31",0.184,1659297600000
"2022-07-31 20:15:00","2022-07-31",0.181,1659298500000
"2022-07-31 20:30:00","2022-07-31",0.183,1659299400000
"2022-07-31 20:45:00","2022-07-31",0.187,1659300300000
"2022-07-31 21:00:00","2022-07-31",0.186,1659301200000
"2022-07-31 21:15:00","2022-07-31",0.185,1659302100000
"2022-07-31 21:30:00","2022-07-31",0.185,1659303000000
"2022-07-31 21:45:00","2022-07-31",0.185,1659303900000
"2022-07-31 22:00:00","2022-07-31",0.185,1659304800000
"2022-07-31 22:15:00","2022-07-31",0.185,1659305700000
"2022-07-31 22:30:00","2022-07-31",0.186,1659306600000
"2022-07-31 22:45:00","2022-07-31",0.184,1659307500000
"2022-07-31 23:00:00","2022-07-31",0.184,1659308400000
"2022-07-31 23:15:00","2022-07-31",0.184,1659309300000
"2022-07-31 23:30:00","2022-07-31",0.184,1659310200000
"2022-07-31 23:45:00","2022-07-31",0.184,1659311100000
"2022-08-01 00:00:00","2022-08-01",0.184,1659312000000
"2022-08-01 00:15:00","2022-08-01",0.174,1659312900000
"2022-08-01 00:30:00","2022-08-01",0.169,1659313800000
"2022-08-01 00:45:00","2022-08-01",0.163,1659314700000
"2022-08-01 01:00:00","2022-08-01",0.152,1659315600000
"2022-08-01 01:15:00","2022-08-01",0.147,1659316500000
"2022-08-01 01:30:00","2022-08-01",0.141,1659317400000
"2022-08-01 01:45:00","2022-08-01",0.136,1659318300000
"2022-08-01 02:00:00","2022-08-01",0.13,1659319200000
"2022-08-01 02:15:00","2022-08-01",0.126,1659320100000
"2022-08-01 02:30:00","2022-08-01",0.12,1659321000000
"2022-08-01 02:45:00","2022-08-01",0.116,1659321900000
"2022-08-01 03:00:00","2022-08-01",0.112,1659322800000
"2022-08-01 03:15:00","2022-08-01",0.106,1659323700000
"2022-08-01 03:30:00","2022-08-01",0.102,1659324600000
"2022-08-01 03:45:00","2022-08-01",0.098,1659325500000
"2022-08-01 04:00:00","2022-08-01",0.11,1659326400000
"2022-08-01 04:15:00","2022-08-01",0.106,1659327300000
"2022-08-01 04:30:00","2022-08-01",0.114,1659328200000
"2022-08-01 04:45:00","2022-08-01",0.121,1659329100000
"2022-08-01 05:00:00","2022-08-01",0.125,1659330000000
"2022-08-01 05:15:00","2022-08-01",0.135,1659330900000
"2022-08-01 05:30:00","2022-08-01",0.14,1659331800000
"2022-08-01 05:45:00","2022-08-01",0.14,1659332700000
"2022-08-01 06:00:00","2022-08-01",0.144,1659333600000
"2022-08-01 06:15:00","2022-08-01",0.149,1659334500000
"2022-08-01 06:30:00","2022-08-01",0.152,1659335400000
"2022-08-01 06:45:00","2022-08-01",0.157,1659336300000
"2022-08-01 07:00:00","2022-08-01",0.162,1659337200000
"2022-08-01 07:15:00","2022-08-01",0.164,1659338100000
"2022-08-01 07:30:00","2022-08-01",0.168,1659339000000
"2022-08-01 07:45:00","2022-08-01",0.169,1659339900000
"2022-08-01 08:00:00","2022-08-01",0.174,1659340800000
"2022-08-01 08:15:00","2022-08-01",0.185,1659341700000
"2022-08-01 08:30:00","2022-08-01",0.174,1659342600000
"2022-08-01 08:45:00","2022-08-01",0.19,1659343500000
"2022-08-01 09:00:00","2022-08-01",0.182,1659344400000
"2022-08-01 09:15:00","2022-08-01",0.197,1659345300000
"2022-08-01 09:30:00","2022-08-01",0.191,1659346200000
"2022-08-01 09:45:00","2022-08-01",0.183,1659347100000
"2022-08-01 10:00:00","2022-08-01",0.194,1659348000000
"2022-08-01 10:15:00","2022-08-01",0.201,1659348900000
"2022-08-01 10:30:00","2022-08-01",0.202,1659349800000
"2022-08-01 10:45:00","2022-08-01",0.179,1659350700000
"2022-08-01 11:00:00","2022-08-01",0.192,1659351600000
"2022-08-01 11:15:00","2022-08-01",0.195,1659352500000
"2022-08-01 11:30:00","2022-08-01",0.198,1659353400000
"2022-08-01 11:45:00","2022-08-01",0.203,1659354300000
"2022-08-01 12:00:00","2022-08-01",0.196,1659355200000
"2022-08-01 12:15:00","2022-08-01",0.209,1659356100000
"2022-08-01 12:30:00","2022-08-01",0.193,1659357000000
"2022-08-01 12:45:00","2022-08-01",0.185,1659357900000
"2022-08-01 13:00:00","2022-08-01",0.178,1659358800000
"2022-08-01 13:15:00","2022-08-01",0.173,1659359700000
"2022-08-01 13:30:00","2022-08-01",0.168,1659360600000
"2022-08-01 13:45:00","2022-08-01",0.17,1659361500000
"2022-08-01 14:00:00","2022-08-01",0.158,1659362400000
"2022-08-01 14:15:00","2022-08-01",0.167,1659363300000
"2022-08-01 14:30:00","2022-08-01",0.155,1659364200000
"2022-08-01 14:45:00","2022-08-01",0.167,1659365100000
"2022-08-01 15:00:00","2022-08-01",0.153,1659366000000
"2022-08-01 15:15:00","2022-08-01",0.146,1659366900000
"2022-08-01 15:30:00","2022-08-01",0.136,1659367800000
"2022-08-01 15:45:00","2022-08-01",0.146,1659368700000
"2022-08-01 16:00:00","2022-08-01",0.144,1659369600000
"2022-08-01 16:15:00","2022-08-01",0.134,1659370500000
"2022-08-01 16:30:00","2022-08-01",0.128,1659371400000
"2022-08-01 16:45:00","2022-08-01",0.113,1659372300000
"2022-08-01 17:00:00","2022-08-01",0.121,1659373200000
"2022-08-01 17:15:00","2022-08-01",0.109,1659374100000
"2022-08-01 17:30:00","2022-08-01",0.112,1659375000000
"2022-08-01 17:45:00","2022-08-01",0.116,1659375900000
"2022-08-01 18:00:00","2022-08-01",0.134,1659376800000
"2022-08-01 18:15:00","2022-08-01",0.142,1659377700000
"2022-08-01 18:30:00","2022-08-01",0.154,1659378600000
"2022-08-01 18:45:00","2022-08-01",0.158,1659379500000
"2022-08-01 19:00:00","2022-08-01",0.162,1659380400000
"2022-08-01 19:15:00","2022-08-01",0.164,1659381300000
"2022-08-01 19:30:00","2022-08-01",0.174,1659382200000
"2022-08-01 19:45:00","2022-08-01",0.174,1659383100000
"2022-08-01 20:00:00","2022-08-01",0.173,1659384000000
"2022-08-01 20:15:00","2022-08-01",0.176,1659384900000
"2022-08-01 20:30:00","2022-08-01",0.176,1659385800000
"2022-08-01 20:45:00","2022-08-01",0.18,1659386700000
"2022-08-01 21:00:00","2022-08-01",0.183,1659387600000
"2022-08-01 21:15:00","2022-08-01",0.184,1659388500000
"2022-08-01 21:30:00","2022-08-01",0.186,1659389400000
"2022-08-01 21:45:00","2022-08-01",0.187,1659390300000
"2022-08-01 22:00:00","2022-08-01",0.187,1659391200000
"2022-08-01 22:15:00","2022-08-01",0.187,1659392100000
"2022-08-01 22:30:00","2022-08-01",0.188,1659393000000
"2022-08-01 22:45:00","2022-08-01",0.188,1659393900000
"2022-08-01 23:00:00","2022-08-01",0.189,1659394800000
"2022-08-01 23:15:00","2022-08-01",0.19,1659395700000
"2022-08-01 23:30:00","2022-08-01",0.19,1659396600000
"2022-08-01 23:45:00","2022-08-01",0.19,1659397500000
"2022-08-02 00:00:00","2022-08-02",0.191,1659398400000
"2022-08-02 00:15:00","2022-08-02",0.191,1659399300000
"2022-08-02 00:30:00","2022-08-02",0.191,1659400200000
"2022-08-02 00:45:00","2022-08-02",0.191,1659401100000
"2022-08-02 01:00:00","2022-08-02",0.192,1659402000000
"2022-08-02 01:15:00","2022-08-02",0.191,1659402900000
"2022-08-02 01:30:00","2022-08-02",0.191,1659403800000
"2022-08-02 01:45:00","2022-08-02",0.191,1659404700000
"2022-08-02 02:00:00","2022-08-02",0.192,1659405600000
"2022-08-02 02:15:00","2022-08-02",0.192,1659406500000
"2022-08-02 02:30:00","2022-08-02",0.192,1659407400000
"2022-08-02 02:45:00","2022-08-02",0.192,1659408300000
"2022-08-02 03:00:00","2022-08-02",0.193,1659409200000
"2022-08-02 03:15:00","2022-08-02",0.192,1659410100000
"2022-08-02 03:30:00","2022-08-02",0.192,1659411000000
"2022-08-02 03:45:00","2022-08-02",0.192,1659411900000
"2022-08-02 04:00:00","2022-08-02",0.19,1659412800000
"2022-08-02 04:15:00","2022-08-02",0.18,1659413700000
"2022-08-02 04:30:00","2022-08-02",0.172,1659414600000
"2022-08-02 04:45:00","2022-08-02",0.163,1659415500000
"2022-08-02 05:00:00","2022-08-02",0.157,1659416400000
"2022-08-02 05:15:00","2022-08-02",0.152,1659417300000
"2022-08-02 05:30:00","2022-08-02",0.146,1659418200000
"2022-08-02 05:45:00","2022-08-02",0.143,1659419100000
"2022-08-02 06:00:00","2022-08-02",0.137,1659420000000
"2022-08-02 06:15:00","2022-08-02",0.132,1659420900000
"2022-08-02 06:30:00","2022-08-02",0.128,1659421800000
"2022-08-02 06:45:00","2022-08-02",0.134,1659422700000
"2022-08-02 07:00:00","2022-08-02",0.123,1659423600000
"2022-08-02 07:15:00","2022-08-02",0.117,1659424500000
"2022-08-02 07:30:00","2022-08-02",0.113,1659425400000
"2022-08-02 07:45:00","2022-08-02",0.108,1659426300000
"2022-08-02 08:00:00","2022-08-02",0.107,1659427200000
"2022-08-02 08:15:00","2022-08-02",0.078,1659428100000
"2022-08-02 08:30:00","2022-08-02",0.099,1659429000000
"2022-08-02 08:45:00","2022-08-02",0.092,1659429900000
"2022-08-02 09:00:00","2022-08-02",0.091,1659430800000
"2022-08-02 09:15:00","2022-08-02",0.086,1659431700000
"2022-08-02 09:30:00","2022-08-02",0.095,1659432600000
"2022-08-02 09:45:00","2022-08-02",0.111,1659433500000
"2022-08-02 10:00:00","2022-08-02",0.111,1659434400000
"2022-08-02 10:15:00","2022-08-02",0.13,1659435300000
"2022-08-02 10:30:00","2022-08-02",0.124,1659436200000
"2022-08-02 10:45:00","2022-08-02",0.137,1659437100000
"2022-08-02 11:00:00","2022-08-02",0.149,1659438000000
"2022-08-02 11:15:00","2022-08-02",0.156,1659438900000
"2022-08-02 11:30:00","2022-08-02",0.167,1659439800000
"2022-08-02 11:45:00","2022-08-02",0.164,1659440700000
"2022-08-02 12:00:00","2022-08-02",0.179,1659441600000
"2022-08-02 12:15:00","2022-08-02",0.187,1659442500000
"2022-08-02 12:30:00","2022-08-02",0.199,1659443400000
"2022-08-02 12:45:00","2022-08-02",0.188,1659444300000
"2022-08-02 13:00:00","2022-08-02",0.195,1659445200000
"2022-08-02 13:15:00","2022-08-02",0.204,1659446100000
"2022-08-02 13:30:00","2022-08-02",0.195,1659447000000
"2022-08-02 13:45:00","2022-08-02",0.208,1659447900000
"2022-08-02 14:00:00","2022-08-02",0.198,1659448800000
"2022-08-02 14:15:00","2022-08-02",0.209,1659449700000
"2022-08-02 14:30:00","2022-08-02",0.214,1659450600000
"2022-08-02 14:45:00","2022-08-02",0.208,1659451500000
"2022-08-02 15:00:00","2022-08-02",0.202,1659452400000
"2022-08-02 15:15:00","2022-08-02",0.191,1659453300000
"2022-08-02 15:30:00","2022-08-02",0.178,1659454200000
"2022-08-02 15:45:00","2022-08-02",0.17,1659455100000
"2022-08-02 16:00:00","2022-08-02",0.162,1659456000000
"2022-08-02 16:15:00","2022-08-02",0.154,1659456900000
"2022-08-02 16:30:00","2022-08-02",0.163,1659457800000
"2022-08-02 16:45:00","2022-08-02",0.156,1659458700000
"2022-08-02 17:00:00","2022-08-02",0.153,1659459600000
"2022-08-02 17:15:00","2022-08-02",0.144,1659460500000
"2022-08-02 17:30:00","2022-08-02",0.151,1659461400000
"2022-08-02 17:45:00","2022-08-02",0.143,1659462300000
"2022-08-02 18:00:00","2022-08-02",0.13,1659463200000
"2022-08-02 18:15:00","2022-08-02",0.141,1659464100000
"2022-08-02 18:30:00","2022-08-02",0.133,1659465000000
"2022-08-02 18:45:00","2022-08-02",0.13,1659465900000
"2022-08-02 19:00:00","2022-08-02",0.13,1659466800000
"2022-08-02 19:15:00","2022-08-02",0.112,1659467700000
"2022-08-02 19:30:00","2022-08-02",0.121,1659468600000
"2022-08-02 19:45:00","2022-08-02",0.116,1659469500000
"2022-08-02 20:00:00","2022-08-02",0.11,1659470400000
"2022-08-02 20:15:00","2022-08-02",0.11,1659471300000
"2022-08-02 20:30:00","2022-08-02",0.125,1659472200000
"2022-08-02 20:45:00","2022-08-02",0.119,1659473100000
"2022-08-02 21:00:00","2022-08-02",0.131,1659474000000
"2022-08-02 21:15:00","2022-08-02",0.135,1659474900000
"2022-08-02 21:30:00","2022-08-02",0.14,1659475800000
"2022-08-02 21:45:00","2022-08-02",0.146,1659476700000
"2022-08-02 22:00:00","2022-08-02",0.151,1659477600000
"2022-08-02 22:15:00","2022-08-02",0.157,1659478500000
"2022-08-02 22:30:00","2022-08-02",0.161,1659479400000
"2022-08-02 22:45:00","2022-08-02",0.166,1659480300000
"2022-08-02 23:00:00","2022-08-02",0.169,1659481200000
"2022-08-02 23:15:00","2022-08-02",0.172,1659482100000
"2022-08-02 23:30:00","2022-08-02",0.175,1659483000000
"2022-08-02 23:45:00","2022-08-02",0.177,1659483900000
"2022-08-03 00:00:00","2022-08-03",0.179,1659484800000
"2022-08-03 00:15:00","2022-08-03",0.182,1659485700000
"2022-08-03 00:30:00","2022-08-03",0.184,1659486600000
"2022-08-03 00:45:00","2022-08-03",0.185,1659487500000
"2022-08-03 01:00:00","2022-08-03",0.186,1659488400000
"2022-08-03 01:15:00","2022-08-03",0.187,1659489300000
"2022-08-03 01:30:00","2022-08-03",0.188,1659490200000
"2022-08-03 01:45:00","2022-08-03",0.189,1659491100000
"2022-08-03 02:00:00","2022-08-03",0.191,1659492000000
"2022-08-03 02:15:00","2022-08-03",0.191,1659492900000
"2022-08-03 02:30:00","2022-08-03",0.19,1659493800000
"2022-08-03 02:45:00","2022-08-03",0.192,1659494700000
"2022-08-03 03:00:00","2022-08-03",0.192,1659495600000
"2022-08-03 03:15:00","2022-08-03",0.191,1659496500000
"2022-08-03 03:30:00","2022-08-03",0.191,1659497400000
"2022-08-03 03:45:00","2022-08-03",0.192,1659498300000
"2022-08-03 04:00:00","2022-08-03",0.192,1659499200000
"2022-08-03 04:15:00","2022-08-03",0.192,1659500100000
"2022-08-03 04:30:00","2022-08-03",0.192,1659501000000
"2022-08-03 04:45:00","2022-08-03",0.192,1659501900000
"2022-08-03 05:00:00","2022-08-03",0.18,1659502800000
"2022-08-03 05:15:00","2022-08-03",0.179,1659503700000
"2022-08-03 05:30:00","2022-08-03",0.172,1659504600000
"2022-08-03 05:45:00","2022-08-03",0.162,1659505500000
"2022-08-03 06:00:00","2022-08-03",0.159,1659506400000
"2022-08-03 06:15:00","2022-08-03",0.154,1659507300000
"2022-08-03 06:30:00","2022-08-03",0.149,1659508200000
"2022-08-03 06:45:00","2022-08-03",0.145,1659509100000
"2022-08-03 07:00:00","2022-08-03",0.135,1659510000000
"2022-08-03 07:15:00","2022-08-03",0.131,1659510900000
"2022-08-03 07:30:00","2022-08-03",0.13,1659511800000
"2022-08-03 07:45:00","2022-08-03",0.131,1659512700000
"2022-08-03 08:00:00","2022-08-03",0.123,1659513600000
"2022-08-03 08:15:00","2022-08-03",0.117,1659514500000
"2022-08-03 08:30:00","2022-08-03",0.109,1659515400000
"2022-08-03 08:45:00","2022-08-03",0.107,1659516300000
"2022-08-03 09:00:00","2022-08-03",0.105,1659517200000
"2022-08-03 09:15:00","2022-08-03",0.098,1659518100000
"2022-08-03 09:30:00","2022-08-03",0.093,1659519000000
"2022-08-03 09:45:00","2022-08-03",0.125,1659519900000
"2022-08-03 10:00:00","2022-08-03",0.101,1659520800000
"2022-08-03 10:15:00","2022-08-03",0.124,1659521700000
"2022-08-03 10:30:00","2022-08-03",0.129,1659522600000
"2022-08-03 10:45:00","2022-08-03",0.122,1659523500000
"2022-08-03 11:00:00","2022-08-03",0.149,1659524400000
"2022-08-03 11:15:00","2022-08-03",0.143,1659525300000
"2022-08-03 11:30:00","2022-08-03",0.155,1659526200000
"2022-08-03 11:45:00","2022-08-03",0.154,1659527100000
"2022-08-03 12:00:00","2022-08-03",0.173,1659528000000
"2022-08-03 12:15:00","2022-08-03",0.158,1659528900000
"2022-08-03 12:30:00","2022-08-03",0.177,1659529800000
"2022-08-03 12:45:00","2022-08-03",0.18,1659530700000
"2022-08-03 13:00:00","2022-08-03",0.175,1659531600000
"2022-08-03 13:15:00","2022-08-03",0.189,1659532500000
"2022-08-03 13:30:00","2022-08-03",0.182,1659533400000
"2022-08-03 13:45:00","2022-08-03",0.184,1659534300000
"2022-08-03 14:00:00","2022-08-03",0.182,1659535200000
"2022-08-03 14:15:00","2022-08-03",0.188,1659536100000
"2022-08-03 14:30:00","2022-08-03",0.182,1659537000000
"2022-08-03 14:45:00","2022-08-03",0.19,1659537900000
"2022-08-03 15:00:00","2022-08-03",0.191,1659538800000
"2022-08-03 15:15:00","2022-08-03",0.206,1659539700000
"2022-08-03 15:30:00","2022-08-03",0.192,1659540600000
"2022-08-03 15:45:00","2022-08-03",0.186,1659541500000
"2022-08-03 16:00:00","2022-08-03",0.167,1659542400000
"2022-08-03 16:15:00","2022-08-03",0.171,1659543300000
"2022-08-03 16:30:00","2022-08-03",0.168,1659544200000
"2022-08-03 16:45:00","2022-08-03",0.167,1659545100000
"2022-08-03 17:00:00","2022-08-03",0.138,1659546000000
"2022-08-03 17:15:00","2022-08-03",0.154,1659546900000
"2022-08-03 17:30:00","2022-08-03",0.151,1659547800000
"2022-08-03 17:45:00","2022-08-03",0.148,1659548700000
"2022-08-03 18:00:00","2022-08-03",0.145,1659549600000
"2022-08-03 18:15:00","2022-08-03",0.139,1659550500000
"2022-08-03 18:30:00","2022-08-03",0.136,1659551400000
"2022-08-03 18:45:00","2022-08-03",0.129,1659552300000
"2022-08-03 19:00:00","2022-08-03",0.128,1659553200000
"2022-08-03 19:15:00","2022-08-03",0.136,1659554100000
"2022-08-03 19:30:00","2022-08-03",0.134,1659555000000
"2022-08-03 19:45:00","2022-08-03",0.143,1659555900000
"2022-08-03 20:00:00","2022-08-03",0.147,1659556800000
"2022-08-03 20:15:00","2022-08-03",0.153,1659557700000
"2022-08-03 20:30:00","2022-08-03",0.158,1659558600000
"2022-08-03 20:45:00","2022-08-03",0.161,1659559500000
"2022-08-03 21:00:00","2022-08-03",0.165,1659560400000
"2022-08-03 21:15:00","2022-08-03",0.168,1659561300000
"2022-08-03 21:30:00","2022-08-03",0.17,1659562200000
"2022-08-03 21:45:00","2022-08-03",0.173,1659563100000
"2022-08-03 22:00:00","2022-08-03",0.175,1659564000000
"2022-08-03 22:15:00","2022-08-03",0.179,1659564900000
"2022-08-03 22:30:00","2022-08-03",0.179,1659565800000
"2022-08-03 22:45:00","2022-08-03",0.18,1659566700000
"2022-08-03 23:00:00","2022-08-03",0.181,1659567600000
"2022-08-03 23:15:00","2022-08-03",0.182,1659568500000
"2022-08-03 23:30:00","2022-08-03",0.183,1659569400000
"2022-08-03 23:45:00","2022-08-03",0.184,1659570300000
"2022-08-04 00:00:00","2022-08-04",0.184,1659571200000
"2022-08-04 00:15:00","2022-08-04",0.186,1659572100000
"2022-08-04 00:30:00","2022-08-04",0.186,1659573000000
"2022-08-04 00:45:00","2022-08-04",0.186,1659573900000
"2022-08-04 01:00:00","2022-08-04",0.187,1659574800000
"2022-08-04 01:15:00","2022-08-04",0.188,1659575700000
"2022-08-04 01:30:00","2022-08-04",0.188,1659576600000
"2022-08-04 01:45:00","2022-08-04",0.188,1659577500000
"2022-08-04 02:00:00","2022-08-04",0.189,1659578400000
"2022-08-04 02:15:00","2022-08-04",0.188,1659579300000
"2022-08-04 02:30:00","2022-08-04",0.173,1659580200000
"2022-08-04 02:45:00","2022-08-04",0.17,1659581100000
"2022-08-04 03:00:00","2022-08-04",0.162,1659582000000
"2022-08-04 03:15:00","2022-08-04",0.157,1659582900000
"2022-08-04 03:30:00","2022-08-04",0.152,1659583800000
"2022-08-04 03:45:00","2022-08-04",0.145,1659584700000
"2022-08-04 04:00:00","2022-08-04",0.14,1659585600000
"2022-08-04 04:15:00","2022-08-04",0.135,1659586500000
"2022-08-04 04:30:00","2022-08-04",0.13,1659587400000
"2022-08-04 04:45:00","2022-08-04",0.126,1659588300000
"2022-08-04 05:00:00","2022-08-04",0.121,1659589200000
"2022-08-04 05:15:00","2022-08-04",0.116,1659590100000
"2022-08-04 05:30:00","2022-08-04",0.111,1659591000000
"2022-08-04 05:45:00","2022-08-04",0.108,1659591900000
"2022-08-04 06:00:00","2022-08-04",0.103,1659592800000
"2022-08-04 06:15:00","2022-08-04",0.1,1659593700000
"2022-08-04 06:30:00","2022-08-04",0.096,1659594600000
"2022-08-04 06:45:00","2022-08-04",0.093,1659595500000
"2022-08-04 07:00:00","2022-08-04",0.109,1659596400000
"2022-08-04 07:15:00","2022-08-04",0.107,1659597300000
"2022-08-04 07:30:00","2022-08-04",0.115,1659598200000
"2022-08-04 07:45:00","2022-08-04",0.121,1659599100000
"2022-08-04 08:00:00","2022-08-04",0.128,1659600000000
"2022-08-04 08:15:00","2022-08-04",0.13,1659600900000
"2022-08-04 08:30:00","2022-08-04",0.137,1659601800000
"2022-08-04 08:45:00","2022-08-04",0.143,1659602700000
"2022-08-04 09:00:00","2022-08-04",0.145,1659603600000
"2022-08-04 09:15:00","2022-08-04",0.158,1659604500000
"2022-08-04 09:30:00","2022-08-04",0.14,1659605400000
"2022-08-04 09:45:00","2022-08-04",0.164,1659606300000
"2022-08-04 10:00:00","2022-08-04",0.168,1659607200000
"2022-08-04 10:15:00","2022-08-04",0.177,1659608100000
"2022-08-04 10:30:00","2022-08-04",0.174,1659609000000
"2022-08-04 10:45:00","2022-08-04",0.192,1659609900000
"2022-08-04 11:00:00","2022-08-04",0.177,1659610800000
"2022-08-04 11:15:00","2022-08-04",0.181,1659611700000
"2022-08-04 11:30:00","2022-08-04",0.184,1659612600000
"2022-08-04 11:45:00","2022-08-04",0.18,1659613500000
"2022-08-04 12:00:00","2022-08-04",0.184,1659614400000
"2022-08-04 12:15:00","2022-08-04",0.192,1659615300000
"2022-08-04 12:30:00","2022-08-04",0.192,1659616200000
"2022-08-04 12:45:00","2022-08-04",0.189,1659617100000
"2022-08-04 13:00:00","2022-08-04",0.191,1659618000000
"2022-08-04 13:15:00","2022-08-04",0.185,1659618900000
"2022-08-04 13:30:00","2022-08-04",0.191,1659619800000
"2022-08-04 13:45:00","2022-08-04",0.167,1659620700000
"2022-08-04 14:00:00","2022-08-04",0.192,1659621600000
"2022-08-04 14:15:00","2022-08-04",0.197,1659622500000
"2022-08-04 14:30:00","2022-08-04",0.189,1659623400000
"2022-08-04 14:45:00","2022-08-04",0.195,1659624300000
"2022-08-04 15:00:00","2022-08-04",0.179,1659625200000
"2022-08-04 15:15:00","2022-08-04",0.178,1659626100000
"2022-08-04 15:30:00","2022-08-04",0.168,1659627000000
"2022-08-04 15:45:00","2022-08-04",0.17,1659627900000
"2022-08-04 16:00:00","2022-08-04",0.178,1659628800000
"2022-08-04 16:15:00","2022-08-04",0.168,1659629700000
"2022-08-04 16:30:00","2022-08-04",0.173,1659630600000
"2022-08-04 16:45:00","2022-08-04",0.173,1659631500000
"2022-08-04 17:00:00","2022-08-04",0.177,1659632400000
"2022-08-04 17:15:00","2022-08-04",0.177,1659633300000
"2022-08-04 17:30:00","2022-08-04",0.174,1659634200000
"2022-08-04 17:45:00","2022-08-04",0.181,1659635100000
"2022-08-04 18:00:00","2022-08-04",0.172,1659636000000
"2022-08-04 18:15:00","2022-08-04",0.171,1659636900000
"2022-08-04 18:30:00","2022-08-04",0.159,1659637800000
"2022-08-04 18:45:00","2022-08-04",0.143,1659638700000
"2022-08-04 19:00:00","2022-08-04",0.14,1659639600000
"2022-08-04 19:15:00","2022-08-04",0.137,1659640500000
"2022-08-04 19:30:00","2022-08-04",0.125,1659641400000
"2022-08-04 19:45:00","2022-08-04",0.121,1659642300000
"2022-08-04 20:00:00","2022-08-04",0.116,1659643200000
"2022-08-04 20:15:00","2022-08-04",0.11,1659644100000
