"datetime","date","level-i-900-m-qualified","epoch"
"2018-08-13 14:45:00","2018-08-13",0.091,1534171500000
"2018-08-13 15:00:00","2018-08-13",0.097,1534172400000
"2018-08-13 15:15:00","2018-08-13",0.079,1534173300000
"2018-08-13 15:30:00","2018-08-13",0.082,1534174200000
"2018-08-13 15:45:00","2018-08-13",0.091,1534175100000
"2018-08-13 16:00:00","2018-08-13",0.084,1534176000000
"2018-08-13 16:15:00","2018-08-13",0.091,1534176900000
"2018-08-13 16:30:00","2018-08-13",0.093,1534177800000
"2018-08-13 16:45:00","2018-08-13",0.098,1534178700000
"2018-08-13 17:00:00","2018-08-13",0.098,1534179600000
"2018-08-13 17:15:00","2018-08-13",0.097,1534180500000
"2018-08-13 17:30:00","2018-08-13",0.09,1534181400000
"2018-08-13 17:45:00","2018-08-13",0.098,1534182300000
"2018-08-13 18:00:00","2018-08-13",0.098,1534183200000
"2018-08-13 18:15:00","2018-08-13",0.096,1534184100000
"2018-08-13 18:30:00","2018-08-13",0.098,1534185000000
"2018-08-13 18:45:00","2018-08-13",0.104,1534185900000
"2018-08-13 19:00:00","2018-08-13",0.1,1534186800000
"2018-08-13 19:15:00","2018-08-13",0.098,1534187700000
"2018-08-13 19:30:00","2018-08-13",0.097,1534188600000
"2018-08-13 19:45:00","2018-08-13",0.098,1534189500000
"2018-08-13 20:00:00","2018-08-13",0.098,1534190400000
"2018-08-13 20:15:00","2018-08-13",0.098,1534191300000
"2018-08-13 20:30:00","2018-08-13",0.098,1534192200000
"2018-08-13 20:45:00","2018-08-13",0.097,1534193100000
"2018-08-13 21:00:00","2018-08-13",0.097,1534194000000
"2018-08-13 21:15:00","2018-08-13",0.097,1534194900000
"2018-08-13 21:30:00","2018-08-13",0.097,1534195800000
"2018-08-13 21:45:00","2018-08-13",0.097,1534196700000
"2018-08-13 22:00:00","2018-08-13",0.097,1534197600000
"2018-08-13 22:15:00","2018-08-13",0.097,1534198500000
"2018-08-13 22:30:00","2018-08-13",0.097,1534199400000
"2018-08-13 22:45:00","2018-08-13",0.096,1534200300000
"2018-08-13 23:00:00","2018-08-13",0.096,1534201200000
"2018-08-13 23:15:00","2018-08-13",0.096,1534202100000
"2018-08-13 23:30:00","2018-08-13",0.096,1534203000000
"2018-08-13 23:45:00","2018-08-13",0.096,1534203900000
"2018-08-14 00:00:00","2018-08-14",0.096,1534204800000
"2018-08-14 00:15:00","2018-08-14",0.095,1534205700000
"2018-08-14 00:30:00","2018-08-14",0.096,1534206600000
"2018-08-14 00:45:00","2018-08-14",0.095,1534207500000
"2018-08-14 01:00:00","2018-08-14",0.095,1534208400000
"2018-08-14 01:15:00","2018-08-14",0.094,1534209300000
"2018-08-14 01:30:00","2018-08-14",0.095,1534210200000
"2018-08-14 01:45:00","2018-08-14",0.095,1534211100000
"2018-08-14 02:00:00","2018-08-14",0.094,1534212000000
"2018-08-14 02:15:00","2018-08-14",0.095,1534212900000
"2018-08-14 02:30:00","2018-08-14",0.094,1534213800000
"2018-08-14 02:45:00","2018-08-14",0.094,1534214700000
"2018-08-14 03:00:00","2018-08-14",0.094,1534215600000
"2018-08-14 03:15:00","2018-08-14",0.093,1534216500000
"2018-08-14 03:30:00","2018-08-14",0.093,1534217400000
"2018-08-14 03:45:00","2018-08-14",0.093,1534218300000
"2018-08-14 04:00:00","2018-08-14",0.093,1534219200000
"2018-08-14 04:15:00","2018-08-14",0.092,1534220100000
"2018-08-14 04:30:00","2018-08-14",0.093,1534221000000
"2018-08-14 04:45:00","2018-08-14",0.092,1534221900000
"2018-08-14 05:00:00","2018-08-14",0.093,1534222800000
"2018-08-14 05:15:00","2018-08-14",0.092,1534223700000
"2018-08-14 05:30:00","2018-08-14",0.092,1534224600000
"2018-08-14 05:45:00","2018-08-14",0.092,1534225500000
"2018-08-14 06:00:00","2018-08-14",0.092,1534226400000
"2018-08-14 06:15:00","2018-08-14",0.092,1534227300000
"2018-08-14 06:30:00","2018-08-14",0.091,1534228200000
"2018-08-14 06:45:00","2018-08-14",0.088,1534229100000
"2018-08-14 07:00:00","2018-08-14",0.086,1534230000000
"2018-08-14 07:15:00","2018-08-14",0.089,1534230900000
"2018-08-14 07:30:00","2018-08-14",0.092,1534231800000
"2018-08-14 07:45:00","2018-08-14",0.092,1534232700000
"2018-08-14 08:00:00","2018-08-14",0.091,1534233600000
"2018-08-14 08:15:00","2018-08-14",0.087,1534234500000
"2018-08-14 08:30:00","2018-08-14",0.087,1534235400000
"2018-08-14 08:45:00","2018-08-14",0.088,1534236300000
"2018-08-14 09:00:00","2018-08-14",0.085,1534237200000
"2018-08-14 09:15:00","2018-08-14",0.085,1534238100000
"2018-08-14 09:30:00","2018-08-14",0.089,1534239000000
"2018-08-14 09:45:00","2018-08-14",0.092,1534239900000
"2018-08-14 10:00:00","2018-08-14",0.092,1534240800000
"2018-08-14 10:15:00","2018-08-14",0.085,1534241700000
"2018-08-14 10:30:00","2018-08-14",0.088,1534242600000
"2018-08-14 10:45:00","2018-08-14",0.082,1534243500000
"2018-08-14 11:00:00","2018-08-14",0.083,1534244400000
"2018-08-14 11:15:00","2018-08-14",0.086,1534245300000
"2018-08-14 11:30:00","2018-08-14",0.09,1534246200000
"2018-08-14 11:45:00","2018-08-14",0.084,1534247100000
"2018-08-14 12:00:00","2018-08-14",0.081,1534248000000
"2018-08-14 12:15:00","2018-08-14",0.08,1534248900000
"2018-08-14 12:30:00","2018-08-14",0.085,1534249800000
"2018-08-14 12:45:00","2018-08-14",0.088,1534250700000
"2018-08-14 13:00:00","2018-08-14",0.079,1534251600000
"2018-08-14 13:15:00","2018-08-14",0.082,1534252500000
"2018-08-14 13:30:00","2018-08-14",0.093,1534253400000
"2018-08-14 13:45:00","2018-08-14",0.084,1534254300000
"2018-08-14 14:00:00","2018-08-14",0.087,1534255200000
"2018-08-14 14:15:00","2018-08-14",0.085,1534256100000
"2018-08-14 14:30:00","2018-08-14",0.084,1534257000000
"2018-08-14 14:45:00","2018-08-14",0.09,1534257900000
"2018-08-14 15:00:00","2018-08-14",0.074,1534258800000
"2018-08-14 15:15:00","2018-08-14",0.07,1534259700000
"2018-08-14 15:30:00","2018-08-14",0.081,1534260600000
"2018-08-14 15:45:00","2018-08-14",0.083,1534261500000
"2018-08-14 16:00:00","2018-08-14",0.08,1534262400000
"2018-08-14 16:15:00","2018-08-14",0.081,1534263300000
"2018-08-14 16:30:00","2018-08-14",0.083,1534264200000
"2018-08-14 16:45:00","2018-08-14",0.08,1534265100000
"2018-08-14 17:00:00","2018-08-14",0.081,1534266000000
"2018-08-14 17:15:00","2018-08-14",0.076,1534266900000
"2018-08-14 17:30:00","2018-08-14",0.079,1534267800000
"2018-08-14 17:45:00","2018-08-14",0.079,1534268700000
"2018-08-14 18:00:00","2018-08-14",0.079,1534269600000
"2018-08-14 18:15:00","2018-08-14",0.072,1534270500000
"2018-08-14 18:30:00","2018-08-14",0.076,1534271400000
"2018-08-14 18:45:00","2018-08-14",0.079,1534272300000
"2018-08-14 19:00:00","2018-08-14",0.07,1534273200000
"2018-08-14 19:15:00","2018-08-14",0.072,1534274100000
"2018-08-14 19:30:00","2018-08-14",0.075,1534275000000
"2018-08-14 19:45:00","2018-08-14",0.076,1534275900000
"2018-08-14 20:00:00","2018-08-14",0.07,1534276800000
"2018-08-14 20:15:00","2018-08-14",0.071,1534277700000
"2018-08-14 20:30:00","2018-08-14",0.073,1534278600000
"2018-08-14 20:45:00","2018-08-14",0.075,1534279500000
"2018-08-14 21:00:00","2018-08-14",0.075,1534280400000
"2018-08-14 21:15:00","2018-08-14",0.076,1534281300000
"2018-08-14 21:30:00","2018-08-14",0.076,1534282200000
"2018-08-14 21:45:00","2018-08-14",0.075,1534283100000
"2018-08-14 22:00:00","2018-08-14",0.074,1534284000000
"2018-08-14 22:15:00","2018-08-14",0.075,1534284900000
"2018-08-14 22:30:00","2018-08-14",0.075,1534285800000
"2018-08-14 22:45:00","2018-08-14",0.074,1534286700000
"2018-08-14 23:00:00","2018-08-14",0.074,1534287600000
"2018-08-14 23:15:00","2018-08-14",0.074,1534288500000
"2018-08-14 23:30:00","2018-08-14",0.074,1534289400000
"2018-08-14 23:45:00","2018-08-14",0.074,1534290300000
"2018-08-15 00:00:00","2018-08-15",0.074,1534291200000
"2018-08-15 00:15:00","2018-08-15",0.074,1534292100000
"2018-08-15 00:30:00","2018-08-15",0.074,1534293000000
"2018-08-15 00:45:00","2018-08-15",0.073,1534293900000
"2018-08-15 01:00:00","2018-08-15",0.073,1534294800000
"2018-08-15 01:15:00","2018-08-15",0.074,1534295700000
"2018-08-15 01:30:00","2018-08-15",0.074,1534296600000
"2018-08-15 01:45:00","2018-08-15",0.074,1534297500000
"2018-08-15 02:00:00","2018-08-15",0.074,1534298400000
"2018-08-15 02:15:00","2018-08-15",0.073,1534299300000
"2018-08-15 02:30:00","2018-08-15",0.073,1534300200000
"2018-08-15 02:45:00","2018-08-15",0.073,1534301100000
"2018-08-15 03:00:00","2018-08-15",0.074,1534302000000
"2018-08-15 03:15:00","2018-08-15",0.074,1534302900000
"2018-08-15 03:30:00","2018-08-15",0.074,1534303800000
"2018-08-15 03:45:00","2018-08-15",0.073,1534304700000
"2018-08-15 04:00:00","2018-08-15",0.074,1534305600000
"2018-08-15 04:15:00","2018-08-15",0.073,1534306500000
"2018-08-15 04:30:00","2018-08-15",0.073,1534307400000
"2018-08-15 04:45:00","2018-08-15",0.073,1534308300000
"2018-08-15 05:00:00","2018-08-15",0.074,1534309200000
"2018-08-15 05:15:00","2018-08-15",0.074,1534310100000
"2018-08-15 05:30:00","2018-08-15",0.074,1534311000000
"2018-08-15 05:45:00","2018-08-15",0.074,1534311900000
"2018-08-15 06:00:00","2018-08-15",0.074,1534312800000
"2018-08-15 06:15:00","2018-08-15",0.073,1534313700000
"2018-08-15 06:30:00","2018-08-15",0.074,1534314600000
"2018-08-15 06:45:00","2018-08-15",0.073,1534315500000
"2018-08-15 07:00:00","2018-08-15",0.074,1534316400000
"2018-08-15 07:15:00","2018-08-15",0.074,1534317300000
"2018-08-15 07:30:00","2018-08-15",0.068,1534318200000
"2018-08-15 07:45:00","2018-08-15",0.069,1534319100000
"2018-08-15 08:00:00","2018-08-15",0.066,1534320000000
"2018-08-15 08:15:00","2018-08-15",0.049,1534320900000
"2018-08-15 08:30:00","2018-08-15",0.052,1534321800000
"2018-08-15 08:45:00","2018-08-15",0.031,1534322700000
"2018-08-15 09:00:00","2018-08-15",0.038,1534323600000
"2018-08-15 09:15:00","2018-08-15",0.037,1534324500000
"2018-08-15 09:30:00","2018-08-15",0.041,1534325400000
"2018-08-15 09:45:00","2018-08-15",0.047,1534326300000
"2018-08-15 10:00:00","2018-08-15",0.044,1534327200000
"2018-08-15 10:15:00","2018-08-15",0.055,1534328100000
"2018-08-15 10:30:00","2018-08-15",0.042,1534329000000
"2018-08-15 10:45:00","2018-08-15",0.042,1534329900000
"2018-08-15 11:00:00","2018-08-15",0.057,1534330800000
"2018-08-15 11:15:00","2018-08-15",0.057,1534331700000
"2018-08-15 11:30:00","2018-08-15",0.061,1534332600000
"2018-08-15 11:45:00","2018-08-15",0.059,1534333500000
"2018-08-15 12:00:00","2018-08-15",0.053,1534334400000
"2018-08-15 12:15:00","2018-08-15",0.061,1534335300000
"2018-08-15 12:30:00","2018-08-15",0.056,1534336200000
"2018-08-15 12:45:00","2018-08-15",0.063,1534337100000
"2018-08-15 13:00:00","2018-08-15",0.062,1534338000000
"2018-08-15 13:15:00","2018-08-15",0.061,1534338900000
"2018-08-15 13:30:00","2018-08-15",0.065,1534339800000
"2018-08-15 13:45:00","2018-08-15",0.066,1534340700000
"2018-08-15 14:00:00","2018-08-15",0.07,1534341600000
"2018-08-15 14:15:00","2018-08-15",0.065,1534342500000
"2018-08-15 14:30:00","2018-08-15",0.074,1534343400000
"2018-08-15 14:45:00","2018-08-15",0.062,1534344300000
"2018-08-15 15:00:00","2018-08-15",0.073,1534345200000
"2018-08-15 15:15:00","2018-08-15",0.063,1534346100000
"2018-08-15 15:30:00","2018-08-15",0.071,1534347000000
"2018-08-15 15:45:00","2018-08-15",0.068,1534347900000
"2018-08-15 16:00:00","2018-08-15",0.068,1534348800000
"2018-08-15 16:15:00","2018-08-15",0.064,1534349700000
"2018-08-15 16:30:00","2018-08-15",0.055,1534350600000
"2018-08-15 16:45:00","2018-08-15",0.069,1534351500000
"2018-08-15 17:00:00","2018-08-15",0.072,1534352400000
"2018-08-15 17:15:00","2018-08-15",0.073,1534353300000
"2018-08-15 17:30:00","2018-08-15",0.071,1534354200000
"2018-08-15 17:45:00","2018-08-15",0.071,1534355100000
"2018-08-15 18:00:00","2018-08-15",0.073,1534356000000
"2018-08-15 18:15:00","2018-08-15",0.073,1534356900000
"2018-08-15 18:30:00","2018-08-15",0.073,1534357800000
"2018-08-15 18:45:00","2018-08-15",0.073,1534358700000
"2018-08-15 19:00:00","2018-08-15",0.077,1534359600000
"2018-08-15 19:15:00","2018-08-15",0.075,1534360500000
"2018-08-15 19:30:00","2018-08-15",0.074,1534361400000
"2018-08-15 19:45:00","2018-08-15",0.076,1534362300000
"2018-08-15 20:00:00","2018-08-15",0.075,1534363200000
"2018-08-15 20:15:00","2018-08-15",0.074,1534364100000
"2018-08-15 20:30:00","2018-08-15",0.073,1534365000000
"2018-08-15 20:45:00","2018-08-15",0.074,1534365900000
"2018-08-15 21:00:00","2018-08-15",0.074,1534366800000
"2018-08-15 21:15:00","2018-08-15",0.074,1534367700000
"2018-08-15 21:30:00","2018-08-15",0.074,1534368600000
"2018-08-15 21:45:00","2018-08-15",0.074,1534369500000
"2018-08-15 22:00:00","2018-08-15",0.074,1534370400000
"2018-08-15 22:15:00","2018-08-15",0.073,1534371300000
"2018-08-15 22:30:00","2018-08-15",0.073,1534372200000
"2018-08-15 22:45:00","2018-08-15",0.075,1534373100000
"2018-08-15 23:00:00","2018-08-15",0.074,1534374000000
"2018-08-15 23:15:00","2018-08-15",0.073,1534374900000
"2018-08-15 23:30:00","2018-08-15",0.074,1534375800000
"2018-08-15 23:45:00","2018-08-15",0.074,1534376700000
"2018-08-16 00:00:00","2018-08-16",0.074,1534377600000
"2018-08-16 00:15:00","2018-08-16",0.074,1534378500000
"2018-08-16 00:30:00","2018-08-16",0.074,1534379400000
"2018-08-16 00:45:00","2018-08-16",0.073,1534380300000
"2018-08-16 01:00:00","2018-08-16",0.074,1534381200000
"2018-08-16 01:15:00","2018-08-16",0.074,1534382100000
"2018-08-16 01:30:00","2018-08-16",0.074,1534383000000
"2018-08-16 01:45:00","2018-08-16",0.074,1534383900000
"2018-08-16 02:00:00","2018-08-16",0.073,1534384800000
"2018-08-16 02:15:00","2018-08-16",0.072,1534385700000
"2018-08-16 02:30:00","2018-08-16",0.072,1534386600000
"2018-08-16 02:45:00","2018-08-16",0.071,1534387500000
"2018-08-16 03:00:00","2018-08-16",0.072,1534388400000
"2018-08-16 03:15:00","2018-08-16",0.073,1534389300000
"2018-08-16 03:30:00","2018-08-16",0.073,1534390200000
"2018-08-16 03:45:00","2018-08-16",0.073,1534391100000
"2018-08-16 04:00:00","2018-08-16",0.072,1534392000000
"2018-08-16 04:15:00","2018-08-16",0.073,1534392900000
"2018-08-16 04:30:00","2018-08-16",0.072,1534393800000
"2018-08-16 04:45:00","2018-08-16",0.074,1534394700000
"2018-08-16 05:00:00","2018-08-16",0.072,1534395600000
"2018-08-16 05:15:00","2018-08-16",0.073,1534396500000
"2018-08-16 05:30:00","2018-08-16",0.073,1534397400000
"2018-08-16 05:45:00","2018-08-16",0.073,1534398300000
"2018-08-16 06:00:00","2018-08-16",0.073,1534399200000
"2018-08-16 06:15:00","2018-08-16",0.074,1534400100000
"2018-08-16 06:30:00","2018-08-16",0.074,1534401000000
"2018-08-16 06:45:00","2018-08-16",0.074,1534401900000
"2018-08-16 07:00:00","2018-08-16",0.073,1534402800000
"2018-08-16 07:15:00","2018-08-16",0.075,1534403700000
"2018-08-16 07:30:00","2018-08-16",0.078,1534404600000
"2018-08-16 07:45:00","2018-08-16",0.079,1534405500000
"2018-08-16 08:00:00","2018-08-16",0.082,1534406400000
"2018-08-16 08:15:00","2018-08-16",0.074,1534407300000
"2018-08-16 08:30:00","2018-08-16",0.07,1534408200000
"2018-08-16 08:45:00","2018-08-16",0.079,1534409100000
"2018-08-16 09:00:00","2018-08-16",0.079,1534410000000
"2018-08-16 09:15:00","2018-08-16",0.081,1534410900000
"2018-08-16 09:30:00","2018-08-16",0.079,1534411800000
"2018-08-16 09:45:00","2018-08-16",0.078,1534412700000
"2018-08-16 10:00:00","2018-08-16",0.081,1534413600000
"2018-08-16 10:15:00","2018-08-16",0.082,1534414500000
"2018-08-16 10:30:00","2018-08-16",0.081,1534415400000
"2018-08-16 10:45:00","2018-08-16",0.082,1534416300000
"2018-08-16 11:00:00","2018-08-16",0.084,1534417200000
"2018-08-16 11:15:00","2018-08-16",0.082,1534418100000
"2018-08-16 11:30:00","2018-08-16",0.075,1534419000000
"2018-08-16 11:45:00","2018-08-16",0.078,1534419900000
"2018-08-16 12:00:00","2018-08-16",0.077,1534420800000
"2018-08-16 12:15:00","2018-08-16",0.078,1534421700000
"2018-08-16 12:30:00","2018-08-16",0.074,1534422600000
"2018-08-16 12:45:00","2018-08-16",0.082,1534423500000
"2018-08-16 13:00:00","2018-08-16",0.086,1534424400000
"2018-08-16 13:15:00","2018-08-16",0.079,1534425300000
"2018-08-16 13:30:00","2018-08-16",0.085,1534426200000
"2018-08-16 13:45:00","2018-08-16",0.077,1534427100000
"2018-08-16 14:00:00","2018-08-16",0.07,1534428000000
"2018-08-16 14:15:00","2018-08-16",0.08,1534428900000
"2018-08-16 14:30:00","2018-08-16",0.076,1534429800000
"2018-08-16 14:45:00","2018-08-16",0.077,1534430700000
"2018-08-16 15:00:00","2018-08-16",0.077,1534431600000
"2018-08-16 15:15:00","2018-08-16",0.082,1534432500000
"2018-08-16 15:30:00","2018-08-16",0.071,1534433400000
"2018-08-16 15:45:00","2018-08-16",0.078,1534434300000
"2018-08-16 16:00:00","2018-08-16",0.08,1534435200000
"2018-08-16 16:15:00","2018-08-16",0.07,1534436100000
"2018-08-16 16:30:00","2018-08-16",0.076,1534437000000
"2018-08-16 16:45:00","2018-08-16",0.071,1534437900000
"2018-08-16 17:00:00","2018-08-16",0.08,1534438800000
"2018-08-16 17:15:00","2018-08-16",0.081,1534439700000
"2018-08-16 17:30:00","2018-08-16",0.072,1534440600000
"2018-08-16 17:45:00","2018-08-16",0.076,1534441500000
"2018-08-16 18:00:00","2018-08-16",0.079,1534442400000
"2018-08-16 18:15:00","2018-08-16",0.08,1534443300000
"2018-08-16 18:30:00","2018-08-16",0.082,1534444200000
"2018-08-16 18:45:00","2018-08-16",0.08,1534445100000
"2018-08-16 19:00:00","2018-08-16",0.082,1534446000000
"2018-08-16 19:15:00","2018-08-16",0.081,1534446900000
"2018-08-16 19:30:00","2018-08-16",0.084,1534447800000
"2018-08-16 19:45:00","2018-08-16",0.083,1534448700000
"2018-08-16 20:00:00","2018-08-16",0.083,1534449600000
"2018-08-16 20:15:00","2018-08-16",0.083,1534450500000
"2018-08-16 20:30:00","2018-08-16",0.084,1534451400000
"2018-08-16 20:45:00","2018-08-16",0.083,1534452300000
"2018-08-16 21:00:00","2018-08-16",0.084,1534453200000
"2018-08-16 21:15:00","2018-08-16",0.085,1534454100000
"2018-08-16 21:30:00","2018-08-16",0.085,1534455000000
"2018-08-16 21:45:00","2018-08-16",0.086,1534455900000
"2018-08-16 22:00:00","2018-08-16",0.087,1534456800000
"2018-08-16 22:15:00","2018-08-16",0.087,1534457700000
"2018-08-16 22:30:00","2018-08-16",0.088,1534458600000
"2018-08-16 22:45:00","2018-08-16",0.089,1534459500000
"2018-08-16 23:00:00","2018-08-16",0.089,1534460400000
"2018-08-16 23:15:00","2018-08-16",0.089,1534461300000
"2018-08-16 23:30:00","2018-08-16",0.09,1534462200000
"2018-08-16 23:45:00","2018-08-16",0.09,1534463100000
"2018-08-17 00:00:00","2018-08-17",0.09,1534464000000
"2018-08-17 00:15:00","2018-08-17",0.091,1534464900000
"2018-08-17 00:30:00","2018-08-17",0.091,1534465800000
"2018-08-17 00:45:00","2018-08-17",0.091,1534466700000
"2018-08-17 01:00:00","2018-08-17",0.091,1534467600000
"2018-08-17 01:15:00","2018-08-17",0.092,1534468500000
"2018-08-17 01:30:00","2018-08-17",0.092,1534469400000
"2018-08-17 01:45:00","2018-08-17",0.092,1534470300000
"2018-08-17 02:00:00","2018-08-17",0.092,1534471200000
"2018-08-17 02:15:00","2018-08-17",0.092,1534472100000
"2018-08-17 02:30:00","2018-08-17",0.092,1534473000000
"2018-08-17 02:45:00","2018-08-17",0.091,1534473900000
"2018-08-17 03:00:00","2018-08-17",0.091,1534474800000
"2018-08-17 03:15:00","2018-08-17",0.091,1534475700000
"2018-08-17 03:30:00","2018-08-17",0.091,1534476600000
"2018-08-17 03:45:00","2018-08-17",0.091,1534477500000
"2018-08-17 04:00:00","2018-08-17",0.09,1534478400000
"2018-08-17 04:15:00","2018-08-17",0.09,1534479300000
"2018-08-17 04:30:00","2018-08-17",0.09,1534480200000
"2018-08-17 04:45:00","2018-08-17",0.09,1534481100000
"2018-08-17 05:00:00","2018-08-17",0.09,1534482000000
"2018-08-17 05:15:00","2018-08-17",0.089,1534482900000
"2018-08-17 05:30:00","2018-08-17",0.089,1534483800000
"2018-08-17 05:45:00","2018-08-17",0.089,1534484700000
"2018-08-17 06:00:00","2018-08-17",0.088,1534485600000
"2018-08-17 06:15:00","2018-08-17",0.089,1534486500000
"2018-08-17 06:30:00","2018-08-17",0.088,1534487400000
"2018-08-17 06:45:00","2018-08-17",0.088,1534488300000
"2018-08-17 07:00:00","2018-08-17",0.086,1534489200000
"2018-08-17 07:15:00","2018-08-17",0.087,1534490100000
"2018-08-17 07:30:00","2018-08-17",0.088,1534491000000
"2018-08-17 07:45:00","2018-08-17",0.088,1534491900000
"2018-08-17 08:00:00","2018-08-17",0.088,1534492800000
"2018-08-17 08:15:00","2018-08-17",0.087,1534493700000
"2018-08-17 08:30:00","2018-08-17",0.082,1534494600000
"2018-08-17 08:45:00","2018-08-17",0.084,1534495500000
"2018-08-17 09:00:00","2018-08-17",0.09,1534496400000
"2018-08-17 09:15:00","2018-08-17",0.086,1534497300000
"2018-08-17 09:30:00","2018-08-17",0.089,1534498200000
"2018-08-17 09:45:00","2018-08-17",0.08,1534499100000
"2018-08-17 10:00:00","2018-08-17",0.079,1534500000000
"2018-08-17 10:15:00","2018-08-17",0.083,1534500900000
"2018-08-17 10:30:00","2018-08-17",0.075,1534501800000
"2018-08-17 10:45:00","2018-08-17",0.086,1534502700000
"2018-08-17 11:00:00","2018-08-17",0.084,1534503600000
"2018-08-17 11:15:00","2018-08-17",0.087,1534504500000
"2018-08-17 11:30:00","2018-08-17",0.083,1534505400000
"2018-08-17 11:45:00","2018-08-17",0.084,1534506300000
"2018-08-17 12:00:00","2018-08-17",0.085,1534507200000
"2018-08-17 12:15:00","2018-08-17",0.081,1534508100000
"2018-08-17 12:30:00","2018-08-17",0.081,1534509000000
"2018-08-17 12:45:00","2018-08-17",0.086,1534509900000
"2018-08-17 13:00:00","2018-08-17",0.088,1534510800000
"2018-08-17 13:15:00","2018-08-17",0.085,1534511700000
"2018-08-17 13:30:00","2018-08-17",0.08,1534512600000
"2018-08-17 13:45:00","2018-08-17",0.072,1534513500000
"2018-08-17 14:00:00","2018-08-17",0.084,1534514400000
"2018-08-17 14:15:00","2018-08-17",0.077,1534515300000
"2018-08-17 14:30:00","2018-08-17",0.083,1534516200000
"2018-08-17 14:45:00","2018-08-17",0.095,1534517100000
"2018-08-17 15:00:00","2018-08-17",0.077,1534518000000
"2018-08-17 15:15:00","2018-08-17",0.077,1534518900000
"2018-08-17 15:30:00","2018-08-17",0.079,1534519800000
"2018-08-17 15:45:00","2018-08-17",0.089,1534520700000
"2018-08-17 16:00:00","2018-08-17",0.092,1534521600000
"2018-08-17 16:15:00","2018-08-17",0.084,1534522500000
"2018-08-17 16:30:00","2018-08-17",0.084,1534523400000
"2018-08-17 16:45:00","2018-08-17",0.083,1534524300000
"2018-08-17 17:00:00","2018-08-17",0.073,1534525200000
"2018-08-17 17:15:00","2018-08-17",0.086,1534526100000
"2018-08-17 17:30:00","2018-08-17",0.083,1534527000000
"2018-08-17 17:45:00","2018-08-17",0.083,1534527900000
"2018-08-17 18:00:00","2018-08-17",0.087,1534528800000
"2018-08-17 18:15:00","2018-08-17",0.088,1534529700000
"2018-08-17 18:30:00","2018-08-17",0.089,1534530600000
"2018-08-17 18:45:00","2018-08-17",0.089,1534531500000
"2018-08-17 19:00:00","2018-08-17",0.089,1534532400000
"2018-08-17 19:15:00","2018-08-17",0.086,1534533300000
"2018-08-17 19:30:00","2018-08-17",0.088,1534534200000
"2018-08-17 19:45:00","2018-08-17",0.089,1534535100000
"2018-08-17 20:00:00","2018-08-17",0.091,1534536000000
"2018-08-17 20:15:00","2018-08-17",0.09,1534536900000
"2018-08-17 20:30:00","2018-08-17",0.089,1534537800000
"2018-08-17 20:45:00","2018-08-17",0.089,1534538700000
"2018-08-17 21:00:00","2018-08-17",0.09,1534539600000
"2018-08-17 21:15:00","2018-08-17",0.091,1534540500000
"2018-08-17 21:30:00","2018-08-17",0.091,1534541400000
"2018-08-17 21:45:00","2018-08-17",0.09,1534542300000
"2018-08-17 22:00:00","2018-08-17",0.09,1534543200000
"2018-08-17 22:15:00","2018-08-17",0.09,1534544100000
"2018-08-17 22:30:00","2018-08-17",0.09,1534545000000
"2018-08-17 22:45:00","2018-08-17",0.09,1534545900000
"2018-08-17 23:00:00","2018-08-17",0.091,1534546800000
"2018-08-17 23:15:00","2018-08-17",0.091,1534547700000
"2018-08-17 23:30:00","2018-08-17",0.091,1534548600000
"2018-08-17 23:45:00","2018-08-17",0.091,1534549500000
"2018-08-18 00:00:00","2018-08-18",0.091,1534550400000
"2018-08-18 00:15:00","2018-08-18",0.091,1534551300000
"2018-08-18 00:30:00","2018-08-18",0.091,1534552200000
"2018-08-18 00:45:00","2018-08-18",0.091,1534553100000
"2018-08-18 01:00:00","2018-08-18",0.091,1534554000000
"2018-08-18 01:15:00","2018-08-18",0.09,1534554900000
"2018-08-18 01:30:00","2018-08-18",0.091,1534555800000
"2018-08-18 01:45:00","2018-08-18",0.091,1534556700000
"2018-08-18 02:00:00","2018-08-18",0.09,1534557600000
"2018-08-18 02:15:00","2018-08-18",0.09,1534558500000
"2018-08-18 02:30:00","2018-08-18",0.091,1534559400000
"2018-08-18 02:45:00","2018-08-18",0.09,1534560300000
"2018-08-18 03:00:00","2018-08-18",0.091,1534561200000
"2018-08-18 03:15:00","2018-08-18",0.09,1534562100000
"2018-08-18 03:30:00","2018-08-18",0.091,1534563000000
"2018-08-18 03:45:00","2018-08-18",0.091,1534563900000
"2018-08-18 04:00:00","2018-08-18",0.09,1534564800000
"2018-08-18 04:15:00","2018-08-18",0.09,1534565700000
"2018-08-18 04:30:00","2018-08-18",0.091,1534566600000
"2018-08-18 04:45:00","2018-08-18",0.091,1534567500000
"2018-08-18 05:00:00","2018-08-18",0.09,1534568400000
"2018-08-18 05:15:00","2018-08-18",0.09,1534569300000
"2018-08-18 05:30:00","2018-08-18",0.09,1534570200000
"2018-08-18 05:45:00","2018-08-18",0.091,1534571100000
"2018-08-18 06:00:00","2018-08-18",0.09,1534572000000
"2018-08-18 06:15:00","2018-08-18",0.089,1534572900000
"2018-08-18 06:30:00","2018-08-18",0.088,1534573800000
"2018-08-18 06:45:00","2018-08-18",0.081,1534574700000
"2018-08-18 07:00:00","2018-08-18",0.086,1534575600000
