"datetime","date","level-i-900-m-qualified","epoch"
"2022-04-24 02:00:00","2022-04-24",0.111,1650765600000
"2022-04-24 02:15:00","2022-04-24",0.112,1650766500000
"2022-04-24 02:30:00","2022-04-24",0.112,1650767400000
"2022-04-24 02:45:00","2022-04-24",0.113,1650768300000
"2022-04-24 03:00:00","2022-04-24",0.112,1650769200000
"2022-04-24 03:15:00","2022-04-24",0.112,1650770100000
"2022-04-24 03:30:00","2022-04-24",0.112,1650771000000
"2022-04-24 03:45:00","2022-04-24",0.113,1650771900000
"2022-04-24 04:00:00","2022-04-24",0.113,1650772800000
"2022-04-24 04:15:00","2022-04-24",0.113,1650773700000
"2022-04-24 04:30:00","2022-04-24",0.113,1650774600000
"2022-04-24 04:45:00","2022-04-24",0.113,1650775500000
"2022-04-24 05:00:00","2022-04-24",0.113,1650776400000
"2022-04-24 05:15:00","2022-04-24",0.113,1650777300000
"2022-04-24 05:30:00","2022-04-24",0.113,1650778200000
"2022-04-24 05:45:00","2022-04-24",0.114,1650779100000
"2022-04-24 06:00:00","2022-04-24",0.113,1650780000000
"2022-04-24 06:15:00","2022-04-24",0.113,1650780900000
"2022-04-24 06:30:00","2022-04-24",0.113,1650781800000
"2022-04-24 06:45:00","2022-04-24",0.114,1650782700000
"2022-04-24 07:00:00","2022-04-24",0.113,1650783600000
"2022-04-24 07:15:00","2022-04-24",0.113,1650784500000
"2022-04-24 07:30:00","2022-04-24",0.104,1650785400000
"2022-04-24 07:45:00","2022-04-24",0.111,1650786300000
"2022-04-24 08:00:00","2022-04-24",0.114,1650787200000
"2022-04-24 08:15:00","2022-04-24",0.113,1650788100000
"2022-04-24 08:30:00","2022-04-24",0.113,1650789000000
"2022-04-24 08:45:00","2022-04-24",0.113,1650789900000
"2022-04-24 09:00:00","2022-04-24",0.112,1650790800000
"2022-04-24 09:15:00","2022-04-24",0.111,1650791700000
"2022-04-24 09:30:00","2022-04-24",0.113,1650792600000
"2022-04-24 09:45:00","2022-04-24",0.104,1650793500000
"2022-04-24 10:00:00","2022-04-24",0.111,1650794400000
"2022-04-24 10:15:00","2022-04-24",0.109,1650795300000
"2022-04-24 10:30:00","2022-04-24",0.108,1650796200000
"2022-04-24 10:45:00","2022-04-24",0.107,1650797100000
"2022-04-24 11:00:00","2022-04-24",0.116,1650798000000
"2022-04-24 11:15:00","2022-04-24",0.113,1650798900000
"2022-04-24 11:30:00","2022-04-24",0.114,1650799800000
"2022-04-24 11:45:00","2022-04-24",0.109,1650800700000
"2022-04-24 12:00:00","2022-04-24",0.1,1650801600000
"2022-04-24 12:15:00","2022-04-24",0.114,1650802500000
"2022-04-24 12:30:00","2022-04-24",0.104,1650803400000
"2022-04-24 12:45:00","2022-04-24",0.108,1650804300000
"2022-04-24 13:00:00","2022-04-24",0.109,1650805200000
"2022-04-24 13:15:00","2022-04-24",0.108,1650806100000
"2022-04-24 13:30:00","2022-04-24",0.102,1650807000000
"2022-04-24 13:45:00","2022-04-24",0.108,1650807900000
"2022-04-24 14:00:00","2022-04-24",0.108,1650808800000
"2022-04-24 14:15:00","2022-04-24",0.117,1650809700000
"2022-04-24 14:30:00","2022-04-24",0.108,1650810600000
"2022-04-24 14:45:00","2022-04-24",0.103,1650811500000
"2022-04-24 15:00:00","2022-04-24",0.108,1650812400000
"2022-04-24 15:15:00","2022-04-24",0.114,1650813300000
"2022-04-24 15:30:00","2022-04-24",0.112,1650814200000
"2022-04-24 15:45:00","2022-04-24",0.11,1650815100000
"2022-04-24 16:00:00","2022-04-24",0.109,1650816000000
"2022-04-24 16:15:00","2022-04-24",0.107,1650816900000
"2022-04-24 16:30:00","2022-04-24",0.107,1650817800000
"2022-04-24 16:45:00","2022-04-24",0.116,1650818700000
"2022-04-24 17:00:00","2022-04-24",0.109,1650819600000
"2022-04-24 17:15:00","2022-04-24",0.108,1650820500000
"2022-04-24 17:30:00","2022-04-24",0.101,1650821400000
"2022-04-24 17:45:00","2022-04-24",0.102,1650822300000
"2022-04-24 18:00:00","2022-04-24",0.112,1650823200000
"2022-04-24 18:15:00","2022-04-24",0.102,1650824100000
"2022-04-24 18:30:00","2022-04-24",0.105,1650825000000
"2022-04-24 18:45:00","2022-04-24",0.106,1650825900000
"2022-04-24 19:00:00","2022-04-24",0.109,1650826800000
"2022-04-24 19:15:00","2022-04-24",0.106,1650827700000
"2022-04-24 19:30:00","2022-04-24",0.106,1650828600000
"2022-04-24 19:45:00","2022-04-24",0.106,1650829500000
"2022-04-24 20:00:00","2022-04-24",0.107,1650830400000
"2022-04-24 20:15:00","2022-04-24",0.107,1650831300000
"2022-04-24 20:30:00","2022-04-24",0.107,1650832200000
"2022-04-24 20:45:00","2022-04-24",0.108,1650833100000
"2022-04-24 21:00:00","2022-04-24",0.108,1650834000000
"2022-04-24 21:15:00","2022-04-24",0.108,1650834900000
"2022-04-24 21:30:00","2022-04-24",0.108,1650835800000
"2022-04-24 21:45:00","2022-04-24",0.108,1650836700000
"2022-04-24 22:00:00","2022-04-24",0.109,1650837600000
"2022-04-24 22:15:00","2022-04-24",0.109,1650838500000
"2022-04-24 22:30:00","2022-04-24",0.11,1650839400000
"2022-04-24 22:45:00","2022-04-24",0.109,1650840300000
"2022-04-24 23:00:00","2022-04-24",0.11,1650841200000
"2022-04-24 23:15:00","2022-04-24",0.111,1650842100000
"2022-04-24 23:30:00","2022-04-24",0.11,1650843000000
"2022-04-24 23:45:00","2022-04-24",0.11,1650843900000
"2022-04-25 00:00:00","2022-04-25",0.11,1650844800000
"2022-04-25 00:15:00","2022-04-25",0.11,1650845700000
"2022-04-25 00:30:00","2022-04-25",0.11,1650846600000
"2022-04-25 00:45:00","2022-04-25",0.11,1650847500000
"2022-04-25 01:00:00","2022-04-25",0.111,1650848400000
"2022-04-25 01:15:00","2022-04-25",0.111,1650849300000
"2022-04-25 01:30:00","2022-04-25",0.111,1650850200000
"2022-04-25 01:45:00","2022-04-25",0.111,1650851100000
"2022-04-25 02:00:00","2022-04-25",0.111,1650852000000
"2022-04-25 02:15:00","2022-04-25",0.11,1650852900000
"2022-04-25 02:30:00","2022-04-25",0.111,1650853800000
"2022-04-25 02:45:00","2022-04-25",0.111,1650854700000
"2022-04-25 03:00:00","2022-04-25",0.11,1650855600000
"2022-04-25 03:15:00","2022-04-25",0.11,1650856500000
"2022-04-25 03:30:00","2022-04-25",0.11,1650857400000
"2022-04-25 03:45:00","2022-04-25",0.11,1650858300000
"2022-04-25 04:00:00","2022-04-25",0.11,1650859200000
"2022-04-25 04:15:00","2022-04-25",0.11,1650860100000
"2022-04-25 04:30:00","2022-04-25",0.111,1650861000000
"2022-04-25 04:45:00","2022-04-25",0.111,1650861900000
"2022-04-25 05:00:00","2022-04-25",0.111,1650862800000
"2022-04-25 05:15:00","2022-04-25",0.111,1650863700000
"2022-04-25 05:30:00","2022-04-25",0.111,1650864600000
"2022-04-25 05:45:00","2022-04-25",0.11,1650865500000
"2022-04-25 06:00:00","2022-04-25",0.11,1650866400000
"2022-04-25 06:15:00","2022-04-25",0.111,1650867300000
"2022-04-25 06:30:00","2022-04-25",0.111,1650868200000
"2022-04-25 06:45:00","2022-04-25",0.11,1650869100000
"2022-04-25 07:00:00","2022-04-25",0.11,1650870000000
"2022-04-25 07:15:00","2022-04-25",0.11,1650870900000
"2022-04-25 07:30:00","2022-04-25",0.11,1650871800000
"2022-04-25 07:45:00","2022-04-25",0.11,1650872700000
"2022-04-25 08:00:00","2022-04-25",0.11,1650873600000
"2022-04-25 08:15:00","2022-04-25",0.105,1650874500000
"2022-04-25 08:30:00","2022-04-25",0.11,1650875400000
"2022-04-25 08:45:00","2022-04-25",0.109,1650876300000
"2022-04-25 09:00:00","2022-04-25",0.109,1650877200000
"2022-04-25 09:15:00","2022-04-25",0.109,1650878100000
"2022-04-25 09:30:00","2022-04-25",0.11,1650879000000
"2022-04-25 09:45:00","2022-04-25",0.107,1650879900000
"2022-04-25 10:00:00","2022-04-25",0.109,1650880800000
"2022-04-25 10:15:00","2022-04-25",0.108,1650881700000
"2022-04-25 10:30:00","2022-04-25",0.109,1650882600000
"2022-04-25 10:45:00","2022-04-25",0.114,1650883500000
"2022-04-25 11:00:00","2022-04-25",0.108,1650884400000
"2022-04-25 11:15:00","2022-04-25",0.107,1650885300000
"2022-04-25 11:30:00","2022-04-25",0.099,1650886200000
"2022-04-25 11:45:00","2022-04-25",0.107,1650887100000
"2022-04-25 12:00:00","2022-04-25",0.109,1650888000000
"2022-04-25 12:15:00","2022-04-25",0.108,1650888900000
"2022-04-25 12:30:00","2022-04-25",0.108,1650889800000
"2022-04-25 12:45:00","2022-04-25",0.109,1650890700000
"2022-04-25 13:00:00","2022-04-25",0.102,1650891600000
"2022-04-25 13:15:00","2022-04-25",0.112,1650892500000
"2022-04-25 13:30:00","2022-04-25",0.108,1650893400000
"2022-04-25 13:45:00","2022-04-25",0.108,1650894300000
"2022-04-25 14:00:00","2022-04-25",0.106,1650895200000
"2022-04-25 14:15:00","2022-04-25",0.101,1650896100000
"2022-04-25 14:30:00","2022-04-25",0.108,1650897000000
"2022-04-25 14:45:00","2022-04-25",0.103,1650897900000
"2022-04-25 15:00:00","2022-04-25",0.105,1650898800000
"2022-04-25 15:15:00","2022-04-25",0.109,1650899700000
"2022-04-25 15:30:00","2022-04-25",0.107,1650900600000
"2022-04-25 15:45:00","2022-04-25",0.107,1650901500000
"2022-04-25 16:00:00","2022-04-25",0.103,1650902400000
"2022-04-25 16:15:00","2022-04-25",0.105,1650903300000
"2022-04-25 16:30:00","2022-04-25",0.106,1650904200000
"2022-04-25 16:45:00","2022-04-25",0.106,1650905100000
"2022-04-25 17:00:00","2022-04-25",0.107,1650906000000
"2022-04-25 17:15:00","2022-04-25",0.101,1650906900000
"2022-04-25 17:30:00","2022-04-25",0.102,1650907800000
"2022-04-25 17:45:00","2022-04-25",0.106,1650908700000
"2022-04-25 18:00:00","2022-04-25",0.106,1650909600000
"2022-04-25 18:15:00","2022-04-25",0.106,1650910500000
"2022-04-25 18:30:00","2022-04-25",0.106,1650911400000
"2022-04-25 18:45:00","2022-04-25",0.105,1650912300000
"2022-04-25 19:00:00","2022-04-25",0.105,1650913200000
"2022-04-25 19:15:00","2022-04-25",0.105,1650914100000
"2022-04-25 19:30:00","2022-04-25",0.105,1650915000000
"2022-04-25 19:45:00","2022-04-25",0.105,1650915900000
"2022-04-25 20:00:00","2022-04-25",0.105,1650916800000
"2022-04-25 20:15:00","2022-04-25",0.106,1650917700000
"2022-04-25 20:30:00","2022-04-25",0.105,1650918600000
"2022-04-25 20:45:00","2022-04-25",0.106,1650919500000
"2022-04-25 21:00:00","2022-04-25",0.106,1650920400000
"2022-04-25 21:15:00","2022-04-25",0.106,1650921300000
"2022-04-25 21:30:00","2022-04-25",0.106,1650922200000
"2022-04-25 21:45:00","2022-04-25",0.106,1650923100000
"2022-04-25 22:00:00","2022-04-25",0.106,1650924000000
"2022-04-25 22:15:00","2022-04-25",0.106,1650924900000
"2022-04-25 22:30:00","2022-04-25",0.106,1650925800000
"2022-04-25 22:45:00","2022-04-25",0.106,1650926700000
"2022-04-25 23:00:00","2022-04-25",0.106,1650927600000
"2022-04-25 23:15:00","2022-04-25",0.106,1650928500000
"2022-04-25 23:30:00","2022-04-25",0.106,1650929400000
"2022-04-25 23:45:00","2022-04-25",0.106,1650930300000
"2022-04-26 00:00:00","2022-04-26",0.106,1650931200000
"2022-04-26 00:15:00","2022-04-26",0.105,1650932100000
"2022-04-26 00:30:00","2022-04-26",0.106,1650933000000
"2022-04-26 00:45:00","2022-04-26",0.106,1650933900000
"2022-04-26 01:00:00","2022-04-26",0.106,1650934800000
"2022-04-26 01:15:00","2022-04-26",0.106,1650935700000
"2022-04-26 01:30:00","2022-04-26",0.105,1650936600000
"2022-04-26 01:45:00","2022-04-26",0.105,1650937500000
"2022-04-26 02:00:00","2022-04-26",0.105,1650938400000
"2022-04-26 02:15:00","2022-04-26",0.105,1650939300000
"2022-04-26 02:30:00","2022-04-26",0.105,1650940200000
"2022-04-26 02:45:00","2022-04-26",0.105,1650941100000
"2022-04-26 03:00:00","2022-04-26",0.105,1650942000000
"2022-04-26 03:15:00","2022-04-26",0.105,1650942900000
"2022-04-26 03:30:00","2022-04-26",0.105,1650943800000
"2022-04-26 03:45:00","2022-04-26",0.106,1650944700000
"2022-04-26 04:00:00","2022-04-26",0.106,1650945600000
"2022-04-26 04:15:00","2022-04-26",0.105,1650946500000
"2022-04-26 04:30:00","2022-04-26",0.105,1650947400000
"2022-04-26 04:45:00","2022-04-26",0.105,1650948300000
"2022-04-26 05:00:00","2022-04-26",0.105,1650949200000
"2022-04-26 05:15:00","2022-04-26",0.106,1650950100000
"2022-04-26 05:30:00","2022-04-26",0.106,1650951000000
"2022-04-26 05:45:00","2022-04-26",0.106,1650951900000
"2022-04-26 06:00:00","2022-04-26",0.105,1650952800000
"2022-04-26 06:15:00","2022-04-26",0.105,1650953700000
"2022-04-26 06:30:00","2022-04-26",0.106,1650954600000
"2022-04-26 06:45:00","2022-04-26",0.106,1650955500000
"2022-04-26 07:00:00","2022-04-26",0.106,1650956400000
"2022-04-26 07:15:00","2022-04-26",0.107,1650957300000
"2022-04-26 07:30:00","2022-04-26",0.107,1650958200000
"2022-04-26 07:45:00","2022-04-26",0.107,1650959100000
"2022-04-26 08:00:00","2022-04-26",0.106,1650960000000
"2022-04-26 08:15:00","2022-04-26",0.106,1650960900000
"2022-04-26 08:30:00","2022-04-26",0.107,1650961800000
"2022-04-26 08:45:00","2022-04-26",0.109,1650962700000
"2022-04-26 09:00:00","2022-04-26",0.11,1650963600000
"2022-04-26 09:15:00","2022-04-26",0.097,1650964500000
"2022-04-26 09:30:00","2022-04-26",0.103,1650965400000
"2022-04-26 09:45:00","2022-04-26",0.099,1650966300000
"2022-04-26 10:00:00","2022-04-26",0.102,1650967200000
"2022-04-26 10:15:00","2022-04-26",0.107,1650968100000
"2022-04-26 10:30:00","2022-04-26",0.108,1650969000000
"2022-04-26 10:45:00","2022-04-26",0.101,1650969900000
"2022-04-26 11:00:00","2022-04-26",0.104,1650970800000
"2022-04-26 11:15:00","2022-04-26",0.106,1650971700000
"2022-04-26 11:30:00","2022-04-26",0.107,1650972600000
"2022-04-26 11:45:00","2022-04-26",0.107,1650973500000
"2022-04-26 12:00:00","2022-04-26",0.101,1650974400000
"2022-04-26 12:15:00","2022-04-26",0.099,1650975300000
"2022-04-26 12:30:00","2022-04-26",0.106,1650976200000
"2022-04-26 12:45:00","2022-04-26",0.106,1650977100000
"2022-04-26 13:00:00","2022-04-26",0.108,1650978000000
"2022-04-26 13:15:00","2022-04-26",0.106,1650978900000
"2022-04-26 13:30:00","2022-04-26",0.105,1650979800000
"2022-04-26 13:45:00","2022-04-26",0.102,1650980700000
"2022-04-26 14:00:00","2022-04-26",0.104,1650981600000
"2022-04-26 14:15:00","2022-04-26",0.105,1650982500000
"2022-04-26 14:30:00","2022-04-26",0.103,1650983400000
"2022-04-26 14:45:00","2022-04-26",0.101,1650984300000
"2022-04-26 15:00:00","2022-04-26",0.097,1650985200000
"2022-04-26 15:15:00","2022-04-26",0.103,1650986100000
"2022-04-26 15:30:00","2022-04-26",0.102,1650987000000
"2022-04-26 15:45:00","2022-04-26",0.102,1650987900000
"2022-04-26 16:00:00","2022-04-26",0.102,1650988800000
"2022-04-26 16:15:00","2022-04-26",0.103,1650989700000
"2022-04-26 16:30:00","2022-04-26",0.102,1650990600000
"2022-04-26 16:45:00","2022-04-26",0.101,1650991500000
"2022-04-26 17:00:00","2022-04-26",0.101,1650992400000
"2022-04-26 17:15:00","2022-04-26",0.101,1650993300000
"2022-04-26 17:30:00","2022-04-26",0.101,1650994200000
"2022-04-26 17:45:00","2022-04-26",0.1,1650995100000
"2022-04-26 18:00:00","2022-04-26",0.101,1650996000000
"2022-04-26 18:15:00","2022-04-26",0.1,1650996900000
"2022-04-26 18:30:00","2022-04-26",0.1,1650997800000
"2022-04-26 18:45:00","2022-04-26",0.101,1650998700000
"2022-04-26 19:00:00","2022-04-26",0.1,1650999600000
"2022-04-26 19:15:00","2022-04-26",0.1,1651000500000
"2022-04-26 19:30:00","2022-04-26",0.099,1651001400000
"2022-04-26 19:45:00","2022-04-26",0.099,1651002300000
"2022-04-26 20:00:00","2022-04-26",0.1,1651003200000
"2022-04-26 20:15:00","2022-04-26",0.1,1651004100000
"2022-04-26 20:30:00","2022-04-26",0.099,1651005000000
"2022-04-26 20:45:00","2022-04-26",0.098,1651005900000
"2022-04-26 21:00:00","2022-04-26",0.099,1651006800000
"2022-04-26 21:15:00","2022-04-26",0.099,1651007700000
"2022-04-26 21:30:00","2022-04-26",0.098,1651008600000
"2022-04-26 21:45:00","2022-04-26",0.098,1651009500000
"2022-04-26 22:00:00","2022-04-26",0.098,1651010400000
"2022-04-26 22:15:00","2022-04-26",0.098,1651011300000
"2022-04-26 22:30:00","2022-04-26",0.098,1651012200000
"2022-04-26 22:45:00","2022-04-26",0.097,1651013100000
"2022-04-26 23:00:00","2022-04-26",0.097,1651014000000
"2022-04-26 23:15:00","2022-04-26",0.097,1651014900000
"2022-04-26 23:30:00","2022-04-26",0.095,1651015800000
"2022-04-26 23:45:00","2022-04-26",0.096,1651016700000
"2022-04-27 00:00:00","2022-04-27",0.097,1651017600000
"2022-04-27 00:15:00","2022-04-27",0.096,1651018500000
"2022-04-27 00:30:00","2022-04-27",0.095,1651019400000
"2022-04-27 00:45:00","2022-04-27",0.095,1651020300000
"2022-04-27 01:00:00","2022-04-27",0.096,1651021200000
"2022-04-27 01:15:00","2022-04-27",0.095,1651022100000
"2022-04-27 01:30:00","2022-04-27",0.095,1651023000000
"2022-04-27 01:45:00","2022-04-27",0.095,1651023900000
"2022-04-27 02:00:00","2022-04-27",0.095,1651024800000
"2022-04-27 02:15:00","2022-04-27",0.095,1651025700000
"2022-04-27 02:30:00","2022-04-27",0.095,1651026600000
"2022-04-27 02:45:00","2022-04-27",0.094,1651027500000
"2022-04-27 03:00:00","2022-04-27",0.094,1651028400000
"2022-04-27 03:15:00","2022-04-27",0.095,1651029300000
"2022-04-27 03:30:00","2022-04-27",0.095,1651030200000
"2022-04-27 03:45:00","2022-04-27",0.095,1651031100000
"2022-04-27 04:00:00","2022-04-27",0.094,1651032000000
"2022-04-27 04:15:00","2022-04-27",0.095,1651032900000
"2022-04-27 04:30:00","2022-04-27",0.094,1651033800000
"2022-04-27 04:45:00","2022-04-27",0.095,1651034700000
"2022-04-27 05:00:00","2022-04-27",0.095,1651035600000
"2022-04-27 05:15:00","2022-04-27",0.095,1651036500000
"2022-04-27 05:30:00","2022-04-27",0.095,1651037400000
"2022-04-27 05:45:00","2022-04-27",0.095,1651038300000
"2022-04-27 06:00:00","2022-04-27",0.095,1651039200000
"2022-04-27 06:15:00","2022-04-27",0.095,1651040100000
"2022-04-27 06:30:00","2022-04-27",0.095,1651041000000
"2022-04-27 06:45:00","2022-04-27",0.095,1651041900000
"2022-04-27 07:00:00","2022-04-27",0.095,1651042800000
"2022-04-27 07:15:00","2022-04-27",0.096,1651043700000
"2022-04-27 07:30:00","2022-04-27",0.096,1651044600000
"2022-04-27 07:45:00","2022-04-27",0.096,1651045500000
"2022-04-27 08:00:00","2022-04-27",0.096,1651046400000
"2022-04-27 08:15:00","2022-04-27",0.096,1651047300000
"2022-04-27 08:30:00","2022-04-27",0.096,1651048200000
"2022-04-27 08:45:00","2022-04-27",0.096,1651049100000
"2022-04-27 09:00:00","2022-04-27",0.099,1651050000000
"2022-04-27 09:15:00","2022-04-27",0.094,1651050900000
"2022-04-27 09:30:00","2022-04-27",0.095,1651051800000
"2022-04-27 09:45:00","2022-04-27",0.095,1651052700000
"2022-04-27 10:00:00","2022-04-27",0.098,1651053600000
"2022-04-27 10:15:00","2022-04-27",0.095,1651054500000
"2022-04-27 10:30:00","2022-04-27",0.093,1651055400000
"2022-04-27 10:45:00","2022-04-27",0.096,1651056300000
"2022-04-27 11:00:00","2022-04-27",0.09,1651057200000
"2022-04-27 11:15:00","2022-04-27",0.096,1651058100000
"2022-04-27 11:30:00","2022-04-27",0.092,1651059000000
"2022-04-27 11:45:00","2022-04-27",0.095,1651059900000
"2022-04-27 12:00:00","2022-04-27",0.098,1651060800000
"2022-04-27 12:15:00","2022-04-27",0.096,1651061700000
"2022-04-27 12:30:00","2022-04-27",0.097,1651062600000
"2022-04-27 12:45:00","2022-04-27",0.097,1651063500000
"2022-04-27 13:00:00","2022-04-27",0.098,1651064400000
"2022-04-27 13:15:00","2022-04-27",0.097,1651065300000
"2022-04-27 13:30:00","2022-04-27",0.103,1651066200000
"2022-04-27 13:45:00","2022-04-27",0.098,1651067100000
"2022-04-27 14:00:00","2022-04-27",0.101,1651068000000
"2022-04-27 14:15:00","2022-04-27",0.097,1651068900000
"2022-04-27 14:30:00","2022-04-27",0.097,1651069800000
"2022-04-27 14:45:00","2022-04-27",0.098,1651070700000
"2022-04-27 15:00:00","2022-04-27",0.093,1651071600000
"2022-04-27 15:15:00","2022-04-27",0.096,1651072500000
"2022-04-27 15:30:00","2022-04-27",0.096,1651073400000
"2022-04-27 15:45:00","2022-04-27",0.09,1651074300000
"2022-04-27 16:00:00","2022-04-27",0.097,1651075200000
"2022-04-27 16:15:00","2022-04-27",0.098,1651076100000
"2022-04-27 16:30:00","2022-04-27",0.097,1651077000000
"2022-04-27 16:45:00","2022-04-27",0.099,1651077900000
"2022-04-27 17:00:00","2022-04-27",0.097,1651078800000
"2022-04-27 17:15:00","2022-04-27",0.097,1651079700000
"2022-04-27 17:30:00","2022-04-27",0.097,1651080600000
"2022-04-27 17:45:00","2022-04-27",0.098,1651081500000
"2022-04-27 18:00:00","2022-04-27",0.097,1651082400000
"2022-04-27 18:15:00","2022-04-27",0.096,1651083300000
"2022-04-27 18:30:00","2022-04-27",0.097,1651084200000
"2022-04-27 18:45:00","2022-04-27",0.098,1651085100000
"2022-04-27 19:00:00","2022-04-27",0.097,1651086000000
"2022-04-27 19:15:00","2022-04-27",0.098,1651086900000
"2022-04-27 19:30:00","2022-04-27",0.098,1651087800000
"2022-04-27 19:45:00","2022-04-27",0.098,1651088700000
"2022-04-27 20:00:00","2022-04-27",0.098,1651089600000
"2022-04-27 20:15:00","2022-04-27",0.098,1651090500000
"2022-04-27 20:30:00","2022-04-27",0.098,1651091400000
"2022-04-27 20:45:00","2022-04-27",0.098,1651092300000
"2022-04-27 21:00:00","2022-04-27",0.098,1651093200000
"2022-04-27 21:15:00","2022-04-27",0.098,1651094100000
"2022-04-27 21:30:00","2022-04-27",0.098,1651095000000
"2022-04-27 21:45:00","2022-04-27",0.097,1651095900000
"2022-04-27 22:00:00","2022-04-27",0.098,1651096800000
"2022-04-27 22:15:00","2022-04-27",0.098,1651097700000
"2022-04-27 22:30:00","2022-04-27",0.098,1651098600000
"2022-04-27 22:45:00","2022-04-27",0.097,1651099500000
"2022-04-27 23:00:00","2022-04-27",0.098,1651100400000
"2022-04-27 23:15:00","2022-04-27",0.098,1651101300000
"2022-04-27 23:30:00","2022-04-27",0.097,1651102200000
"2022-04-27 23:45:00","2022-04-27",0.098,1651103100000
"2022-04-28 00:00:00","2022-04-28",0.098,1651104000000
"2022-04-28 00:15:00","2022-04-28",0.098,1651104900000
"2022-04-28 00:30:00","2022-04-28",0.097,1651105800000
"2022-04-28 00:45:00","2022-04-28",0.097,1651106700000
"2022-04-28 01:00:00","2022-04-28",0.097,1651107600000
"2022-04-28 01:15:00","2022-04-28",0.097,1651108500000
"2022-04-28 01:30:00","2022-04-28",0.098,1651109400000
"2022-04-28 01:45:00","2022-04-28",0.098,1651110300000
"2022-04-28 02:00:00","2022-04-28",0.098,1651111200000
"2022-04-28 02:15:00","2022-04-28",0.098,1651112100000
"2022-04-28 02:30:00","2022-04-28",0.098,1651113000000
"2022-04-28 02:45:00","2022-04-28",0.098,1651113900000
"2022-04-28 03:00:00","2022-04-28",0.098,1651114800000
"2022-04-28 03:15:00","2022-04-28",0.098,1651115700000
"2022-04-28 03:30:00","2022-04-28",0.098,1651116600000
"2022-04-28 03:45:00","2022-04-28",0.098,1651117500000
"2022-04-28 04:00:00","2022-04-28",0.098,1651118400000
"2022-04-28 04:15:00","2022-04-28",0.097,1651119300000
"2022-04-28 04:30:00","2022-04-28",0.098,1651120200000
"2022-04-28 04:45:00","2022-04-28",0.099,1651121100000
"2022-04-28 05:00:00","2022-04-28",0.098,1651122000000
"2022-04-28 05:15:00","2022-04-28",0.098,1651122900000
"2022-04-28 05:30:00","2022-04-28",0.098,1651123800000
"2022-04-28 05:45:00","2022-04-28",0.098,1651124700000
"2022-04-28 06:00:00","2022-04-28",0.099,1651125600000
"2022-04-28 06:15:00","2022-04-28",0.099,1651126500000
"2022-04-28 06:30:00","2022-04-28",0.098,1651127400000
"2022-04-28 06:45:00","2022-04-28",0.099,1651128300000
"2022-04-28 07:00:00","2022-04-28",0.092,1651129200000
"2022-04-28 07:15:00","2022-04-28",0.098,1651130100000
"2022-04-28 07:30:00","2022-04-28",0.099,1651131000000
"2022-04-28 07:45:00","2022-04-28",0.099,1651131900000
"2022-04-28 08:00:00","2022-04-28",0.099,1651132800000
"2022-04-28 08:15:00","2022-04-28",0.099,1651133700000
"2022-04-28 08:30:00","2022-04-28",0.1,1651134600000
"2022-04-28 08:45:00","2022-04-28",0.09,1651135500000
"2022-04-28 09:00:00","2022-04-28",0.096,1651136400000
"2022-04-28 09:15:00","2022-04-28",0.104,1651137300000
"2022-04-28 09:30:00","2022-04-28",0.101,1651138200000
"2022-04-28 09:45:00","2022-04-28",0.101,1651139100000
"2022-04-28 10:00:00","2022-04-28",0.094,1651140000000
"2022-04-28 10:15:00","2022-04-28",0.105,1651140900000
"2022-04-28 10:30:00","2022-04-28",0.098,1651141800000
"2022-04-28 10:45:00","2022-04-28",0.099,1651142700000
"2022-04-28 11:00:00","2022-04-28",0.1,1651143600000
"2022-04-28 11:15:00","2022-04-28",0.102,1651144500000
"2022-04-28 11:30:00","2022-04-28",0.095,1651145400000
"2022-04-28 11:45:00","2022-04-28",0.099,1651146300000
"2022-04-28 12:00:00","2022-04-28",0.103,1651147200000
"2022-04-28 12:15:00","2022-04-28",0.1,1651148100000
"2022-04-28 12:30:00","2022-04-28",0.101,1651149000000
"2022-04-28 12:45:00","2022-04-28",0.101,1651149900000
"2022-04-28 13:00:00","2022-04-28",0.1,1651150800000
"2022-04-28 13:15:00","2022-04-28",0.101,1651151700000
"2022-04-28 13:30:00","2022-04-28",0.102,1651152600000
"2022-04-28 13:45:00","2022-04-28",0.099,1651153500000
"2022-04-28 14:00:00","2022-04-28",0.101,1651154400000
"2022-04-28 14:15:00","2022-04-28",0.1,1651155300000
"2022-04-28 14:30:00","2022-04-28",0.093,1651156200000
"2022-04-28 14:45:00","2022-04-28",0.096,1651157100000
"2022-04-28 15:00:00","2022-04-28",0.102,1651158000000
"2022-04-28 15:15:00","2022-04-28",0.103,1651158900000
"2022-04-28 15:30:00","2022-04-28",0.097,1651159800000
"2022-04-28 15:45:00","2022-04-28",0.097,1651160700000
"2022-04-28 16:00:00","2022-04-28",0.098,1651161600000
"2022-04-28 16:15:00","2022-04-28",0.097,1651162500000
"2022-04-28 16:30:00","2022-04-28",0.098,1651163400000
"2022-04-28 16:45:00","2022-04-28",0.099,1651164300000
"2022-04-28 17:00:00","2022-04-28",0.099,1651165200000
"2022-04-28 17:15:00","2022-04-28",0.098,1651166100000
"2022-04-28 17:30:00","2022-04-28",0.097,1651167000000
"2022-04-28 17:45:00","2022-04-28",0.097,1651167900000
"2022-04-28 18:00:00","2022-04-28",0.097,1651168800000
"2022-04-28 18:15:00","2022-04-28",0.097,1651169700000
