"datetime","date","level-i-900-m-qualified","epoch"
"2020-07-08 23:15:00","2020-07-08",0.235,1594250100000
"2020-07-08 23:30:00","2020-07-08",0.235,1594251000000
"2020-07-08 23:45:00","2020-07-08",0.236,1594251900000
"2020-07-09 00:00:00","2020-07-09",0.234,1594252800000
"2020-07-09 00:15:00","2020-07-09",0.236,1594253700000
"2020-07-09 00:30:00","2020-07-09",0.237,1594254600000
"2020-07-09 00:45:00","2020-07-09",0.238,1594255500000
"2020-07-09 01:00:00","2020-07-09",0.238,1594256400000
"2020-07-09 01:15:00","2020-07-09",0.236,1594257300000
"2020-07-09 01:30:00","2020-07-09",0.239,1594258200000
"2020-07-09 01:45:00","2020-07-09",0.238,1594259100000
"2020-07-09 02:00:00","2020-07-09",0.236,1594260000000
"2020-07-09 02:15:00","2020-07-09",0.236,1594260900000
"2020-07-09 02:30:00","2020-07-09",0.236,1594261800000
"2020-07-09 02:45:00","2020-07-09",0.235,1594262700000
"2020-07-09 03:00:00","2020-07-09",0.236,1594263600000
"2020-07-09 03:15:00","2020-07-09",0.239,1594264500000
"2020-07-09 03:30:00","2020-07-09",0.241,1594265400000
"2020-07-09 03:45:00","2020-07-09",0.243,1594266300000
"2020-07-09 04:00:00","2020-07-09",0.243,1594267200000
"2020-07-09 04:15:00","2020-07-09",0.246,1594268100000
"2020-07-09 04:30:00","2020-07-09",0.245,1594269000000
"2020-07-09 04:45:00","2020-07-09",0.242,1594269900000
"2020-07-09 05:00:00","2020-07-09",0.239,1594270800000
"2020-07-09 05:15:00","2020-07-09",0.236,1594271700000
"2020-07-09 05:30:00","2020-07-09",0.23,1594272600000
"2020-07-09 05:45:00","2020-07-09",0.219,1594273500000
"2020-07-09 06:00:00","2020-07-09",0.216,1594274400000
"2020-07-09 06:15:00","2020-07-09",0.214,1594275300000
"2020-07-09 06:30:00","2020-07-09",0.208,1594276200000
"2020-07-09 06:45:00","2020-07-09",0.208,1594277100000
"2020-07-09 07:00:00","2020-07-09",0.197,1594278000000
"2020-07-09 07:15:00","2020-07-09",0.189,1594278900000
"2020-07-09 07:30:00","2020-07-09",0.213,1594279800000
"2020-07-09 07:45:00","2020-07-09",0.22,1594280700000
"2020-07-09 08:00:00","2020-07-09",0.217,1594281600000
"2020-07-09 08:15:00","2020-07-09",0.222,1594282500000
"2020-07-09 08:30:00","2020-07-09",0.226,1594283400000
"2020-07-09 08:45:00","2020-07-09",0.218,1594284300000
"2020-07-09 09:00:00","2020-07-09",0.203,1594285200000
"2020-07-09 09:15:00","2020-07-09",0.225,1594286100000
"2020-07-09 09:30:00","2020-07-09",0.128,1594287000000
"2020-07-09 09:45:00","2020-07-09",0.133,1594287900000
"2020-07-09 10:00:00","2020-07-09",0.126,1594288800000
"2020-07-09 10:15:00","2020-07-09",0.178,1594289700000
"2020-07-09 10:30:00","2020-07-09",0.135,1594290600000
"2020-07-09 10:45:00","2020-07-09",0.13,1594291500000
"2020-07-09 11:00:00","2020-07-09",0.239,1594292400000
"2020-07-09 11:15:00","2020-07-09",0.173,1594293300000
"2020-07-09 11:30:00","2020-07-09",0.186,1594294200000
"2020-07-09 11:45:00","2020-07-09",0.251,1594295100000
"2020-07-09 12:00:00","2020-07-09",0.241,1594296000000
"2020-07-09 12:15:00","2020-07-09",0.236,1594296900000
"2020-07-09 12:30:00","2020-07-09",0.219,1594297800000
"2020-07-09 12:45:00","2020-07-09",0.248,1594298700000
"2020-07-09 13:00:00","2020-07-09",0.169,1594299600000
"2020-07-09 13:15:00","2020-07-09",0.272,1594300500000
"2020-07-09 13:30:00","2020-07-09",0.255,1594301400000
"2020-07-09 13:45:00","2020-07-09",0.268,1594302300000
"2020-07-09 14:00:00","2020-07-09",0.254,1594303200000
"2020-07-09 14:15:00","2020-07-09",0.285,1594304100000
"2020-07-09 14:30:00","2020-07-09",0.219,1594305000000
"2020-07-09 14:45:00","2020-07-09",0.244,1594305900000
"2020-07-09 15:00:00","2020-07-09",0.295,1594306800000
"2020-07-09 15:15:00","2020-07-09",0.258,1594307700000
"2020-07-09 15:30:00","2020-07-09",0.259,1594308600000
"2020-07-09 15:45:00","2020-07-09",0.255,1594309500000
"2020-07-09 16:00:00","2020-07-09",0.242,1594310400000
"2020-07-09 16:15:00","2020-07-09",0.24,1594311300000
"2020-07-09 16:30:00","2020-07-09",0.2,1594312200000
"2020-07-09 16:45:00","2020-07-09",0.232,1594313100000
"2020-07-09 17:00:00","2020-07-09",0.251,1594314000000
"2020-07-09 17:15:00","2020-07-09",0.248,1594314900000
"2020-07-09 17:30:00","2020-07-09",0.228,1594315800000
"2020-07-09 17:45:00","2020-07-09",0.25,1594316700000
"2020-07-09 18:00:00","2020-07-09",0.245,1594317600000
"2020-07-09 18:15:00","2020-07-09",0.258,1594318500000
"2020-07-09 18:30:00","2020-07-09",0.235,1594319400000
"2020-07-09 18:45:00","2020-07-09",0.242,1594320300000
"2020-07-09 19:00:00","2020-07-09",0.251,1594321200000
"2020-07-09 19:15:00","2020-07-09",0.257,1594322100000
"2020-07-09 19:30:00","2020-07-09",0.262,1594323000000
"2020-07-09 19:45:00","2020-07-09",0.27,1594323900000
"2020-07-09 20:00:00","2020-07-09",0.252,1594324800000
"2020-07-09 20:15:00","2020-07-09",0.283,1594325700000
"2020-07-09 20:30:00","2020-07-09",0.283,1594326600000
"2020-07-09 20:45:00","2020-07-09",0.291,1594327500000
"2020-07-09 21:00:00","2020-07-09",0.29,1594328400000
"2020-07-09 21:15:00","2020-07-09",0.289,1594329300000
"2020-07-09 21:30:00","2020-07-09",0.285,1594330200000
"2020-07-09 21:45:00","2020-07-09",0.282,1594331100000
"2020-07-09 22:00:00","2020-07-09",0.281,1594332000000
"2020-07-09 22:15:00","2020-07-09",0.276,1594332900000
"2020-07-09 22:30:00","2020-07-09",0.277,1594333800000
"2020-07-09 22:45:00","2020-07-09",0.277,1594334700000
"2020-07-09 23:00:00","2020-07-09",0.279,1594335600000
"2020-07-09 23:15:00","2020-07-09",0.278,1594336500000
"2020-07-09 23:30:00","2020-07-09",0.279,1594337400000
"2020-07-09 23:45:00","2020-07-09",0.275,1594338300000
"2020-07-10 00:00:00","2020-07-10",0.271,1594339200000
"2020-07-10 00:15:00","2020-07-10",0.271,1594340100000
"2020-07-10 00:30:00","2020-07-10",0.268,1594341000000
"2020-07-10 00:45:00","2020-07-10",0.265,1594341900000
"2020-07-10 01:00:00","2020-07-10",0.267,1594342800000
"2020-07-10 01:15:00","2020-07-10",0.268,1594343700000
"2020-07-10 01:30:00","2020-07-10",0.265,1594344600000
"2020-07-10 01:45:00","2020-07-10",0.264,1594345500000
"2020-07-10 02:00:00","2020-07-10",0.259,1594346400000
"2020-07-10 02:15:00","2020-07-10",0.266,1594347300000
"2020-07-10 02:30:00","2020-07-10",0.263,1594348200000
"2020-07-10 02:45:00","2020-07-10",0.265,1594349100000
"2020-07-10 03:00:00","2020-07-10",0.263,1594350000000
"2020-07-10 03:15:00","2020-07-10",0.262,1594350900000
"2020-07-10 03:30:00","2020-07-10",0.263,1594351800000
"2020-07-10 03:45:00","2020-07-10",0.263,1594352700000
"2020-07-10 04:00:00","2020-07-10",0.262,1594353600000
"2020-07-10 04:15:00","2020-07-10",0.262,1594354500000
"2020-07-10 04:30:00","2020-07-10",0.239,1594355400000
"2020-07-10 04:45:00","2020-07-10",0.259,1594356300000
"2020-07-10 05:00:00","2020-07-10",0.257,1594357200000
"2020-07-10 05:15:00","2020-07-10",0.252,1594358100000
"2020-07-10 05:30:00","2020-07-10",0.229,1594359000000
"2020-07-10 05:45:00","2020-07-10",0.236,1594359900000
"2020-07-10 06:00:00","2020-07-10",0.236,1594360800000
"2020-07-10 06:15:00","2020-07-10",0.224,1594361700000
"2020-07-10 06:30:00","2020-07-10",0.216,1594362600000
"2020-07-10 06:45:00","2020-07-10",0.216,1594363500000
"2020-07-10 07:00:00","2020-07-10",0.138,1594364400000
"2020-07-10 07:15:00","2020-07-10",0.204,1594365300000
"2020-07-10 07:30:00","2020-07-10",0.162,1594366200000
"2020-07-10 07:45:00","2020-07-10",0.203,1594367100000
"2020-07-10 08:00:00","2020-07-10",0.195,1594368000000
"2020-07-10 08:15:00","2020-07-10",0.129,1594368900000
"2020-07-10 08:30:00","2020-07-10",0.019,1594369800000
"2020-07-10 08:45:00","2020-07-10",0.015,1594370700000
"2020-07-10 09:00:00","2020-07-10",0.064,1594371600000
"2020-07-10 09:15:00","2020-07-10",0.107,1594372500000
"2020-07-10 09:30:00","2020-07-10",0.085,1594373400000
"2020-07-10 09:45:00","2020-07-10",0.068,1594374300000
"2020-07-10 10:00:00","2020-07-10",0.071,1594375200000
"2020-07-10 10:15:00","2020-07-10",0.128,1594376100000
"2020-07-10 10:30:00","2020-07-10",0.234,1594377000000
"2020-07-10 10:45:00","2020-07-10",0.221,1594377900000
"2020-07-10 11:00:00","2020-07-10",0.279,1594378800000
"2020-07-10 11:15:00","2020-07-10",0.123,1594379700000
"2020-07-10 11:30:00","2020-07-10",0.157,1594380600000
"2020-07-10 11:45:00","2020-07-10",0.263,1594381500000
"2020-07-10 12:00:00","2020-07-10",0.401,1594382400000
"2020-07-10 12:15:00","2020-07-10",0.228,1594383300000
"2020-07-10 12:30:00","2020-07-10",0.219,1594384200000
"2020-07-10 12:45:00","2020-07-10",0.186,1594385100000
"2020-07-10 13:00:00","2020-07-10",0.331,1594386000000
"2020-07-10 13:15:00","2020-07-10",0.255,1594386900000
"2020-07-10 13:30:00","2020-07-10",0.249,1594387800000
"2020-07-10 13:45:00","2020-07-10",0.21,1594388700000
"2020-07-10 14:00:00","2020-07-10",0.089,1594389600000
"2020-07-10 14:15:00","2020-07-10",0.304,1594390500000
"2020-07-10 14:30:00","2020-07-10",0.307,1594391400000
"2020-07-10 14:45:00","2020-07-10",0.214,1594392300000
"2020-07-10 15:00:00","2020-07-10",0.251,1594393200000
"2020-07-10 15:15:00","2020-07-10",0.302,1594394100000
"2020-07-10 15:30:00","2020-07-10",0.309,1594395000000
"2020-07-10 15:45:00","2020-07-10",0.343,1594395900000
"2020-07-10 16:00:00","2020-07-10",0.3,1594396800000
"2020-07-10 16:15:00","2020-07-10",0.29,1594397700000
"2020-07-10 16:30:00","2020-07-10",0.305,1594398600000
"2020-07-10 16:45:00","2020-07-10",0.272,1594399500000
"2020-07-10 17:00:00","2020-07-10",0.258,1594400400000
"2020-07-10 17:15:00","2020-07-10",0.269,1594401300000
"2020-07-10 17:30:00","2020-07-10",0.303,1594402200000
"2020-07-10 17:45:00","2020-07-10",0.33,1594403100000
"2020-07-10 18:00:00","2020-07-10",0.291,1594404000000
"2020-07-10 18:15:00","2020-07-10",0.307,1594404900000
"2020-07-10 18:30:00","2020-07-10",0.292,1594405800000
"2020-07-10 18:45:00","2020-07-10",0.301,1594406700000
"2020-07-10 19:00:00","2020-07-10",0.296,1594407600000
"2020-07-10 19:15:00","2020-07-10",0.291,1594408500000
"2020-07-10 19:30:00","2020-07-10",0.297,1594409400000
"2020-07-10 19:45:00","2020-07-10",0.293,1594410300000
"2020-07-10 20:00:00","2020-07-10",0.303,1594411200000
"2020-07-10 20:15:00","2020-07-10",0.312,1594412100000
"2020-07-10 20:30:00","2020-07-10",0.32,1594413000000
"2020-07-10 20:45:00","2020-07-10",0.324,1594413900000
"2020-07-10 21:00:00","2020-07-10",0.322,1594414800000
"2020-07-10 21:15:00","2020-07-10",0.315,1594415700000
"2020-07-10 21:30:00","2020-07-10",0.306,1594416600000
"2020-07-10 21:45:00","2020-07-10",0.303,1594417500000
"2020-07-10 22:00:00","2020-07-10",0.299,1594418400000
"2020-07-10 22:15:00","2020-07-10",0.295,1594419300000
"2020-07-10 22:30:00","2020-07-10",0.294,1594420200000
"2020-07-10 22:45:00","2020-07-10",0.292,1594421100000
"2020-07-10 23:00:00","2020-07-10",0.292,1594422000000
"2020-07-10 23:15:00","2020-07-10",0.291,1594422900000
"2020-07-10 23:30:00","2020-07-10",0.288,1594423800000
"2020-07-10 23:45:00","2020-07-10",0.284,1594424700000
"2020-07-11 00:00:00","2020-07-11",0.283,1594425600000
"2020-07-11 00:15:00","2020-07-11",0.278,1594426500000
"2020-07-11 00:30:00","2020-07-11",0.277,1594427400000
"2020-07-11 00:45:00","2020-07-11",0.272,1594428300000
"2020-07-11 01:00:00","2020-07-11",0.269,1594429200000
"2020-07-11 01:15:00","2020-07-11",0.268,1594430100000
"2020-07-11 01:30:00","2020-07-11",0.264,1594431000000
"2020-07-11 01:45:00","2020-07-11",0.263,1594431900000
"2020-07-11 02:00:00","2020-07-11",0.264,1594432800000
"2020-07-11 02:15:00","2020-07-11",0.262,1594433700000
"2020-07-11 02:30:00","2020-07-11",0.262,1594434600000
"2020-07-11 02:45:00","2020-07-11",0.262,1594435500000
"2020-07-11 03:00:00","2020-07-11",0.264,1594436400000
"2020-07-11 03:15:00","2020-07-11",0.262,1594437300000
"2020-07-11 03:30:00","2020-07-11",0.263,1594438200000
"2020-07-11 03:45:00","2020-07-11",0.258,1594439100000
"2020-07-11 04:00:00","2020-07-11",0.258,1594440000000
"2020-07-11 04:15:00","2020-07-11",0.254,1594440900000
"2020-07-11 04:30:00","2020-07-11",0.247,1594441800000
"2020-07-11 04:45:00","2020-07-11",0.24,1594442700000
"2020-07-11 05:00:00","2020-07-11",0.23,1594443600000
"2020-07-11 05:15:00","2020-07-11",0.223,1594444500000
"2020-07-11 05:30:00","2020-07-11",0.205,1594445400000
"2020-07-11 05:45:00","2020-07-11",0.165,1594446300000
"2020-07-11 06:00:00","2020-07-11",0.135,1594447200000
"2020-07-11 06:15:00","2020-07-11",0.103,1594448100000
"2020-07-11 06:30:00","2020-07-11",0.073,1594449000000
"2020-07-11 06:45:00","2020-07-11",0.068,1594449900000
"2020-07-11 07:00:00","2020-07-11",0.029,1594450800000
"2020-07-11 07:15:00","2020-07-11",0.003,1594451700000
"2020-07-11 07:30:00","2020-07-11",0.011,1594452600000
"2020-07-11 07:45:00","2020-07-11",0.061,1594453500000
"2020-07-11 08:00:00","2020-07-11",0.04,1594454400000
"2020-07-11 08:15:00","2020-07-11",-0.006,1594455300000
"2020-07-11 08:30:00","2020-07-11",-0.004,1594456200000
"2020-07-11 08:45:00","2020-07-11",0.035,1594457100000
"2020-07-11 09:00:00","2020-07-11",0.07,1594458000000
"2020-07-11 09:15:00","2020-07-11",0.104,1594458900000
"2020-07-11 09:30:00","2020-07-11",0.164,1594459800000
"2020-07-11 09:45:00","2020-07-11",0.222,1594460700000
"2020-07-11 10:00:00","2020-07-11",0.207,1594461600000
"2020-07-11 10:15:00","2020-07-11",0.363,1594462500000
"2020-07-11 10:30:00","2020-07-11",0.282,1594463400000
"2020-07-11 10:45:00","2020-07-11",0.302,1594464300000
"2020-07-11 11:00:00","2020-07-11",0.112,1594465200000
"2020-07-11 11:15:00","2020-07-11",0.145,1594466100000
"2020-07-11 11:30:00","2020-07-11",0.183,1594467000000
"2020-07-11 11:45:00","2020-07-11",0.065,1594467900000
"2020-07-11 12:00:00","2020-07-11",0.28,1594468800000
"2020-07-11 12:15:00","2020-07-11",0.131,1594469700000
"2020-07-11 12:30:00","2020-07-11",0.294,1594470600000
"2020-07-11 12:45:00","2020-07-11",0.156,1594471500000
"2020-07-11 13:00:00","2020-07-11",0.049,1594472400000
"2020-07-11 13:15:00","2020-07-11",0.09,1594473300000
"2020-07-11 13:30:00","2020-07-11",0.24,1594474200000
"2020-07-11 13:45:00","2020-07-11",0.213,1594475100000
"2020-07-11 14:00:00","2020-07-11",0.27,1594476000000
"2020-07-11 14:15:00","2020-07-11",0.234,1594476900000
"2020-07-11 14:30:00","2020-07-11",0.146,1594477800000
"2020-07-11 14:45:00","2020-07-11",0.079,1594478700000
"2020-07-11 15:00:00","2020-07-11",0.247,1594479600000
"2020-07-11 15:15:00","2020-07-11",0.38,1594480500000
"2020-07-11 15:30:00","2020-07-11",0.244,1594481400000
"2020-07-11 15:45:00","2020-07-11",0.332,1594482300000
"2020-07-11 16:00:00","2020-07-11",0.366,1594483200000
"2020-07-11 16:15:00","2020-07-11",0.431,1594484100000
"2020-07-11 16:30:00","2020-07-11",0.401,1594485000000
"2020-07-11 16:45:00","2020-07-11",0.398,1594485900000
"2020-07-11 17:00:00","2020-07-11",0.39,1594486800000
"2020-07-11 17:15:00","2020-07-11",0.419,1594487700000
"2020-07-11 17:30:00","2020-07-11",0.4,1594488600000
"2020-07-11 17:45:00","2020-07-11",0.419,1594489500000
"2020-07-11 18:00:00","2020-07-11",0.4,1594490400000
"2020-07-11 18:15:00","2020-07-11",0.346,1594491300000
"2020-07-11 18:30:00","2020-07-11",0.357,1594492200000
"2020-07-11 18:45:00","2020-07-11",0.338,1594493100000
"2020-07-11 19:00:00","2020-07-11",0.333,1594494000000
"2020-07-11 19:15:00","2020-07-11",0.32,1594494900000
"2020-07-11 19:30:00","2020-07-11",0.329,1594495800000
"2020-07-11 19:45:00","2020-07-11",0.306,1594496700000
"2020-07-11 20:00:00","2020-07-11",0.302,1594497600000
"2020-07-11 20:15:00","2020-07-11",0.307,1594498500000
"2020-07-11 20:30:00","2020-07-11",0.309,1594499400000
"2020-07-11 20:45:00","2020-07-11",0.306,1594500300000
"2020-07-11 21:00:00","2020-07-11",0.309,1594501200000
"2020-07-11 21:15:00","2020-07-11",0.299,1594502100000
"2020-07-11 21:30:00","2020-07-11",0.293,1594503000000
"2020-07-11 21:45:00","2020-07-11",0.295,1594503900000
"2020-07-11 22:00:00","2020-07-11",0.296,1594504800000
"2020-07-11 22:15:00","2020-07-11",0.299,1594505700000
"2020-07-11 22:30:00","2020-07-11",0.299,1594506600000
"2020-07-11 22:45:00","2020-07-11",0.297,1594507500000
"2020-07-11 23:00:00","2020-07-11",0.296,1594508400000
"2020-07-11 23:15:00","2020-07-11",0.293,1594509300000
"2020-07-11 23:30:00","2020-07-11",0.292,1594510200000
"2020-07-11 23:45:00","2020-07-11",0.285,1594511100000
"2020-07-12 00:00:00","2020-07-12",0.283,1594512000000
"2020-07-12 00:15:00","2020-07-12",0.279,1594512900000
"2020-07-12 00:30:00","2020-07-12",0.279,1594513800000
"2020-07-12 00:45:00","2020-07-12",0.276,1594514700000
"2020-07-12 01:00:00","2020-07-12",0.272,1594515600000
"2020-07-12 01:15:00","2020-07-12",0.27,1594516500000
"2020-07-12 01:30:00","2020-07-12",0.267,1594517400000
"2020-07-12 01:45:00","2020-07-12",0.266,1594518300000
"2020-07-12 02:00:00","2020-07-12",0.265,1594519200000
"2020-07-12 02:15:00","2020-07-12",0.261,1594520100000
"2020-07-12 02:30:00","2020-07-12",0.259,1594521000000
"2020-07-12 02:45:00","2020-07-12",0.256,1594521900000
"2020-07-12 03:00:00","2020-07-12",0.261,1594522800000
"2020-07-12 03:15:00","2020-07-12",0.259,1594523700000
"2020-07-12 03:30:00","2020-07-12",0.262,1594524600000
"2020-07-12 03:45:00","2020-07-12",0.26,1594525500000
"2020-07-12 04:00:00","2020-07-12",0.258,1594526400000
"2020-07-12 04:15:00","2020-07-12",0.255,1594527300000
"2020-07-12 04:30:00","2020-07-12",0.252,1594528200000
"2020-07-12 04:45:00","2020-07-12",0.248,1594529100000
"2020-07-12 05:00:00","2020-07-12",0.239,1594530000000
"2020-07-12 05:15:00","2020-07-12",0.23,1594530900000
"2020-07-12 05:30:00","2020-07-12",0.212,1594531800000
"2020-07-12 05:45:00","2020-07-12",0.166,1594532700000
"2020-07-12 06:00:00","2020-07-12",0.13,1594533600000
"2020-07-12 06:15:00","2020-07-12",0.098,1594534500000
"2020-07-12 06:30:00","2020-07-12",0.05,1594535400000
"2020-07-12 06:45:00","2020-07-12",0.038,1594536300000
"2020-07-12 07:00:00","2020-07-12",0.04,1594537200000
"2020-07-12 07:15:00","2020-07-12",0.033,1594538100000
"2020-07-12 07:30:00","2020-07-12",-0.014,1594539000000
"2020-07-12 07:45:00","2020-07-12",-0.019,1594539900000
"2020-07-12 08:00:00","2020-07-12",-0.089,1594540800000
"2020-07-12 08:15:00","2020-07-12",0.01,1594541700000
"2020-07-12 08:30:00","2020-07-12",-0.053,1594542600000
"2020-07-12 08:45:00","2020-07-12",-0.063,1594543500000
"2020-07-12 09:00:00","2020-07-12",0.19,1594544400000
"2020-07-12 09:15:00","2020-07-12",0.054,1594545300000
"2020-07-12 09:30:00","2020-07-12",0.084,1594546200000
"2020-07-12 09:45:00","2020-07-12",0.089,1594547100000
"2020-07-12 10:00:00","2020-07-12",0.018,1594548000000
"2020-07-12 10:15:00","2020-07-12",0.049,1594548900000
"2020-07-12 10:30:00","2020-07-12",0.092,1594549800000
"2020-07-12 10:45:00","2020-07-12",0.083,1594550700000
"2020-07-12 11:00:00","2020-07-12",0.097,1594551600000
"2020-07-12 11:15:00","2020-07-12",0.264,1594552500000
"2020-07-12 11:30:00","2020-07-12",0.199,1594553400000
"2020-07-12 11:45:00","2020-07-12",0.401,1594554300000
"2020-07-12 12:00:00","2020-07-12",0.186,1594555200000
"2020-07-12 12:15:00","2020-07-12",0.253,1594556100000
"2020-07-12 12:30:00","2020-07-12",0.103,1594557000000
"2020-07-12 12:45:00","2020-07-12",0.08,1594557900000
"2020-07-12 13:00:00","2020-07-12",0.262,1594558800000
"2020-07-12 13:15:00","2020-07-12",0.223,1594559700000
"2020-07-12 13:30:00","2020-07-12",0.255,1594560600000
"2020-07-12 13:45:00","2020-07-12",0.35,1594561500000
"2020-07-12 14:00:00","2020-07-12",0.29,1594562400000
"2020-07-12 14:15:00","2020-07-12",0.184,1594563300000
"2020-07-12 14:30:00","2020-07-12",0.209,1594564200000
"2020-07-12 14:45:00","2020-07-12",0.181,1594565100000
"2020-07-12 15:00:00","2020-07-12",0.248,1594566000000
"2020-07-12 15:15:00","2020-07-12",0.279,1594566900000
"2020-07-12 15:30:00","2020-07-12",0.24,1594567800000
"2020-07-12 15:45:00","2020-07-12",0.244,1594568700000
"2020-07-12 16:00:00","2020-07-12",0.323,1594569600000
"2020-07-12 16:15:00","2020-07-12",0.38,1594570500000
"2020-07-12 16:30:00","2020-07-12",0.4,1594571400000
"2020-07-12 16:45:00","2020-07-12",0.398,1594572300000
"2020-07-12 17:00:00","2020-07-12",0.342,1594573200000
"2020-07-12 17:15:00","2020-07-12",0.35,1594574100000
"2020-07-12 17:30:00","2020-07-12",0.337,1594575000000
"2020-07-12 17:45:00","2020-07-12",0.317,1594575900000
"2020-07-12 18:00:00","2020-07-12",0.32,1594576800000
"2020-07-12 18:15:00","2020-07-12",0.297,1594577700000
"2020-07-12 18:30:00","2020-07-12",0.28,1594578600000
"2020-07-12 18:45:00","2020-07-12",0.278,1594579500000
"2020-07-12 19:00:00","2020-07-12",0.293,1594580400000
"2020-07-12 19:15:00","2020-07-12",0.297,1594581300000
"2020-07-12 19:30:00","2020-07-12",0.329,1594582200000
"2020-07-12 19:45:00","2020-07-12",0.337,1594583100000
"2020-07-12 20:00:00","2020-07-12",0.331,1594584000000
"2020-07-12 20:15:00","2020-07-12",0.323,1594584900000
"2020-07-12 20:30:00","2020-07-12",0.304,1594585800000
"2020-07-12 20:45:00","2020-07-12",0.302,1594586700000
"2020-07-12 21:00:00","2020-07-12",0.305,1594587600000
"2020-07-12 21:15:00","2020-07-12",0.312,1594588500000
"2020-07-12 21:30:00","2020-07-12",0.31,1594589400000
"2020-07-12 21:45:00","2020-07-12",0.325,1594590300000
"2020-07-12 22:00:00","2020-07-12",0.322,1594591200000
"2020-07-12 22:15:00","2020-07-12",0.322,1594592100000
"2020-07-12 22:30:00","2020-07-12",0.311,1594593000000
"2020-07-12 22:45:00","2020-07-12",0.305,1594593900000
"2020-07-12 23:00:00","2020-07-12",0.3,1594594800000
"2020-07-12 23:15:00","2020-07-12",0.295,1594595700000
"2020-07-12 23:30:00","2020-07-12",0.293,1594596600000
"2020-07-12 23:45:00","2020-07-12",0.292,1594597500000
"2020-07-13 00:00:00","2020-07-13",0.294,1594598400000
"2020-07-13 00:15:00","2020-07-13",0.291,1594599300000
"2020-07-13 00:30:00","2020-07-13",0.291,1594600200000
"2020-07-13 00:45:00","2020-07-13",0.289,1594601100000
"2020-07-13 01:00:00","2020-07-13",0.284,1594602000000
"2020-07-13 01:15:00","2020-07-13",0.279,1594602900000
"2020-07-13 01:30:00","2020-07-13",0.28,1594603800000
"2020-07-13 01:45:00","2020-07-13",0.279,1594604700000
"2020-07-13 02:00:00","2020-07-13",0.277,1594605600000
"2020-07-13 02:15:00","2020-07-13",0.274,1594606500000
"2020-07-13 02:30:00","2020-07-13",0.271,1594607400000
"2020-07-13 02:45:00","2020-07-13",0.273,1594608300000
"2020-07-13 03:00:00","2020-07-13",0.259,1594609200000
"2020-07-13 03:15:00","2020-07-13",0.251,1594610100000
"2020-07-13 03:30:00","2020-07-13",0.246,1594611000000
"2020-07-13 03:45:00","2020-07-13",0.239,1594611900000
"2020-07-13 04:00:00","2020-07-13",0.229,1594612800000
"2020-07-13 04:15:00","2020-07-13",0.223,1594613700000
"2020-07-13 04:30:00","2020-07-13",0.22,1594614600000
"2020-07-13 04:45:00","2020-07-13",0.213,1594615500000
"2020-07-13 05:00:00","2020-07-13",0.207,1594616400000
"2020-07-13 05:15:00","2020-07-13",0.194,1594617300000
"2020-07-13 05:30:00","2020-07-13",0.198,1594618200000
"2020-07-13 05:45:00","2020-07-13",0.188,1594619100000
"2020-07-13 06:00:00","2020-07-13",0.154,1594620000000
"2020-07-13 06:15:00","2020-07-13",0.119,1594620900000
"2020-07-13 06:30:00","2020-07-13",0.093,1594621800000
"2020-07-13 06:45:00","2020-07-13",0.056,1594622700000
"2020-07-13 07:00:00","2020-07-13",0.036,1594623600000
"2020-07-13 07:15:00","2020-07-13",-0.02,1594624500000
"2020-07-13 07:30:00","2020-07-13",-0.02,1594625400000
"2020-07-13 07:45:00","2020-07-13",-0.055,1594626300000
"2020-07-13 08:00:00","2020-07-13",-0.026,1594627200000
"2020-07-13 08:15:00","2020-07-13",0.063,1594628100000
"2020-07-13 08:30:00","2020-07-13",-0.05,1594629000000
"2020-07-13 08:45:00","2020-07-13",0.086,1594629900000
"2020-07-13 09:00:00","2020-07-13",0.118,1594630800000
"2020-07-13 09:15:00","2020-07-13",0.186,1594631700000
"2020-07-13 09:30:00","2020-07-13",0.152,1594632600000
"2020-07-13 09:45:00","2020-07-13",0.131,1594633500000
"2020-07-13 10:00:00","2020-07-13",0.104,1594634400000
"2020-07-13 10:15:00","2020-07-13",0.038,1594635300000
"2020-07-13 10:30:00","2020-07-13",0.049,1594636200000
"2020-07-13 10:45:00","2020-07-13",0.12,1594637100000
"2020-07-13 11:00:00","2020-07-13",0.143,1594638000000
"2020-07-13 11:15:00","2020-07-13",0.175,1594638900000
"2020-07-13 11:30:00","2020-07-13",0.202,1594639800000
"2020-07-13 11:45:00","2020-07-13",0.201,1594640700000
"2020-07-13 12:00:00","2020-07-13",0.197,1594641600000
"2020-07-13 12:15:00","2020-07-13",0.238,1594642500000
"2020-07-13 12:30:00","2020-07-13",0.236,1594643400000
"2020-07-13 12:45:00","2020-07-13",0.172,1594644300000
"2020-07-13 13:00:00","2020-07-13",0.281,1594645200000
"2020-07-13 13:15:00","2020-07-13",0.209,1594646100000
"2020-07-13 13:30:00","2020-07-13",0.309,1594647000000
"2020-07-13 13:45:00","2020-07-13",0.209,1594647900000
"2020-07-13 14:00:00","2020-07-13",0.195,1594648800000
"2020-07-13 14:15:00","2020-07-13",0.156,1594649700000
"2020-07-13 14:30:00","2020-07-13",0.244,1594650600000
"2020-07-13 14:45:00","2020-07-13",0.276,1594651500000
"2020-07-13 15:00:00","2020-07-13",0.239,1594652400000
"2020-07-13 15:15:00","2020-07-13",0.245,1594653300000
"2020-07-13 15:30:00","2020-07-13",0.352,1594654200000
