"datetime","date","level-i-900-m-qualified","epoch"
"2018-06-24 19:30:00","2018-06-24",0.138,1529868600000
"2018-06-24 19:45:00","2018-06-24",0.137,1529869500000
"2018-06-24 20:00:00","2018-06-24",0.137,1529870400000
"2018-06-24 20:15:00","2018-06-24",0.136,1529871300000
"2018-06-24 20:30:00","2018-06-24",0.136,1529872200000
"2018-06-24 20:45:00","2018-06-24",0.136,1529873100000
"2018-06-24 21:00:00","2018-06-24",0.135,1529874000000
"2018-06-24 21:15:00","2018-06-24",0.136,1529874900000
"2018-06-24 21:30:00","2018-06-24",0.136,1529875800000
"2018-06-24 21:45:00","2018-06-24",0.135,1529876700000
"2018-06-24 22:00:00","2018-06-24",0.135,1529877600000
"2018-06-24 22:15:00","2018-06-24",0.135,1529878500000
"2018-06-24 22:30:00","2018-06-24",0.134,1529879400000
"2018-06-24 22:45:00","2018-06-24",0.134,1529880300000
"2018-06-24 23:00:00","2018-06-24",0.133,1529881200000
"2018-06-24 23:15:00","2018-06-24",0.133,1529882100000
"2018-06-24 23:30:00","2018-06-24",0.132,1529883000000
"2018-06-24 23:45:00","2018-06-24",0.133,1529883900000
"2018-06-25 00:00:00","2018-06-25",0.133,1529884800000
"2018-06-25 00:15:00","2018-06-25",0.132,1529885700000
"2018-06-25 00:30:00","2018-06-25",0.133,1529886600000
"2018-06-25 00:45:00","2018-06-25",0.133,1529887500000
"2018-06-25 01:00:00","2018-06-25",0.132,1529888400000
"2018-06-25 01:15:00","2018-06-25",0.131,1529889300000
"2018-06-25 01:30:00","2018-06-25",0.131,1529890200000
"2018-06-25 01:45:00","2018-06-25",0.132,1529891100000
"2018-06-25 02:00:00","2018-06-25",0.131,1529892000000
"2018-06-25 02:15:00","2018-06-25",0.131,1529892900000
"2018-06-25 02:30:00","2018-06-25",0.132,1529893800000
"2018-06-25 02:45:00","2018-06-25",0.131,1529894700000
"2018-06-25 03:00:00","2018-06-25",0.131,1529895600000
"2018-06-25 03:15:00","2018-06-25",0.131,1529896500000
"2018-06-25 03:30:00","2018-06-25",0.132,1529897400000
"2018-06-25 03:45:00","2018-06-25",0.132,1529898300000
"2018-06-25 04:00:00","2018-06-25",0.131,1529899200000
"2018-06-25 04:15:00","2018-06-25",0.132,1529900100000
"2018-06-25 04:30:00","2018-06-25",0.132,1529901000000
"2018-06-25 04:45:00","2018-06-25",0.131,1529901900000
"2018-06-25 05:00:00","2018-06-25",0.131,1529902800000
"2018-06-25 05:15:00","2018-06-25",0.132,1529903700000
"2018-06-25 05:30:00","2018-06-25",0.132,1529904600000
"2018-06-25 05:45:00","2018-06-25",0.132,1529905500000
"2018-06-25 06:00:00","2018-06-25",0.131,1529906400000
"2018-06-25 06:15:00","2018-06-25",0.133,1529907300000
"2018-06-25 06:30:00","2018-06-25",0.132,1529908200000
"2018-06-25 06:45:00","2018-06-25",0.132,1529909100000
"2018-06-25 07:00:00","2018-06-25",0.132,1529910000000
"2018-06-25 07:15:00","2018-06-25",0.133,1529910900000
"2018-06-25 07:30:00","2018-06-25",0.133,1529911800000
"2018-06-25 07:45:00","2018-06-25",0.133,1529912700000
"2018-06-25 08:00:00","2018-06-25",0.132,1529913600000
"2018-06-25 08:15:00","2018-06-25",0.129,1529914500000
"2018-06-25 08:30:00","2018-06-25",0.131,1529915400000
"2018-06-25 08:45:00","2018-06-25",0.134,1529916300000
"2018-06-25 09:00:00","2018-06-25",0.138,1529917200000
"2018-06-25 09:15:00","2018-06-25",0.137,1529918100000
"2018-06-25 09:30:00","2018-06-25",0.145,1529919000000
"2018-06-25 09:45:00","2018-06-25",0.147,1529919900000
"2018-06-25 10:00:00","2018-06-25",0.147,1529920800000
"2018-06-25 10:15:00","2018-06-25",0.153,1529921700000
"2018-06-25 10:30:00","2018-06-25",0.158,1529922600000
"2018-06-25 10:45:00","2018-06-25",0.155,1529923500000
"2018-06-25 11:00:00","2018-06-25",0.157,1529924400000
"2018-06-25 11:15:00","2018-06-25",0.157,1529925300000
"2018-06-25 11:30:00","2018-06-25",0.16,1529926200000
"2018-06-25 11:45:00","2018-06-25",0.162,1529927100000
"2018-06-25 12:00:00","2018-06-25",0.161,1529928000000
"2018-06-25 12:15:00","2018-06-25",0.161,1529928900000
"2018-06-25 12:30:00","2018-06-25",0.168,1529929800000
"2018-06-25 12:45:00","2018-06-25",0.159,1529930700000
"2018-06-25 13:00:00","2018-06-25",0.162,1529931600000
"2018-06-25 13:15:00","2018-06-25",0.163,1529932500000
"2018-06-25 13:30:00","2018-06-25",0.164,1529933400000
"2018-06-25 13:45:00","2018-06-25",0.164,1529934300000
"2018-06-25 14:00:00","2018-06-25",0.165,1529935200000
"2018-06-25 14:15:00","2018-06-25",0.166,1529936100000
"2018-06-25 14:30:00","2018-06-25",0.167,1529937000000
"2018-06-25 14:45:00","2018-06-25",0.176,1529937900000
"2018-06-25 15:00:00","2018-06-25",0.169,1529938800000
"2018-06-25 15:15:00","2018-06-25",0.172,1529939700000
"2018-06-25 15:30:00","2018-06-25",0.174,1529940600000
"2018-06-25 15:45:00","2018-06-25",0.176,1529941500000
"2018-06-25 16:00:00","2018-06-25",0.18,1529942400000
"2018-06-25 16:15:00","2018-06-25",0.176,1529943300000
"2018-06-25 16:30:00","2018-06-25",0.184,1529944200000
"2018-06-25 16:45:00","2018-06-25",0.187,1529945100000
"2018-06-25 17:00:00","2018-06-25",0.187,1529946000000
"2018-06-25 17:15:00","2018-06-25",0.189,1529946900000
"2018-06-25 17:30:00","2018-06-25",0.191,1529947800000
"2018-06-25 17:45:00","2018-06-25",0.193,1529948700000
"2018-06-25 18:00:00","2018-06-25",0.193,1529949600000
"2018-06-25 18:15:00","2018-06-25",0.195,1529950500000
"2018-06-25 18:30:00","2018-06-25",0.196,1529951400000
"2018-06-25 18:45:00","2018-06-25",0.197,1529952300000
"2018-06-25 19:00:00","2018-06-25",0.197,1529953200000
"2018-06-25 19:15:00","2018-06-25",0.199,1529954100000
"2018-06-25 19:30:00","2018-06-25",0.199,1529955000000
"2018-06-25 19:45:00","2018-06-25",0.201,1529955900000
"2018-06-25 20:00:00","2018-06-25",0.201,1529956800000
"2018-06-25 20:15:00","2018-06-25",0.202,1529957700000
"2018-06-25 20:30:00","2018-06-25",0.202,1529958600000
"2018-06-25 20:45:00","2018-06-25",0.203,1529959500000
"2018-06-25 21:00:00","2018-06-25",0.203,1529960400000
"2018-06-25 21:15:00","2018-06-25",0.204,1529961300000
"2018-06-25 21:30:00","2018-06-25",0.204,1529962200000
"2018-06-25 21:45:00","2018-06-25",0.205,1529963100000
"2018-06-25 22:00:00","2018-06-25",0.206,1529964000000
"2018-06-25 22:15:00","2018-06-25",0.206,1529964900000
"2018-06-25 22:30:00","2018-06-25",0.207,1529965800000
"2018-06-25 22:45:00","2018-06-25",0.207,1529966700000
"2018-06-25 23:00:00","2018-06-25",0.209,1529967600000
"2018-06-25 23:15:00","2018-06-25",0.208,1529968500000
"2018-06-25 23:30:00","2018-06-25",0.209,1529969400000
"2018-06-25 23:45:00","2018-06-25",0.209,1529970300000
"2018-06-26 00:00:00","2018-06-26",0.209,1529971200000
"2018-06-26 00:15:00","2018-06-26",0.209,1529972100000
"2018-06-26 00:30:00","2018-06-26",0.209,1529973000000
"2018-06-26 00:45:00","2018-06-26",0.21,1529973900000
"2018-06-26 01:00:00","2018-06-26",0.21,1529974800000
"2018-06-26 01:15:00","2018-06-26",0.209,1529975700000
"2018-06-26 01:30:00","2018-06-26",0.21,1529976600000
"2018-06-26 01:45:00","2018-06-26",0.211,1529977500000
"2018-06-26 02:00:00","2018-06-26",0.209,1529978400000
"2018-06-26 02:15:00","2018-06-26",0.21,1529979300000
"2018-06-26 02:30:00","2018-06-26",0.21,1529980200000
"2018-06-26 02:45:00","2018-06-26",0.21,1529981100000
"2018-06-26 03:00:00","2018-06-26",0.21,1529982000000
"2018-06-26 03:15:00","2018-06-26",0.21,1529982900000
"2018-06-26 03:30:00","2018-06-26",0.211,1529983800000
"2018-06-26 03:45:00","2018-06-26",0.211,1529984700000
"2018-06-26 04:00:00","2018-06-26",0.21,1529985600000
"2018-06-26 04:15:00","2018-06-26",0.212,1529986500000
"2018-06-26 04:30:00","2018-06-26",0.177,1529987400000
"2018-06-26 04:45:00","2018-06-26",0.211,1529988300000
"2018-06-26 05:00:00","2018-06-26",0.211,1529989200000
"2018-06-26 05:15:00","2018-06-26",0.209,1529990100000
"2018-06-26 05:30:00","2018-06-26",0.209,1529991000000
"2018-06-26 05:45:00","2018-06-26",0.21,1529991900000
"2018-06-26 06:00:00","2018-06-26",0.21,1529992800000
"2018-06-26 06:15:00","2018-06-26",0.21,1529993700000
"2018-06-26 06:30:00","2018-06-26",0.208,1529994600000
"2018-06-26 06:45:00","2018-06-26",0.21,1529995500000
"2018-06-26 07:00:00","2018-06-26",0.211,1529996400000
"2018-06-26 07:15:00","2018-06-26",0.212,1529997300000
"2018-06-26 07:30:00","2018-06-26",0.204,1529998200000
"2018-06-26 07:45:00","2018-06-26",0.21,1529999100000
"2018-06-26 08:00:00","2018-06-26",0.212,1530000000000
"2018-06-26 08:15:00","2018-06-26",0.212,1530000900000
"2018-06-26 08:30:00","2018-06-26",0.213,1530001800000
"2018-06-26 08:45:00","2018-06-26",0.215,1530002700000
"2018-06-26 09:00:00","2018-06-26",0.212,1530003600000
"2018-06-26 09:15:00","2018-06-26",0.213,1530004500000
"2018-06-26 09:30:00","2018-06-26",0.212,1530005400000
"2018-06-26 09:45:00","2018-06-26",0.213,1530006300000
"2018-06-26 10:00:00","2018-06-26",0.219,1530007200000
"2018-06-26 10:15:00","2018-06-26",0.21,1530008100000
"2018-06-26 10:30:00","2018-06-26",0.218,1530009000000
"2018-06-26 10:45:00","2018-06-26",0.209,1530009900000
"2018-06-26 11:00:00","2018-06-26",0.213,1530010800000
"2018-06-26 11:15:00","2018-06-26",0.207,1530011700000
"2018-06-26 11:30:00","2018-06-26",0.21,1530012600000
"2018-06-26 11:45:00","2018-06-26",0.215,1530013500000
"2018-06-26 12:00:00","2018-06-26",0.21,1530014400000
"2018-06-26 12:15:00","2018-06-26",0.211,1530015300000
"2018-06-26 12:30:00","2018-06-26",0.213,1530016200000
"2018-06-26 12:45:00","2018-06-26",0.223,1530017100000
"2018-06-26 13:00:00","2018-06-26",0.218,1530018000000
"2018-06-26 13:15:00","2018-06-26",0.216,1530018900000
"2018-06-26 13:30:00","2018-06-26",0.214,1530019800000
"2018-06-26 13:45:00","2018-06-26",0.215,1530020700000
"2018-06-26 14:00:00","2018-06-26",0.209,1530021600000
"2018-06-26 14:15:00","2018-06-26",0.175,1530022500000
"2018-06-26 14:30:00","2018-06-26",0.237,1530023400000
"2018-06-26 14:45:00","2018-06-26",0.208,1530024300000
"2018-06-26 15:00:00","2018-06-26",0.208,1530025200000
"2018-06-26 15:15:00","2018-06-26",0.209,1530026100000
"2018-06-26 15:30:00","2018-06-26",0.193,1530027000000
"2018-06-26 15:45:00","2018-06-26",0.208,1530027900000
"2018-06-26 16:00:00","2018-06-26",0.21,1530028800000
"2018-06-26 16:15:00","2018-06-26",0.208,1530029700000
"2018-06-26 16:30:00","2018-06-26",0.207,1530030600000
"2018-06-26 16:45:00","2018-06-26",0.208,1530031500000
"2018-06-26 17:00:00","2018-06-26",0.208,1530032400000
"2018-06-26 17:15:00","2018-06-26",0.209,1530033300000
"2018-06-26 17:30:00","2018-06-26",0.209,1530034200000
"2018-06-26 17:45:00","2018-06-26",0.209,1530035100000
"2018-06-26 18:00:00","2018-06-26",0.21,1530036000000
"2018-06-26 18:15:00","2018-06-26",0.211,1530036900000
"2018-06-26 18:30:00","2018-06-26",0.209,1530037800000
"2018-06-26 18:45:00","2018-06-26",0.21,1530038700000
"2018-06-26 19:00:00","2018-06-26",0.208,1530039600000
"2018-06-26 19:15:00","2018-06-26",0.208,1530040500000
"2018-06-26 19:30:00","2018-06-26",0.205,1530041400000
"2018-06-26 19:45:00","2018-06-26",0.209,1530042300000
"2018-06-26 20:00:00","2018-06-26",0.207,1530043200000
"2018-06-26 20:15:00","2018-06-26",0.208,1530044100000
"2018-06-26 20:30:00","2018-06-26",0.209,1530045000000
"2018-06-26 20:45:00","2018-06-26",0.208,1530045900000
"2018-06-26 21:00:00","2018-06-26",0.208,1530046800000
"2018-06-26 21:15:00","2018-06-26",0.206,1530047700000
"2018-06-26 21:30:00","2018-06-26",0.208,1530048600000
"2018-06-26 21:45:00","2018-06-26",0.208,1530049500000
"2018-06-26 22:00:00","2018-06-26",0.208,1530050400000
"2018-06-26 22:15:00","2018-06-26",0.207,1530051300000
"2018-06-26 22:30:00","2018-06-26",0.208,1530052200000
"2018-06-26 22:45:00","2018-06-26",0.208,1530053100000
"2018-06-26 23:00:00","2018-06-26",0.208,1530054000000
"2018-06-26 23:15:00","2018-06-26",0.208,1530054900000
"2018-06-26 23:30:00","2018-06-26",0.207,1530055800000
"2018-06-26 23:45:00","2018-06-26",0.208,1530056700000
"2018-06-27 00:00:00","2018-06-27",0.208,1530057600000
"2018-06-27 00:15:00","2018-06-27",0.208,1530058500000
"2018-06-27 00:30:00","2018-06-27",0.208,1530059400000
"2018-06-27 00:45:00","2018-06-27",0.209,1530060300000
"2018-06-27 01:00:00","2018-06-27",0.208,1530061200000
"2018-06-27 01:15:00","2018-06-27",0.209,1530062100000
"2018-06-27 01:30:00","2018-06-27",0.208,1530063000000
"2018-06-27 01:45:00","2018-06-27",0.208,1530063900000
"2018-06-27 02:00:00","2018-06-27",0.208,1530064800000
"2018-06-27 02:15:00","2018-06-27",0.207,1530065700000
"2018-06-27 02:30:00","2018-06-27",0.208,1530066600000
"2018-06-27 02:45:00","2018-06-27",0.207,1530067500000
"2018-06-27 03:00:00","2018-06-27",0.207,1530068400000
"2018-06-27 03:15:00","2018-06-27",0.208,1530069300000
"2018-06-27 03:30:00","2018-06-27",0.206,1530070200000
"2018-06-27 03:45:00","2018-06-27",0.207,1530071100000
"2018-06-27 04:00:00","2018-06-27",0.208,1530072000000
"2018-06-27 04:15:00","2018-06-27",0.208,1530072900000
"2018-06-27 04:30:00","2018-06-27",0.208,1530073800000
"2018-06-27 04:45:00","2018-06-27",0.208,1530074700000
"2018-06-27 05:00:00","2018-06-27",0.208,1530075600000
"2018-06-27 05:15:00","2018-06-27",0.207,1530076500000
"2018-06-27 05:30:00","2018-06-27",0.208,1530077400000
"2018-06-27 05:45:00","2018-06-27",0.207,1530078300000
"2018-06-27 06:00:00","2018-06-27",0.206,1530079200000
"2018-06-27 06:15:00","2018-06-27",0.207,1530080100000
"2018-06-27 06:30:00","2018-06-27",0.207,1530081000000
"2018-06-27 06:45:00","2018-06-27",0.207,1530081900000
"2018-06-27 07:00:00","2018-06-27",0.209,1530082800000
"2018-06-27 07:15:00","2018-06-27",0.207,1530083700000
"2018-06-27 07:30:00","2018-06-27",0.206,1530084600000
"2018-06-27 07:45:00","2018-06-27",0.208,1530085500000
"2018-06-27 08:00:00","2018-06-27",0.208,1530086400000
"2018-06-27 08:15:00","2018-06-27",0.209,1530087300000
"2018-06-27 08:30:00","2018-06-27",0.209,1530088200000
"2018-06-27 08:45:00","2018-06-27",0.205,1530089100000
"2018-06-27 09:00:00","2018-06-27",0.213,1530090000000
"2018-06-27 09:15:00","2018-06-27",0.212,1530090900000
"2018-06-27 09:30:00","2018-06-27",0.215,1530091800000
"2018-06-27 09:45:00","2018-06-27",0.21,1530092700000
"2018-06-27 10:00:00","2018-06-27",0.212,1530093600000
"2018-06-27 10:15:00","2018-06-27",0.211,1530094500000
"2018-06-27 10:30:00","2018-06-27",0.212,1530095400000
"2018-06-27 10:45:00","2018-06-27",0.212,1530096300000
"2018-06-27 11:00:00","2018-06-27",0.215,1530097200000
"2018-06-27 11:15:00","2018-06-27",0.212,1530098100000
"2018-06-27 11:30:00","2018-06-27",0.216,1530099000000
"2018-06-27 11:45:00","2018-06-27",0.216,1530099900000
"2018-06-27 12:00:00","2018-06-27",0.212,1530100800000
"2018-06-27 12:15:00","2018-06-27",0.216,1530101700000
"2018-06-27 12:30:00","2018-06-27",0.203,1530102600000
"2018-06-27 12:45:00","2018-06-27",0.212,1530103500000
"2018-06-27 13:00:00","2018-06-27",0.211,1530104400000
"2018-06-27 13:15:00","2018-06-27",0.208,1530105300000
"2018-06-27 13:30:00","2018-06-27",0.211,1530106200000
"2018-06-27 13:45:00","2018-06-27",0.209,1530107100000
"2018-06-27 14:00:00","2018-06-27",0.214,1530108000000
"2018-06-27 14:15:00","2018-06-27",0.205,1530108900000
"2018-06-27 14:30:00","2018-06-27",0.21,1530109800000
"2018-06-27 14:45:00","2018-06-27",0.207,1530110700000
"2018-06-27 15:00:00","2018-06-27",0.208,1530111600000
"2018-06-27 15:15:00","2018-06-27",0.207,1530112500000
"2018-06-27 15:30:00","2018-06-27",0.206,1530113400000
"2018-06-27 15:45:00","2018-06-27",0.206,1530114300000
"2018-06-27 16:00:00","2018-06-27",0.206,1530115200000
"2018-06-27 16:15:00","2018-06-27",0.204,1530116100000
"2018-06-27 16:30:00","2018-06-27",0.206,1530117000000
"2018-06-27 16:45:00","2018-06-27",0.207,1530117900000
"2018-06-27 17:00:00","2018-06-27",0.206,1530118800000
"2018-06-27 17:15:00","2018-06-27",0.204,1530119700000
"2018-06-27 17:30:00","2018-06-27",0.204,1530120600000
"2018-06-27 17:45:00","2018-06-27",0.203,1530121500000
"2018-06-27 18:00:00","2018-06-27",0.205,1530122400000
"2018-06-27 18:15:00","2018-06-27",0.205,1530123300000
"2018-06-27 18:30:00","2018-06-27",0.206,1530124200000
"2018-06-27 18:45:00","2018-06-27",0.204,1530125100000
"2018-06-27 19:00:00","2018-06-27",0.202,1530126000000
"2018-06-27 19:15:00","2018-06-27",0.203,1530126900000
"2018-06-27 19:30:00","2018-06-27",0.204,1530127800000
"2018-06-27 19:45:00","2018-06-27",0.203,1530128700000
"2018-06-27 20:00:00","2018-06-27",0.204,1530129600000
"2018-06-27 20:15:00","2018-06-27",0.203,1530130500000
"2018-06-27 20:30:00","2018-06-27",0.203,1530131400000
"2018-06-27 20:45:00","2018-06-27",0.203,1530132300000
"2018-06-27 21:00:00","2018-06-27",0.202,1530133200000
"2018-06-27 21:15:00","2018-06-27",0.204,1530134100000
"2018-06-27 21:30:00","2018-06-27",0.202,1530135000000
"2018-06-27 21:45:00","2018-06-27",0.203,1530135900000
"2018-06-27 22:00:00","2018-06-27",0.205,1530136800000
"2018-06-27 22:15:00","2018-06-27",0.202,1530137700000
"2018-06-27 22:30:00","2018-06-27",0.203,1530138600000
"2018-06-27 22:45:00","2018-06-27",0.201,1530139500000
"2018-06-27 23:00:00","2018-06-27",0.202,1530140400000
"2018-06-27 23:15:00","2018-06-27",0.201,1530141300000
"2018-06-27 23:30:00","2018-06-27",0.202,1530142200000
"2018-06-27 23:45:00","2018-06-27",0.201,1530143100000
"2018-06-28 00:00:00","2018-06-28",0.201,1530144000000
"2018-06-28 00:15:00","2018-06-28",0.201,1530144900000
"2018-06-28 00:30:00","2018-06-28",0.201,1530145800000
"2018-06-28 00:45:00","2018-06-28",0.201,1530146700000
"2018-06-28 01:00:00","2018-06-28",0.202,1530147600000
"2018-06-28 01:15:00","2018-06-28",0.202,1530148500000
"2018-06-28 01:30:00","2018-06-28",0.202,1530149400000
"2018-06-28 01:45:00","2018-06-28",0.201,1530150300000
"2018-06-28 02:00:00","2018-06-28",0.2,1530151200000
"2018-06-28 02:15:00","2018-06-28",0.2,1530152100000
"2018-06-28 02:30:00","2018-06-28",0.2,1530153000000
"2018-06-28 02:45:00","2018-06-28",0.201,1530153900000
"2018-06-28 03:00:00","2018-06-28",0.202,1530154800000
"2018-06-28 03:15:00","2018-06-28",0.202,1530155700000
"2018-06-28 03:30:00","2018-06-28",0.201,1530156600000
"2018-06-28 03:45:00","2018-06-28",0.202,1530157500000
"2018-06-28 04:00:00","2018-06-28",0.203,1530158400000
"2018-06-28 04:15:00","2018-06-28",0.202,1530159300000
"2018-06-28 04:30:00","2018-06-28",0.203,1530160200000
"2018-06-28 04:45:00","2018-06-28",0.204,1530161100000
"2018-06-28 05:00:00","2018-06-28",0.206,1530162000000
"2018-06-28 05:15:00","2018-06-28",0.206,1530162900000
"2018-06-28 05:30:00","2018-06-28",0.209,1530163800000
"2018-06-28 05:45:00","2018-06-28",0.206,1530164700000
"2018-06-28 06:00:00","2018-06-28",0.207,1530165600000
"2018-06-28 06:15:00","2018-06-28",0.207,1530166500000
"2018-06-28 06:30:00","2018-06-28",0.206,1530167400000
"2018-06-28 06:45:00","2018-06-28",0.207,1530168300000
"2018-06-28 07:00:00","2018-06-28",0.206,1530169200000
"2018-06-28 07:15:00","2018-06-28",0.207,1530170100000
"2018-06-28 07:30:00","2018-06-28",0.206,1530171000000
"2018-06-28 07:45:00","2018-06-28",0.205,1530171900000
"2018-06-28 08:00:00","2018-06-28",0.2,1530172800000
"2018-06-28 08:15:00","2018-06-28",0.203,1530173700000
"2018-06-28 08:30:00","2018-06-28",0.202,1530174600000
"2018-06-28 08:45:00","2018-06-28",0.202,1530175500000
"2018-06-28 09:00:00","2018-06-28",0.206,1530176400000
"2018-06-28 09:15:00","2018-06-28",0.208,1530177300000
"2018-06-28 09:30:00","2018-06-28",0.203,1530178200000
"2018-06-28 09:45:00","2018-06-28",0.204,1530179100000
"2018-06-28 10:00:00","2018-06-28",0.199,1530180000000
"2018-06-28 10:15:00","2018-06-28",0.207,1530180900000
"2018-06-28 10:30:00","2018-06-28",0.195,1530181800000
"2018-06-28 10:45:00","2018-06-28",0.203,1530182700000
"2018-06-28 11:00:00","2018-06-28",0.182,1530183600000
"2018-06-28 11:15:00","2018-06-28",0.202,1530184500000
"2018-06-28 11:30:00","2018-06-28",0.205,1530185400000
"2018-06-28 11:45:00","2018-06-28",0.199,1530186300000
"2018-06-28 12:00:00","2018-06-28",0.202,1530187200000
"2018-06-28 12:15:00","2018-06-28",0.206,1530188100000
"2018-06-28 12:30:00","2018-06-28",0.199,1530189000000
"2018-06-28 12:45:00","2018-06-28",0.2,1530189900000
"2018-06-28 13:00:00","2018-06-28",0.204,1530190800000
"2018-06-28 13:15:00","2018-06-28",0.202,1530191700000
"2018-06-28 13:30:00","2018-06-28",0.199,1530192600000
"2018-06-28 13:45:00","2018-06-28",0.198,1530193500000
"2018-06-28 14:00:00","2018-06-28",0.196,1530194400000
"2018-06-28 14:15:00","2018-06-28",0.189,1530195300000
"2018-06-28 14:30:00","2018-06-28",0.194,1530196200000
"2018-06-28 14:45:00","2018-06-28",0.195,1530197100000
"2018-06-28 15:00:00","2018-06-28",0.194,1530198000000
"2018-06-28 15:15:00","2018-06-28",0.19,1530198900000
"2018-06-28 15:30:00","2018-06-28",0.197,1530199800000
"2018-06-28 15:45:00","2018-06-28",0.192,1530200700000
"2018-06-28 16:00:00","2018-06-28",0.191,1530201600000
"2018-06-28 16:15:00","2018-06-28",0.186,1530202500000
"2018-06-28 16:30:00","2018-06-28",0.189,1530203400000
"2018-06-28 16:45:00","2018-06-28",0.191,1530204300000
"2018-06-28 17:00:00","2018-06-28",0.188,1530205200000
"2018-06-28 17:15:00","2018-06-28",0.188,1530206100000
"2018-06-28 17:30:00","2018-06-28",0.188,1530207000000
"2018-06-28 17:45:00","2018-06-28",0.19,1530207900000
"2018-06-28 18:00:00","2018-06-28",0.188,1530208800000
"2018-06-28 18:15:00","2018-06-28",0.187,1530209700000
"2018-06-28 18:30:00","2018-06-28",0.189,1530210600000
"2018-06-28 18:45:00","2018-06-28",0.188,1530211500000
"2018-06-28 19:00:00","2018-06-28",0.187,1530212400000
"2018-06-28 19:15:00","2018-06-28",0.187,1530213300000
"2018-06-28 19:30:00","2018-06-28",0.187,1530214200000
"2018-06-28 19:45:00","2018-06-28",0.186,1530215100000
"2018-06-28 20:00:00","2018-06-28",0.182,1530216000000
"2018-06-28 20:15:00","2018-06-28",0.183,1530216900000
"2018-06-28 20:30:00","2018-06-28",0.181,1530217800000
"2018-06-28 20:45:00","2018-06-28",0.18,1530218700000
"2018-06-28 21:00:00","2018-06-28",0.179,1530219600000
"2018-06-28 21:15:00","2018-06-28",0.178,1530220500000
"2018-06-28 21:30:00","2018-06-28",0.176,1530221400000
"2018-06-28 21:45:00","2018-06-28",0.176,1530222300000
"2018-06-28 22:00:00","2018-06-28",0.174,1530223200000
"2018-06-28 22:15:00","2018-06-28",0.175,1530224100000
"2018-06-28 22:30:00","2018-06-28",0.172,1530225000000
"2018-06-28 22:45:00","2018-06-28",0.172,1530225900000
"2018-06-28 23:00:00","2018-06-28",0.171,1530226800000
"2018-06-28 23:15:00","2018-06-28",0.17,1530227700000
"2018-06-28 23:30:00","2018-06-28",0.168,1530228600000
"2018-06-28 23:45:00","2018-06-28",0.168,1530229500000
"2018-06-29 00:00:00","2018-06-29",0.167,1530230400000
"2018-06-29 00:15:00","2018-06-29",0.167,1530231300000
"2018-06-29 00:30:00","2018-06-29",0.166,1530232200000
"2018-06-29 00:45:00","2018-06-29",0.166,1530233100000
"2018-06-29 01:00:00","2018-06-29",0.165,1530234000000
"2018-06-29 01:15:00","2018-06-29",0.163,1530234900000
"2018-06-29 01:30:00","2018-06-29",0.164,1530235800000
"2018-06-29 01:45:00","2018-06-29",0.164,1530236700000
"2018-06-29 02:00:00","2018-06-29",0.163,1530237600000
"2018-06-29 02:15:00","2018-06-29",0.163,1530238500000
"2018-06-29 02:30:00","2018-06-29",0.162,1530239400000
"2018-06-29 02:45:00","2018-06-29",0.162,1530240300000
"2018-06-29 03:00:00","2018-06-29",0.162,1530241200000
"2018-06-29 03:15:00","2018-06-29",0.161,1530242100000
"2018-06-29 03:30:00","2018-06-29",0.16,1530243000000
"2018-06-29 03:45:00","2018-06-29",0.16,1530243900000
"2018-06-29 04:00:00","2018-06-29",0.161,1530244800000
"2018-06-29 04:15:00","2018-06-29",0.16,1530245700000
"2018-06-29 04:30:00","2018-06-29",0.161,1530246600000
"2018-06-29 04:45:00","2018-06-29",0.162,1530247500000
"2018-06-29 05:00:00","2018-06-29",0.161,1530248400000
"2018-06-29 05:15:00","2018-06-29",0.162,1530249300000
"2018-06-29 05:30:00","2018-06-29",0.161,1530250200000
"2018-06-29 05:45:00","2018-06-29",0.161,1530251100000
"2018-06-29 06:00:00","2018-06-29",0.161,1530252000000
"2018-06-29 06:15:00","2018-06-29",0.161,1530252900000
"2018-06-29 06:30:00","2018-06-29",0.162,1530253800000
"2018-06-29 06:45:00","2018-06-29",0.161,1530254700000
"2018-06-29 07:00:00","2018-06-29",0.16,1530255600000
"2018-06-29 07:15:00","2018-06-29",0.156,1530256500000
"2018-06-29 07:30:00","2018-06-29",0.163,1530257400000
"2018-06-29 07:45:00","2018-06-29",0.162,1530258300000
"2018-06-29 08:00:00","2018-06-29",0.163,1530259200000
"2018-06-29 08:15:00","2018-06-29",0.163,1530260100000
"2018-06-29 08:30:00","2018-06-29",0.165,1530261000000
"2018-06-29 08:45:00","2018-06-29",0.16,1530261900000
"2018-06-29 09:00:00","2018-06-29",0.165,1530262800000
"2018-06-29 09:15:00","2018-06-29",0.161,1530263700000
"2018-06-29 09:30:00","2018-06-29",0.164,1530264600000
"2018-06-29 09:45:00","2018-06-29",0.166,1530265500000
"2018-06-29 10:00:00","2018-06-29",0.167,1530266400000
"2018-06-29 10:15:00","2018-06-29",0.161,1530267300000
"2018-06-29 10:30:00","2018-06-29",0.165,1530268200000
"2018-06-29 10:45:00","2018-06-29",0.16,1530269100000
"2018-06-29 11:00:00","2018-06-29",0.167,1530270000000
"2018-06-29 11:15:00","2018-06-29",0.166,1530270900000
"2018-06-29 11:30:00","2018-06-29",0.165,1530271800000
"2018-06-29 11:45:00","2018-06-29",0.169,1530272700000
