"datetime","date","do-i-subdaily-pct","epoch"
"2022-09-27 15:01:11","2022-09-27",99.57,1664290871000
"2022-09-27 16:01:11","2022-09-27",99.0,1664294471000
"2022-09-27 17:01:11","2022-09-27",97.9,1664298071000
"2022-09-27 18:01:11","2022-09-27",92.87,1664301671000
"2022-09-27 19:01:11","2022-09-27",91.78,1664305271000
"2022-09-27 20:01:11","2022-09-27",89.49,1664308871000
"2022-09-27 21:01:11","2022-09-27",89.81,1664312471000
"2022-09-27 22:01:11","2022-09-27",90.47,1664316071000
"2022-09-27 23:01:11","2022-09-27",88.9,1664319671000
"2022-09-28 00:01:11","2022-09-28",88.3,1664323271000
"2022-09-28 01:01:11","2022-09-28",88.76,1664326871000
"2022-09-28 02:01:11","2022-09-28",88.08,1664330471000
"2022-09-28 03:01:11","2022-09-28",88.61,1664334071000
"2022-09-28 04:01:11","2022-09-28",87.51,1664337671000
"2022-09-28 05:01:11","2022-09-28",87.49,1664341271000
"2022-09-28 06:01:11","2022-09-28",86.39,1664344871000
"2022-09-28 07:01:11","2022-09-28",84.95,1664348471000
"2022-09-28 08:01:11","2022-09-28",85.16,1664352071000
"2022-09-28 09:01:11","2022-09-28",84.16,1664355671000
"2022-09-28 10:01:11","2022-09-28",84.79,1664359271000
"2022-09-28 11:01:11","2022-09-28",84.92,1664362871000
"2022-09-28 12:01:11","2022-09-28",86.42,1664366471000
"2022-09-28 13:01:11","2022-09-28",87.95,1664370071000
"2022-09-28 14:01:11","2022-09-28",88.07,1664373671000
"2022-09-28 15:01:11","2022-09-28",89.94,1664377271000
"2022-09-28 16:01:11","2022-09-28",89.09,1664380871000
"2022-09-28 17:01:11","2022-09-28",88.4,1664384471000
"2022-09-28 18:01:11","2022-09-28",87.68,1664388071000
"2022-09-28 19:01:11","2022-09-28",85.05,1664391671000
"2022-09-28 20:01:11","2022-09-28",82.97,1664395271000
"2022-09-28 21:01:11","2022-09-28",82.46,1664398871000
"2022-09-28 22:01:11","2022-09-28",83.4,1664402471000
"2022-09-28 23:01:11","2022-09-28",82.75,1664406071000
"2022-09-29 00:01:11","2022-09-29",82.73,1664409671000
"2022-09-29 01:01:11","2022-09-29",82.73,1664413271000
"2022-09-29 02:01:11","2022-09-29",82.94,1664416871000
"2022-09-29 03:01:11","2022-09-29",82.77,1664420471000
"2022-09-29 04:01:11","2022-09-29",83.33,1664424071000
"2022-09-29 05:01:11","2022-09-29",83.08,1664427671000
"2022-09-29 06:01:11","2022-09-29",81.5,1664431271000
"2022-09-29 07:01:11","2022-09-29",82.67,1664434871000
"2022-09-29 08:01:11","2022-09-29",82.34,1664438471000
"2022-09-29 09:01:11","2022-09-29",83.06,1664442071000
"2022-09-29 10:01:11","2022-09-29",84.54,1664445671000
"2022-09-29 11:01:11","2022-09-29",85.7,1664449271000
"2022-09-29 12:01:11","2022-09-29",83.16,1664452871000
"2022-09-29 13:01:11","2022-09-29",87.74,1664456471000
"2022-09-29 14:01:11","2022-09-29",88.2,1664460071000
"2022-09-29 15:01:11","2022-09-29",89.37,1664463671000
"2022-09-29 16:01:11","2022-09-29",86.63,1664467271000
"2022-09-29 17:01:11","2022-09-29",85.92,1664470871000
"2022-09-29 18:01:11","2022-09-29",83.02,1664474471000
"2022-09-29 19:01:11","2022-09-29",84.16,1664478071000
"2022-09-29 20:01:11","2022-09-29",82.23,1664481671000
"2022-09-29 21:01:12","2022-09-29",81.84,1664485272000
"2022-09-29 22:01:11","2022-09-29",81.34,1664488871000
"2022-09-29 23:01:11","2022-09-29",80.64,1664492471000
"2022-09-30 00:01:11","2022-09-30",79.99,1664496071000
"2022-09-30 01:01:11","2022-09-30",80.08,1664499671000
"2022-09-30 02:01:11","2022-09-30",80.88,1664503271000
"2022-09-30 03:01:11","2022-09-30",80.08,1664506871000
"2022-09-30 04:01:11","2022-09-30",78.97,1664510471000
"2022-09-30 05:01:11","2022-09-30",78.95,1664514071000
"2022-09-30 06:01:11","2022-09-30",79.35,1664517671000
"2022-09-30 07:01:11","2022-09-30",77.94,1664521271000
"2022-09-30 08:01:11","2022-09-30",77.86,1664524871000
"2022-09-30 09:01:18","2022-09-30",77.78,1664528478000
"2022-09-30 10:01:11","2022-09-30",80.23,1664532071000
"2022-09-30 11:01:11","2022-09-30",80.82,1664535671000
"2022-09-30 12:01:11","2022-09-30",81.36,1664539271000
"2022-09-30 13:01:11","2022-09-30",81.66,1664542871000
"2022-09-30 14:01:11","2022-09-30",81.63,1664546471000
"2022-09-30 15:01:11","2022-09-30",81.66,1664550071000
"2022-09-30 16:01:11","2022-09-30",81.44,1664553671000
"2022-09-30 17:01:11","2022-09-30",80.52,1664557271000
"2022-09-30 18:01:11","2022-09-30",79.83,1664560871000
"2022-09-30 19:01:11","2022-09-30",78.69,1664564471000
"2022-09-30 20:01:11","2022-09-30",78.27,1664568071000
"2022-09-30 21:01:11","2022-09-30",77.9,1664571671000
"2022-09-30 22:01:11","2022-09-30",76.23,1664575271000
"2022-09-30 23:01:11","2022-09-30",76.82,1664578871000
"2022-10-01 00:01:11","2022-10-01",76.82,1664582471000
"2022-10-01 01:01:11","2022-10-01",77.35,1664586071000
"2022-10-01 02:01:11","2022-10-01",75.54,1664589671000
"2022-10-01 03:01:11","2022-10-01",74.6,1664593271000
"2022-10-01 04:01:11","2022-10-01",75.78,1664596871000
"2022-10-01 05:01:11","2022-10-01",74.95,1664600471000
"2022-10-01 06:01:11","2022-10-01",75.29,1664604071000
"2022-10-01 07:01:11","2022-10-01",75.2,1664607671000
"2022-10-01 08:01:11","2022-10-01",74.98,1664611271000
"2022-10-01 09:01:11","2022-10-01",74.85,1664614871000
"2022-10-01 10:01:11","2022-10-01",75.49,1664618471000
"2022-10-01 11:01:11","2022-10-01",75.82,1664622071000
"2022-10-01 12:01:11","2022-10-01",77.97,1664625671000
"2022-10-01 13:01:11","2022-10-01",79.82,1664629271000
"2022-10-01 14:01:11","2022-10-01",81.1,1664632871000
"2022-10-01 15:01:11","2022-10-01",84.24,1664636471000
"2022-10-01 16:01:11","2022-10-01",80.6,1664640071000
"2022-10-01 17:01:11","2022-10-01",79.55,1664643671000
"2022-10-01 18:01:11","2022-10-01",78.83,1664647271000
"2022-10-01 19:01:11","2022-10-01",77.82,1664650871000
"2022-10-01 20:01:11","2022-10-01",78.35,1664654471000
"2022-10-01 21:01:11","2022-10-01",77.46,1664658071000
"2022-10-01 22:01:11","2022-10-01",75.64,1664661671000
"2022-10-01 23:01:11","2022-10-01",75.67,1664665271000
"2022-10-02 00:01:11","2022-10-02",75.09,1664668871000
"2022-10-02 01:01:11","2022-10-02",74.08,1664672471000
"2022-10-02 02:01:11","2022-10-02",73.49,1664676071000
"2022-10-02 03:01:11","2022-10-02",72.32,1664679671000
"2022-10-02 04:01:11","2022-10-02",73.31,1664683271000
"2022-10-02 05:01:11","2022-10-02",72.01,1664686871000
"2022-10-02 06:01:11","2022-10-02",71.34,1664690471000
"2022-10-02 07:01:11","2022-10-02",71.48,1664694071000
"2022-10-02 08:01:11","2022-10-02",71.29,1664697671000
"2022-10-02 09:01:11","2022-10-02",70.64,1664701271000
"2022-10-02 10:01:11","2022-10-02",71.21,1664704871000
"2022-10-02 11:01:11","2022-10-02",71.9,1664708471000
"2022-10-02 12:01:11","2022-10-02",71.41,1664712071000
"2022-10-02 13:01:11","2022-10-02",72.27,1664715671000
"2022-10-02 14:01:11","2022-10-02",76.46,1664719271000
"2022-10-02 15:01:11","2022-10-02",77.14,1664722871000
"2022-10-02 16:01:11","2022-10-02",77.84,1664726471000
"2022-10-02 17:01:11","2022-10-02",76.49,1664730071000
"2022-10-02 18:01:11","2022-10-02",75.13,1664733671000
"2022-10-02 19:01:11","2022-10-02",74.09,1664737271000
"2022-10-02 20:01:11","2022-10-02",73.97,1664740871000
"2022-10-02 21:01:11","2022-10-02",72.79,1664744471000
"2022-10-02 22:01:11","2022-10-02",72.35,1664748071000
"2022-10-02 23:01:11","2022-10-02",71.29,1664751671000
"2022-10-03 00:01:11","2022-10-03",70.69,1664755271000
"2022-10-03 01:01:11","2022-10-03",71.13,1664758871000
"2022-10-03 02:01:11","2022-10-03",71.39,1664762471000
"2022-10-03 03:01:11","2022-10-03",71.14,1664766071000
"2022-10-03 04:01:11","2022-10-03",70.86,1664769671000
"2022-10-03 05:01:11","2022-10-03",70.62,1664773271000
"2022-10-03 06:01:11","2022-10-03",70.59,1664776871000
"2022-10-03 07:01:11","2022-10-03",71.11,1664780471000
"2022-10-03 08:01:11","2022-10-03",71.88,1664784071000
"2022-10-03 09:01:11","2022-10-03",71.8,1664787671000
"2022-10-03 10:01:11","2022-10-03",71.13,1664791271000
"2022-10-03 11:01:11","2022-10-03",73.72,1664794871000
"2022-10-03 12:01:11","2022-10-03",72.23,1664798471000
"2022-10-03 13:01:11","2022-10-03",74.96,1664802071000
"2022-10-03 14:01:11","2022-10-03",76.11,1664805671000
"2022-10-03 15:01:11","2022-10-03",74.72,1664809271000
"2022-10-03 16:01:11","2022-10-03",75.45,1664812871000
"2022-10-03 17:01:11","2022-10-03",75.65,1664816471000
"2022-10-03 18:01:11","2022-10-03",72.46,1664820071000
"2022-10-03 19:01:11","2022-10-03",71.52,1664823671000
"2022-10-03 20:01:11","2022-10-03",68.75,1664827271000
"2022-10-03 21:01:11","2022-10-03",70.41,1664830871000
"2022-10-03 22:01:11","2022-10-03",71.5,1664834471000
"2022-10-03 23:01:11","2022-10-03",70.64,1664838071000
"2022-10-04 00:01:11","2022-10-04",70.87,1664841671000
"2022-10-04 01:01:11","2022-10-04",71.4,1664845271000
"2022-10-04 02:01:11","2022-10-04",71.27,1664848871000
"2022-10-04 03:01:11","2022-10-04",71.89,1664852471000
"2022-10-04 04:01:11","2022-10-04",71.75,1664856071000
"2022-10-04 05:01:11","2022-10-04",70.34,1664859671000
"2022-10-04 06:01:11","2022-10-04",70.62,1664863271000
"2022-10-04 07:01:11","2022-10-04",69.25,1664866871000
"2022-10-04 08:01:11","2022-10-04",69.18,1664870471000
"2022-10-04 09:01:11","2022-10-04",70.05,1664874071000
"2022-10-04 10:01:11","2022-10-04",72.22,1664877671000
"2022-10-04 11:01:11","2022-10-04",73.54,1664881271000
"2022-10-04 12:01:11","2022-10-04",75.25,1664884871000
"2022-10-04 13:01:11","2022-10-04",75.82,1664888471000
"2022-10-04 14:01:11","2022-10-04",77.63,1664892071000
"2022-10-04 15:01:11","2022-10-04",76.94,1664895671000
"2022-10-04 16:01:11","2022-10-04",76.79,1664899271000
"2022-10-04 17:01:11","2022-10-04",74.09,1664902871000
"2022-10-04 18:01:11","2022-10-04",74.36,1664906471000
"2022-10-04 19:01:11","2022-10-04",73.74,1664910071000
"2022-10-04 20:01:11","2022-10-04",74.04,1664913671000
"2022-10-04 21:01:11","2022-10-04",74.14,1664917271000
"2022-10-04 22:01:11","2022-10-04",73.88,1664920871000
"2022-10-04 23:01:11","2022-10-04",75.2,1664924471000
"2022-10-05 00:01:11","2022-10-05",73.98,1664928071000
"2022-10-05 01:01:11","2022-10-05",74.55,1664931671000
"2022-10-05 02:01:11","2022-10-05",73.82,1664935271000
"2022-10-05 03:01:11","2022-10-05",73.79,1664938871000
"2022-10-05 04:01:11","2022-10-05",73.04,1664942471000
"2022-10-05 05:01:11","2022-10-05",73.32,1664946071000
"2022-10-05 06:01:11","2022-10-05",72.93,1664949671000
"2022-10-05 07:01:11","2022-10-05",72.61,1664953271000
"2022-10-05 08:01:12","2022-10-05",74.45,1664956872000
"2022-10-05 09:01:11","2022-10-05",73.72,1664960471000
"2022-10-05 10:01:11","2022-10-05",74.92,1664964071000
"2022-10-05 11:01:11","2022-10-05",76.26,1664967671000
"2022-10-05 12:01:11","2022-10-05",76.11,1664971271000
"2022-10-05 13:01:11","2022-10-05",76.7,1664974871000
"2022-10-05 14:01:11","2022-10-05",78.47,1664978471000
"2022-10-05 15:01:11","2022-10-05",81.13,1664982071000
"2022-10-05 16:01:11","2022-10-05",81.65,1664985671000
"2022-10-05 17:01:11","2022-10-05",82.41,1664989271000
"2022-10-05 18:01:11","2022-10-05",79.95,1664992871000
"2022-10-05 19:01:11","2022-10-05",80.16,1664996471000
"2022-10-05 20:01:11","2022-10-05",78.81,1665000071000
"2022-10-05 21:01:11","2022-10-05",76.95,1665003671000
"2022-10-05 22:01:11","2022-10-05",77.25,1665007271000
"2022-10-05 23:01:11","2022-10-05",77.29,1665010871000
"2022-10-06 00:01:11","2022-10-06",77.16,1665014471000
"2022-10-06 01:01:11","2022-10-06",75.56,1665018071000
"2022-10-06 02:01:11","2022-10-06",75.45,1665021671000
"2022-10-06 03:01:11","2022-10-06",75.76,1665025271000
"2022-10-06 04:01:11","2022-10-06",75.38,1665028871000
"2022-10-06 05:01:11","2022-10-06",75.11,1665032471000
"2022-10-06 06:01:11","2022-10-06",74.89,1665036071000
"2022-10-06 07:01:11","2022-10-06",75.34,1665039671000
"2022-10-06 08:01:11","2022-10-06",74.93,1665043271000
"2022-10-06 09:01:11","2022-10-06",76.61,1665046871000
"2022-10-06 10:01:11","2022-10-06",75.39,1665050471000
"2022-10-06 11:01:11","2022-10-06",76.97,1665054071000
"2022-10-06 12:01:11","2022-10-06",76.99,1665057671000
"2022-10-06 13:01:11","2022-10-06",78.82,1665061271000
"2022-10-06 14:01:11","2022-10-06",81.25,1665064871000
"2022-10-06 15:01:11","2022-10-06",82.81,1665068471000
"2022-10-06 16:01:11","2022-10-06",81.56,1665072071000
"2022-10-06 17:01:11","2022-10-06",80.93,1665075671000
"2022-10-06 18:01:11","2022-10-06",79.42,1665079271000
"2022-10-06 19:01:11","2022-10-06",80.92,1665082871000
"2022-10-06 20:01:11","2022-10-06",79.9,1665086471000
"2022-10-06 21:01:11","2022-10-06",80.55,1665090071000
"2022-10-06 22:01:11","2022-10-06",78.73,1665093671000
"2022-10-06 23:01:11","2022-10-06",77.88,1665097271000
"2022-10-07 00:01:11","2022-10-07",77.13,1665100871000
"2022-10-07 01:01:11","2022-10-07",76.64,1665104471000
"2022-10-07 02:01:11","2022-10-07",76.43,1665108071000
"2022-10-07 03:01:11","2022-10-07",76.82,1665111671000
"2022-10-07 04:01:11","2022-10-07",76.98,1665115271000
"2022-10-07 05:01:11","2022-10-07",78.03,1665118871000
"2022-10-07 06:01:11","2022-10-07",76.61,1665122471000
"2022-10-07 07:01:11","2022-10-07",76.5,1665126071000
"2022-10-07 08:01:11","2022-10-07",76.71,1665129671000
"2022-10-07 09:01:11","2022-10-07",76.95,1665133271000
"2022-10-07 10:01:11","2022-10-07",77.3,1665136871000
"2022-10-07 11:01:11","2022-10-07",78.55,1665140471000
"2022-10-07 12:01:11","2022-10-07",79.53,1665144071000
"2022-10-07 13:01:11","2022-10-07",83.04,1665147671000
"2022-10-07 14:01:11","2022-10-07",83.72,1665151271000
"2022-10-07 15:01:11","2022-10-07",83.19,1665154871000
"2022-10-07 16:01:11","2022-10-07",84.12,1665158471000
"2022-10-07 17:01:11","2022-10-07",83.33,1665162071000
"2022-10-07 18:01:11","2022-10-07",81.81,1665165671000
"2022-10-07 19:01:11","2022-10-07",81.35,1665169271000
"2022-10-07 20:01:11","2022-10-07",80.11,1665172871000
"2022-10-07 21:01:11","2022-10-07",80.0,1665176471000
"2022-10-07 22:01:11","2022-10-07",79.01,1665180071000
"2022-10-07 23:01:11","2022-10-07",77.87,1665183671000
"2022-10-08 00:01:11","2022-10-08",77.29,1665187271000
"2022-10-08 01:01:11","2022-10-08",76.52,1665190871000
"2022-10-08 02:01:11","2022-10-08",77.08,1665194471000
"2022-10-08 03:01:11","2022-10-08",76.24,1665198071000
"2022-10-08 04:01:11","2022-10-08",75.5,1665201671000
"2022-10-08 05:01:11","2022-10-08",74.94,1665205271000
"2022-10-08 06:01:11","2022-10-08",74.91,1665208871000
"2022-10-08 07:01:11","2022-10-08",74.55,1665212471000
"2022-10-08 08:01:11","2022-10-08",74.84,1665216071000
"2022-10-08 09:01:11","2022-10-08",74.4,1665219671000
"2022-10-08 10:01:11","2022-10-08",74.23,1665223271000
"2022-10-08 11:01:11","2022-10-08",75.02,1665226871000
"2022-10-08 12:01:11","2022-10-08",73.76,1665230471000
"2022-10-08 13:01:11","2022-10-08",72.41,1665234071000
"2022-10-08 14:01:11","2022-10-08",74.24,1665237671000
"2022-10-08 15:01:11","2022-10-08",82.09,1665241271000
"2022-10-08 16:01:11","2022-10-08",79.38,1665244871000
"2022-10-08 17:01:11","2022-10-08",75.07,1665248471000
"2022-10-08 18:01:11","2022-10-08",69.68,1665252071000
"2022-10-08 19:01:11","2022-10-08",72.33,1665255671000
"2022-10-08 20:01:11","2022-10-08",73.26,1665259271000
"2022-10-08 21:01:11","2022-10-08",72.94,1665262871000
"2022-10-08 22:01:11","2022-10-08",71.58,1665266471000
"2022-10-08 23:01:11","2022-10-08",71.29,1665270071000
"2022-10-09 00:01:11","2022-10-09",70.68,1665273671000
"2022-10-09 01:01:11","2022-10-09",71.87,1665277271000
"2022-10-09 02:01:11","2022-10-09",72.04,1665280871000
"2022-10-09 03:01:11","2022-10-09",72.28,1665284471000
"2022-10-09 04:01:11","2022-10-09",71.45,1665288071000
"2022-10-09 05:01:11","2022-10-09",71.9,1665291671000
"2022-10-09 06:01:11","2022-10-09",71.72,1665295271000
"2022-10-09 07:01:11","2022-10-09",71.5,1665298871000
"2022-10-09 08:01:11","2022-10-09",72.69,1665302471000
"2022-10-09 09:01:11","2022-10-09",71.54,1665306071000
"2022-10-09 10:01:11","2022-10-09",72.82,1665309671000
"2022-10-09 11:01:11","2022-10-09",73.84,1665313271000
"2022-10-09 12:01:11","2022-10-09",74.21,1665316871000
"2022-10-09 13:01:11","2022-10-09",78.43,1665320471000
"2022-10-09 14:01:11","2022-10-09",80.81,1665324071000
"2022-10-09 15:01:11","2022-10-09",81.38,1665327671000
"2022-10-09 16:01:11","2022-10-09",80.81,1665331271000
"2022-10-09 17:01:11","2022-10-09",80.4,1665334871000
"2022-10-09 18:01:11","2022-10-09",78.11,1665338471000
"2022-10-09 19:01:11","2022-10-09",75.22,1665342071000
"2022-10-09 20:01:11","2022-10-09",75.72,1665345671000
"2022-10-09 21:01:11","2022-10-09",73.87,1665349271000
"2022-10-09 22:01:11","2022-10-09",74.57,1665352871000
"2022-10-09 23:01:11","2022-10-09",74.79,1665356471000
"2022-10-10 00:01:11","2022-10-10",73.83,1665360071000
"2022-10-10 01:01:11","2022-10-10",73.51,1665363671000
"2022-10-10 02:01:11","2022-10-10",73.35,1665367271000
"2022-10-10 03:01:11","2022-10-10",72.73,1665370871000
"2022-10-10 04:01:11","2022-10-10",72.85,1665374471000
"2022-10-10 05:01:11","2022-10-10",71.27,1665378071000
"2022-10-10 06:01:11","2022-10-10",72.52,1665381671000
"2022-10-10 07:01:11","2022-10-10",70.17,1665385271000
"2022-10-10 08:01:11","2022-10-10",72.6,1665388871000
"2022-10-10 09:01:11","2022-10-10",70.68,1665392471000
"2022-10-10 10:01:11","2022-10-10",72.07,1665396071000
"2022-10-10 11:01:11","2022-10-10",74.44,1665399671000
"2022-10-10 12:01:11","2022-10-10",74.1,1665403271000
"2022-10-10 13:01:11","2022-10-10",76.7,1665406871000
"2022-10-10 14:01:11","2022-10-10",79.19,1665410471000
"2022-10-10 15:01:11","2022-10-10",78.97,1665414071000
"2022-10-10 16:01:11","2022-10-10",78.41,1665417671000
"2022-10-10 17:01:11","2022-10-10",75.56,1665421271000
"2022-10-10 18:01:11","2022-10-10",73.31,1665424871000
"2022-10-10 19:01:11","2022-10-10",73.49,1665428471000
"2022-10-10 20:01:11","2022-10-10",72.51,1665432071000
"2022-10-10 21:01:11","2022-10-10",71.28,1665435671000
"2022-10-10 22:01:11","2022-10-10",71.44,1665439271000
"2022-10-10 23:01:11","2022-10-10",70.67,1665442871000
"2022-10-11 00:01:11","2022-10-11",70.8,1665446471000
"2022-10-11 01:01:11","2022-10-11",70.68,1665450071000
"2022-10-11 02:01:11","2022-10-11",69.94,1665453671000
"2022-10-11 03:01:11","2022-10-11",70.32,1665457271000
"2022-10-11 04:01:11","2022-10-11",69.22,1665460871000
"2022-10-11 05:01:11","2022-10-11",68.06,1665464471000
"2022-10-11 06:01:11","2022-10-11",67.29,1665468071000
"2022-10-11 07:01:11","2022-10-11",67.44,1665471671000
"2022-10-11 08:01:11","2022-10-11",67.36,1665475271000
"2022-10-11 09:01:11","2022-10-11",68.37,1665478871000
"2022-10-11 10:01:11","2022-10-11",67.63,1665482471000
"2022-10-11 11:01:11","2022-10-11",69.0,1665486071000
"2022-10-11 12:01:11","2022-10-11",67.39,1665489671000
"2022-10-11 13:01:11","2022-10-11",68.9,1665493271000
"2022-10-11 14:01:11","2022-10-11",72.85,1665496871000
"2022-10-11 15:01:11","2022-10-11",78.35,1665500471000
"2022-10-11 16:01:11","2022-10-11",75.18,1665504071000
"2022-10-11 17:01:11","2022-10-11",71.74,1665507671000
"2022-10-11 18:01:11","2022-10-11",70.94,1665511271000
"2022-10-11 19:01:11","2022-10-11",74.02,1665514871000
"2022-10-11 20:01:11","2022-10-11",72.38,1665518471000
"2022-10-11 21:01:11","2022-10-11",70.45,1665522071000
"2022-10-11 22:01:11","2022-10-11",71.94,1665525671000
"2022-10-11 23:01:11","2022-10-11",70.27,1665529271000
"2022-10-12 00:01:11","2022-10-12",70.72,1665532871000
"2022-10-12 01:01:11","2022-10-12",71.87,1665536471000
"2022-10-12 02:01:11","2022-10-12",72.02,1665540071000
"2022-10-12 03:01:11","2022-10-12",72.44,1665543671000
"2022-10-12 04:01:11","2022-10-12",71.36,1665547271000
"2022-10-12 05:01:11","2022-10-12",70.64,1665550871000
"2022-10-12 06:01:11","2022-10-12",70.84,1665554471000
"2022-10-12 07:01:11","2022-10-12",70.94,1665558071000
"2022-10-12 08:01:11","2022-10-12",71.45,1665561671000
"2022-10-12 09:01:11","2022-10-12",72.04,1665565271000
"2022-10-12 10:01:11","2022-10-12",73.02,1665568871000
"2022-10-12 11:01:11","2022-10-12",72.72,1665572471000
"2022-10-12 12:01:11","2022-10-12",73.98,1665576071000
"2022-10-12 13:01:11","2022-10-12",74.85,1665579671000
"2022-10-12 14:01:11","2022-10-12",73.75,1665583271000
"2022-10-12 15:01:11","2022-10-12",76.5,1665586871000
"2022-10-12 16:01:11","2022-10-12",73.74,1665590471000
"2022-10-12 17:01:11","2022-10-12",73.36,1665594071000
"2022-10-12 18:01:11","2022-10-12",72.71,1665597671000
"2022-10-12 19:01:11","2022-10-12",73.45,1665601271000
"2022-10-12 20:01:11","2022-10-12",74.32,1665604871000
"2022-10-12 21:01:11","2022-10-12",71.78,1665608471000
"2022-10-12 22:01:11","2022-10-12",72.52,1665612071000
"2022-10-12 23:01:11","2022-10-12",73.35,1665615671000
"2022-10-13 00:01:11","2022-10-13",73.09,1665619271000
