"datetime","date","level-i-900-m-qualified","epoch"
"2021-04-03 16:00:00","2021-04-03",0.119,1617465600000
"2021-04-03 16:15:00","2021-04-03",0.115,1617466500000
"2021-04-03 16:30:00","2021-04-03",0.12,1617467400000
"2021-04-03 16:45:00","2021-04-03",0.121,1617468300000
"2021-04-03 17:00:00","2021-04-03",0.119,1617469200000
"2021-04-03 17:15:00","2021-04-03",0.119,1617470100000
"2021-04-03 17:30:00","2021-04-03",0.115,1617471000000
"2021-04-03 17:45:00","2021-04-03",0.119,1617471900000
"2021-04-03 18:00:00","2021-04-03",0.119,1617472800000
"2021-04-03 18:15:00","2021-04-03",0.118,1617473700000
"2021-04-03 18:30:00","2021-04-03",0.114,1617474600000
"2021-04-03 18:45:00","2021-04-03",0.119,1617475500000
"2021-04-03 19:00:00","2021-04-03",0.116,1617476400000
"2021-04-03 19:15:00","2021-04-03",0.115,1617477300000
"2021-04-03 19:30:00","2021-04-03",0.115,1617478200000
"2021-04-03 19:45:00","2021-04-03",0.118,1617479100000
"2021-04-03 20:00:00","2021-04-03",0.116,1617480000000
"2021-04-03 20:15:00","2021-04-03",0.115,1617480900000
"2021-04-03 20:30:00","2021-04-03",0.119,1617481800000
"2021-04-03 20:45:00","2021-04-03",0.113,1617482700000
"2021-04-03 21:00:00","2021-04-03",0.115,1617483600000
"2021-04-03 21:15:00","2021-04-03",0.117,1617484500000
"2021-04-03 21:30:00","2021-04-03",0.113,1617485400000
"2021-04-03 21:45:00","2021-04-03",0.115,1617486300000
"2021-04-03 22:00:00","2021-04-03",0.111,1617487200000
"2021-04-03 22:15:00","2021-04-03",0.115,1617488100000
"2021-04-03 22:30:00","2021-04-03",0.119,1617489000000
"2021-04-03 22:45:00","2021-04-03",0.116,1617489900000
"2021-04-03 23:00:00","2021-04-03",0.114,1617490800000
"2021-04-03 23:15:00","2021-04-03",0.114,1617491700000
"2021-04-03 23:30:00","2021-04-03",0.113,1617492600000
"2021-04-03 23:45:00","2021-04-03",0.111,1617493500000
"2021-04-04 00:00:00","2021-04-04",0.113,1617494400000
"2021-04-04 00:15:00","2021-04-04",0.112,1617495300000
"2021-04-04 00:30:00","2021-04-04",0.115,1617496200000
"2021-04-04 00:45:00","2021-04-04",0.111,1617497100000
"2021-04-04 01:00:00","2021-04-04",0.112,1617498000000
"2021-04-04 01:15:00","2021-04-04",0.115,1617498900000
"2021-04-04 01:30:00","2021-04-04",0.11,1617499800000
"2021-04-04 01:45:00","2021-04-04",0.112,1617500700000
"2021-04-04 02:00:00","2021-04-04",0.111,1617501600000
"2021-04-04 02:15:00","2021-04-04",0.109,1617502500000
"2021-04-04 02:30:00","2021-04-04",0.11,1617503400000
"2021-04-04 02:45:00","2021-04-04",0.109,1617504300000
"2021-04-04 03:00:00","2021-04-04",0.114,1617505200000
"2021-04-04 03:15:00","2021-04-04",0.111,1617506100000
"2021-04-04 03:30:00","2021-04-04",0.109,1617507000000
"2021-04-04 03:45:00","2021-04-04",0.105,1617507900000
"2021-04-04 04:00:00","2021-04-04",0.109,1617508800000
"2021-04-04 04:15:00","2021-04-04",0.107,1617509700000
"2021-04-04 04:30:00","2021-04-04",0.11,1617510600000
"2021-04-04 04:45:00","2021-04-04",0.106,1617511500000
"2021-04-04 05:00:00","2021-04-04",0.115,1617512400000
"2021-04-04 05:15:00","2021-04-04",0.109,1617513300000
"2021-04-04 05:30:00","2021-04-04",0.11,1617514200000
"2021-04-04 05:45:00","2021-04-04",0.106,1617515100000
"2021-04-04 06:00:00","2021-04-04",0.113,1617516000000
"2021-04-04 06:15:00","2021-04-04",0.11,1617516900000
"2021-04-04 06:30:00","2021-04-04",0.11,1617517800000
"2021-04-04 06:45:00","2021-04-04",0.111,1617518700000
"2021-04-04 07:00:00","2021-04-04",0.109,1617519600000
"2021-04-04 07:15:00","2021-04-04",0.106,1617520500000
"2021-04-04 07:30:00","2021-04-04",0.106,1617521400000
"2021-04-04 07:45:00","2021-04-04",0.109,1617522300000
"2021-04-04 08:00:00","2021-04-04",0.109,1617523200000
"2021-04-04 08:15:00","2021-04-04",0.108,1617524100000
"2021-04-04 08:30:00","2021-04-04",0.108,1617525000000
"2021-04-04 08:45:00","2021-04-04",0.112,1617525900000
"2021-04-04 09:00:00","2021-04-04",0.107,1617526800000
"2021-04-04 09:15:00","2021-04-04",0.11,1617527700000
"2021-04-04 09:30:00","2021-04-04",0.105,1617528600000
"2021-04-04 09:45:00","2021-04-04",0.121,1617529500000
"2021-04-04 10:00:00","2021-04-04",0.112,1617530400000
"2021-04-04 10:15:00","2021-04-04",0.114,1617531300000
"2021-04-04 10:30:00","2021-04-04",0.106,1617532200000
"2021-04-04 10:45:00","2021-04-04",0.107,1617533100000
"2021-04-04 11:00:00","2021-04-04",0.114,1617534000000
"2021-04-04 11:15:00","2021-04-04",0.117,1617534900000
"2021-04-04 11:30:00","2021-04-04",0.113,1617535800000
"2021-04-04 11:45:00","2021-04-04",0.122,1617536700000
"2021-04-04 12:00:00","2021-04-04",0.124,1617537600000
"2021-04-04 12:15:00","2021-04-04",0.127,1617538500000
"2021-04-04 12:30:00","2021-04-04",0.124,1617539400000
"2021-04-04 12:45:00","2021-04-04",0.121,1617540300000
"2021-04-04 13:00:00","2021-04-04",0.12,1617541200000
"2021-04-04 13:15:00","2021-04-04",0.123,1617542100000
"2021-04-04 13:30:00","2021-04-04",0.128,1617543000000
"2021-04-04 13:45:00","2021-04-04",0.126,1617543900000
"2021-04-04 14:00:00","2021-04-04",0.129,1617544800000
"2021-04-04 14:15:00","2021-04-04",0.135,1617545700000
"2021-04-04 14:30:00","2021-04-04",0.13,1617546600000
"2021-04-04 14:45:00","2021-04-04",0.129,1617547500000
"2021-04-04 15:00:00","2021-04-04",0.137,1617548400000
"2021-04-04 15:15:00","2021-04-04",0.127,1617549300000
"2021-04-04 15:30:00","2021-04-04",0.13,1617550200000
"2021-04-04 15:45:00","2021-04-04",0.132,1617551100000
"2021-04-04 16:00:00","2021-04-04",0.125,1617552000000
"2021-04-04 16:15:00","2021-04-04",0.132,1617552900000
"2021-04-04 16:30:00","2021-04-04",0.132,1617553800000
"2021-04-04 16:45:00","2021-04-04",0.127,1617554700000
"2021-04-04 17:00:00","2021-04-04",0.133,1617555600000
"2021-04-04 17:15:00","2021-04-04",0.126,1617556500000
"2021-04-04 17:30:00","2021-04-04",0.129,1617557400000
"2021-04-04 17:45:00","2021-04-04",0.126,1617558300000
"2021-04-04 18:00:00","2021-04-04",0.127,1617559200000
"2021-04-04 18:15:00","2021-04-04",0.133,1617560100000
"2021-04-04 18:30:00","2021-04-04",0.132,1617561000000
"2021-04-04 18:45:00","2021-04-04",0.128,1617561900000
"2021-04-04 19:00:00","2021-04-04",0.133,1617562800000
"2021-04-04 19:15:00","2021-04-04",0.136,1617563700000
"2021-04-04 19:30:00","2021-04-04",0.135,1617564600000
"2021-04-04 19:45:00","2021-04-04",0.133,1617565500000
"2021-04-04 20:00:00","2021-04-04",0.136,1617566400000
"2021-04-04 20:15:00","2021-04-04",0.135,1617567300000
"2021-04-04 20:30:00","2021-04-04",0.137,1617568200000
"2021-04-04 20:45:00","2021-04-04",0.139,1617569100000
"2021-04-04 21:00:00","2021-04-04",0.134,1617570000000
"2021-04-04 21:15:00","2021-04-04",0.137,1617570900000
"2021-04-04 21:30:00","2021-04-04",0.14,1617571800000
"2021-04-04 21:45:00","2021-04-04",0.138,1617572700000
"2021-04-04 22:00:00","2021-04-04",0.137,1617573600000
"2021-04-04 22:15:00","2021-04-04",0.133,1617574500000
"2021-04-04 22:30:00","2021-04-04",0.138,1617575400000
"2021-04-04 22:45:00","2021-04-04",0.14,1617576300000
"2021-04-04 23:00:00","2021-04-04",0.137,1617577200000
"2021-04-04 23:15:00","2021-04-04",0.138,1617578100000
"2021-04-04 23:30:00","2021-04-04",0.14,1617579000000
"2021-04-04 23:45:00","2021-04-04",0.141,1617579900000
"2021-04-05 00:00:00","2021-04-05",0.142,1617580800000
"2021-04-05 00:15:00","2021-04-05",0.143,1617581700000
"2021-04-05 00:30:00","2021-04-05",0.14,1617582600000
"2021-04-05 00:45:00","2021-04-05",0.143,1617583500000
"2021-04-05 01:00:00","2021-04-05",0.145,1617584400000
"2021-04-05 01:15:00","2021-04-05",0.143,1617585300000
"2021-04-05 01:30:00","2021-04-05",0.142,1617586200000
"2021-04-05 01:45:00","2021-04-05",0.144,1617587100000
"2021-04-05 02:00:00","2021-04-05",0.139,1617588000000
"2021-04-05 02:15:00","2021-04-05",0.14,1617588900000
"2021-04-05 02:30:00","2021-04-05",0.143,1617589800000
"2021-04-05 02:45:00","2021-04-05",0.142,1617590700000
"2021-04-05 03:00:00","2021-04-05",0.139,1617591600000
"2021-04-05 03:15:00","2021-04-05",0.144,1617592500000
"2021-04-05 03:30:00","2021-04-05",0.139,1617593400000
"2021-04-05 03:45:00","2021-04-05",0.14,1617594300000
"2021-04-05 04:00:00","2021-04-05",0.144,1617595200000
"2021-04-05 04:15:00","2021-04-05",0.14,1617596100000
"2021-04-05 04:30:00","2021-04-05",0.136,1617597000000
"2021-04-05 04:45:00","2021-04-05",0.144,1617597900000
"2021-04-05 05:00:00","2021-04-05",0.142,1617598800000
"2021-04-05 05:15:00","2021-04-05",0.137,1617599700000
"2021-04-05 05:30:00","2021-04-05",0.138,1617600600000
"2021-04-05 05:45:00","2021-04-05",0.14,1617601500000
"2021-04-05 06:00:00","2021-04-05",0.138,1617602400000
"2021-04-05 06:15:00","2021-04-05",0.139,1617603300000
"2021-04-05 06:30:00","2021-04-05",0.142,1617604200000
"2021-04-05 06:45:00","2021-04-05",0.14,1617605100000
"2021-04-05 07:00:00","2021-04-05",0.138,1617606000000
"2021-04-05 07:15:00","2021-04-05",0.138,1617606900000
"2021-04-05 07:30:00","2021-04-05",0.137,1617607800000
"2021-04-05 07:45:00","2021-04-05",0.14,1617608700000
"2021-04-05 08:00:00","2021-04-05",0.137,1617609600000
"2021-04-05 08:15:00","2021-04-05",0.142,1617610500000
"2021-04-05 08:30:00","2021-04-05",0.14,1617611400000
"2021-04-05 08:45:00","2021-04-05",0.147,1617612300000
"2021-04-05 09:00:00","2021-04-05",0.139,1617613200000
"2021-04-05 09:15:00","2021-04-05",0.133,1617614100000
"2021-04-05 09:30:00","2021-04-05",0.136,1617615000000
"2021-04-05 09:45:00","2021-04-05",0.092,1617615900000
"2021-04-05 10:00:00","2021-04-05",0.112,1617616800000
"2021-04-05 10:15:00","2021-04-05",0.126,1617617700000
"2021-04-05 10:30:00","2021-04-05",0.133,1617618600000
"2021-04-05 10:45:00","2021-04-05",0.132,1617619500000
"2021-04-05 11:00:00","2021-04-05",0.128,1617620400000
"2021-04-05 11:15:00","2021-04-05",0.14,1617621300000
"2021-04-05 11:30:00","2021-04-05",0.132,1617622200000
"2021-04-05 11:45:00","2021-04-05",0.133,1617623100000
"2021-04-05 12:00:00","2021-04-05",0.103,1617624000000
"2021-04-05 12:15:00","2021-04-05",0.135,1617624900000
"2021-04-05 12:30:00","2021-04-05",0.126,1617625800000
"2021-04-05 12:45:00","2021-04-05",0.139,1617626700000
"2021-04-05 13:00:00","2021-04-05",0.13,1617627600000
"2021-04-05 13:15:00","2021-04-05",0.134,1617628500000
"2021-04-05 13:30:00","2021-04-05",0.137,1617629400000
"2021-04-05 13:45:00","2021-04-05",0.136,1617630300000
"2021-04-05 14:00:00","2021-04-05",0.125,1617631200000
"2021-04-05 14:15:00","2021-04-05",0.131,1617632100000
"2021-04-05 14:30:00","2021-04-05",0.118,1617633000000
"2021-04-05 14:45:00","2021-04-05",0.123,1617633900000
"2021-04-05 15:00:00","2021-04-05",0.131,1617634800000
"2021-04-05 15:15:00","2021-04-05",0.128,1617635700000
"2021-04-05 15:30:00","2021-04-05",0.127,1617636600000
"2021-04-05 15:45:00","2021-04-05",0.128,1617637500000
"2021-04-05 16:00:00","2021-04-05",0.137,1617638400000
"2021-04-05 16:15:00","2021-04-05",0.121,1617639300000
"2021-04-05 16:30:00","2021-04-05",0.123,1617640200000
"2021-04-05 16:45:00","2021-04-05",0.126,1617641100000
"2021-04-05 17:00:00","2021-04-05",0.122,1617642000000
"2021-04-05 17:15:00","2021-04-05",0.126,1617642900000
"2021-04-05 17:30:00","2021-04-05",0.133,1617643800000
"2021-04-05 17:45:00","2021-04-05",0.116,1617644700000
"2021-04-05 18:00:00","2021-04-05",0.125,1617645600000
"2021-04-05 18:15:00","2021-04-05",0.123,1617646500000
"2021-04-05 18:30:00","2021-04-05",0.124,1617647400000
"2021-04-05 18:45:00","2021-04-05",0.127,1617648300000
"2021-04-05 19:00:00","2021-04-05",0.129,1617649200000
"2021-04-05 19:15:00","2021-04-05",0.125,1617650100000
"2021-04-05 19:30:00","2021-04-05",0.126,1617651000000
"2021-04-05 19:45:00","2021-04-05",0.127,1617651900000
"2021-04-05 20:00:00","2021-04-05",0.129,1617652800000
"2021-04-05 20:15:00","2021-04-05",0.126,1617653700000
"2021-04-05 20:30:00","2021-04-05",0.129,1617654600000
"2021-04-05 20:45:00","2021-04-05",0.129,1617655500000
"2021-04-05 21:00:00","2021-04-05",0.132,1617656400000
"2021-04-05 21:15:00","2021-04-05",0.129,1617657300000
"2021-04-05 21:30:00","2021-04-05",0.131,1617658200000
"2021-04-05 21:45:00","2021-04-05",0.133,1617659100000
"2021-04-05 22:00:00","2021-04-05",0.126,1617660000000
"2021-04-05 22:15:00","2021-04-05",0.131,1617660900000
"2021-04-05 22:30:00","2021-04-05",0.132,1617661800000
"2021-04-05 22:45:00","2021-04-05",0.134,1617662700000
"2021-04-05 23:00:00","2021-04-05",0.132,1617663600000
"2021-04-05 23:15:00","2021-04-05",0.134,1617664500000
"2021-04-05 23:30:00","2021-04-05",0.132,1617665400000
"2021-04-05 23:45:00","2021-04-05",0.13,1617666300000
"2021-04-06 00:00:00","2021-04-06",0.132,1617667200000
"2021-04-06 00:15:00","2021-04-06",0.131,1617668100000
"2021-04-06 00:30:00","2021-04-06",0.132,1617669000000
"2021-04-06 00:45:00","2021-04-06",0.132,1617669900000
"2021-04-06 01:00:00","2021-04-06",0.132,1617670800000
"2021-04-06 01:15:00","2021-04-06",0.128,1617671700000
"2021-04-06 01:30:00","2021-04-06",0.133,1617672600000
"2021-04-06 01:45:00","2021-04-06",0.133,1617673500000
"2021-04-06 02:00:00","2021-04-06",0.133,1617674400000
"2021-04-06 02:15:00","2021-04-06",0.133,1617675300000
"2021-04-06 02:30:00","2021-04-06",0.133,1617676200000
"2021-04-06 02:45:00","2021-04-06",0.132,1617677100000
"2021-04-06 03:00:00","2021-04-06",0.131,1617678000000
"2021-04-06 03:15:00","2021-04-06",0.132,1617678900000
"2021-04-06 03:30:00","2021-04-06",0.133,1617679800000
"2021-04-06 03:45:00","2021-04-06",0.133,1617680700000
"2021-04-06 04:00:00","2021-04-06",0.133,1617681600000
"2021-04-06 04:15:00","2021-04-06",0.133,1617682500000
"2021-04-06 04:30:00","2021-04-06",0.129,1617683400000
"2021-04-06 04:45:00","2021-04-06",0.131,1617684300000
"2021-04-06 05:00:00","2021-04-06",0.134,1617685200000
"2021-04-06 05:15:00","2021-04-06",0.132,1617686100000
"2021-04-06 05:30:00","2021-04-06",0.13,1617687000000
"2021-04-06 05:45:00","2021-04-06",0.132,1617687900000
"2021-04-06 06:00:00","2021-04-06",0.13,1617688800000
"2021-04-06 06:15:00","2021-04-06",0.131,1617689700000
"2021-04-06 06:30:00","2021-04-06",0.125,1617690600000
"2021-04-06 06:45:00","2021-04-06",0.131,1617691500000
"2021-04-06 07:00:00","2021-04-06",0.131,1617692400000
"2021-04-06 07:15:00","2021-04-06",0.129,1617693300000
"2021-04-06 07:30:00","2021-04-06",0.129,1617694200000
"2021-04-06 07:45:00","2021-04-06",0.133,1617695100000
"2021-04-06 08:00:00","2021-04-06",0.129,1617696000000
"2021-04-06 08:15:00","2021-04-06",0.127,1617696900000
"2021-04-06 08:30:00","2021-04-06",0.127,1617697800000
"2021-04-06 08:45:00","2021-04-06",0.13,1617698700000
"2021-04-06 09:00:00","2021-04-06",0.13,1617699600000
"2021-04-06 09:15:00","2021-04-06",0.121,1617700500000
"2021-04-06 09:30:00","2021-04-06",0.125,1617701400000
"2021-04-06 09:45:00","2021-04-06",0.123,1617702300000
"2021-04-06 10:00:00","2021-04-06",0.119,1617703200000
"2021-04-06 10:15:00","2021-04-06",0.119,1617704100000
"2021-04-06 10:30:00","2021-04-06",0.114,1617705000000
"2021-04-06 10:45:00","2021-04-06",0.11,1617705900000
"2021-04-06 11:00:00","2021-04-06",0.106,1617706800000
"2021-04-06 11:15:00","2021-04-06",0.1,1617707700000
"2021-04-06 11:30:00","2021-04-06",0.098,1617708600000
"2021-04-06 11:45:00","2021-04-06",0.095,1617709500000
"2021-04-06 12:00:00","2021-04-06",0.091,1617710400000
"2021-04-06 12:15:00","2021-04-06",0.088,1617711300000
"2021-04-06 12:30:00","2021-04-06",0.086,1617712200000
"2021-04-06 12:45:00","2021-04-06",0.086,1617713100000
"2021-04-06 13:00:00","2021-04-06",0.086,1617714000000
"2021-04-06 13:15:00","2021-04-06",0.091,1617714900000
"2021-04-06 13:30:00","2021-04-06",0.088,1617715800000
"2021-04-06 13:45:00","2021-04-06",0.094,1617716700000
"2021-04-06 14:00:00","2021-04-06",0.086,1617717600000
"2021-04-06 14:15:00","2021-04-06",0.085,1617718500000
"2021-04-06 14:30:00","2021-04-06",0.09,1617719400000
"2021-04-06 14:45:00","2021-04-06",0.088,1617720300000
"2021-04-06 15:00:00","2021-04-06",0.091,1617721200000
"2021-04-06 15:15:00","2021-04-06",0.097,1617722100000
"2021-04-06 15:30:00","2021-04-06",0.098,1617723000000
"2021-04-06 15:45:00","2021-04-06",0.103,1617723900000
"2021-04-06 16:00:00","2021-04-06",0.101,1617724800000
"2021-04-06 16:15:00","2021-04-06",0.114,1617725700000
"2021-04-06 16:30:00","2021-04-06",0.115,1617726600000
"2021-04-06 16:45:00","2021-04-06",0.126,1617727500000
"2021-04-06 17:00:00","2021-04-06",0.131,1617728400000
"2021-04-06 17:15:00","2021-04-06",0.133,1617729300000
"2021-04-06 17:30:00","2021-04-06",0.14,1617730200000
"2021-04-06 17:45:00","2021-04-06",0.145,1617731100000
"2021-04-06 18:00:00","2021-04-06",0.147,1617732000000
"2021-04-06 18:15:00","2021-04-06",0.157,1617732900000
"2021-04-06 18:30:00","2021-04-06",0.158,1617733800000
"2021-04-06 18:45:00","2021-04-06",0.159,1617734700000
"2021-04-06 19:00:00","2021-04-06",0.164,1617735600000
"2021-04-06 19:15:00","2021-04-06",0.167,1617736500000
"2021-04-06 19:30:00","2021-04-06",0.165,1617737400000
"2021-04-06 19:45:00","2021-04-06",0.17,1617738300000
"2021-04-06 20:00:00","2021-04-06",0.168,1617739200000
"2021-04-06 20:15:00","2021-04-06",0.166,1617740100000
"2021-04-06 20:30:00","2021-04-06",0.164,1617741000000
"2021-04-06 20:45:00","2021-04-06",0.168,1617741900000
"2021-04-06 21:00:00","2021-04-06",0.164,1617742800000
"2021-04-06 21:15:00","2021-04-06",0.167,1617743700000
"2021-04-06 21:30:00","2021-04-06",0.162,1617744600000
"2021-04-06 21:45:00","2021-04-06",0.157,1617745500000
"2021-04-06 22:00:00","2021-04-06",0.163,1617746400000
"2021-04-06 22:15:00","2021-04-06",0.16,1617747300000
"2021-04-06 22:30:00","2021-04-06",0.157,1617748200000
"2021-04-06 22:45:00","2021-04-06",0.155,1617749100000
"2021-04-06 23:00:00","2021-04-06",0.155,1617750000000
"2021-04-06 23:15:00","2021-04-06",0.15,1617750900000
"2021-04-06 23:30:00","2021-04-06",0.15,1617751800000
"2021-04-06 23:45:00","2021-04-06",0.147,1617752700000
"2021-04-07 00:00:00","2021-04-07",0.143,1617753600000
"2021-04-07 00:15:00","2021-04-07",0.143,1617754500000
"2021-04-07 00:30:00","2021-04-07",0.141,1617755400000
"2021-04-07 00:45:00","2021-04-07",0.138,1617756300000
"2021-04-07 01:00:00","2021-04-07",0.137,1617757200000
"2021-04-07 01:15:00","2021-04-07",0.135,1617758100000
"2021-04-07 01:30:00","2021-04-07",0.139,1617759000000
"2021-04-07 01:45:00","2021-04-07",0.136,1617759900000
"2021-04-07 02:00:00","2021-04-07",0.135,1617760800000
"2021-04-07 02:15:00","2021-04-07",0.134,1617761700000
"2021-04-07 02:30:00","2021-04-07",0.13,1617762600000
"2021-04-07 02:45:00","2021-04-07",0.129,1617763500000
"2021-04-07 03:00:00","2021-04-07",0.131,1617764400000
"2021-04-07 03:15:00","2021-04-07",0.131,1617765300000
"2021-04-07 03:30:00","2021-04-07",0.13,1617766200000
"2021-04-07 03:45:00","2021-04-07",0.129,1617767100000
"2021-04-07 04:00:00","2021-04-07",0.125,1617768000000
"2021-04-07 04:15:00","2021-04-07",0.123,1617768900000
"2021-04-07 04:30:00","2021-04-07",0.124,1617769800000
"2021-04-07 04:45:00","2021-04-07",0.122,1617770700000
"2021-04-07 05:00:00","2021-04-07",0.127,1617771600000
"2021-04-07 05:15:00","2021-04-07",0.12,1617772500000
"2021-04-07 05:30:00","2021-04-07",0.117,1617773400000
"2021-04-07 05:45:00","2021-04-07",0.119,1617774300000
"2021-04-07 06:00:00","2021-04-07",0.12,1617775200000
"2021-04-07 06:15:00","2021-04-07",0.123,1617776100000
"2021-04-07 06:30:00","2021-04-07",0.116,1617777000000
"2021-04-07 06:45:00","2021-04-07",0.119,1617777900000
"2021-04-07 07:00:00","2021-04-07",0.118,1617778800000
"2021-04-07 07:15:00","2021-04-07",0.121,1617779700000
"2021-04-07 07:30:00","2021-04-07",0.121,1617780600000
"2021-04-07 07:45:00","2021-04-07",0.122,1617781500000
"2021-04-07 08:00:00","2021-04-07",0.119,1617782400000
"2021-04-07 08:15:00","2021-04-07",0.113,1617783300000
"2021-04-07 08:30:00","2021-04-07",0.118,1617784200000
"2021-04-07 08:45:00","2021-04-07",0.116,1617785100000
"2021-04-07 09:00:00","2021-04-07",0.117,1617786000000
"2021-04-07 09:15:00","2021-04-07",0.119,1617786900000
"2021-04-07 09:30:00","2021-04-07",0.118,1617787800000
"2021-04-07 09:45:00","2021-04-07",0.117,1617788700000
"2021-04-07 10:00:00","2021-04-07",0.116,1617789600000
"2021-04-07 10:15:00","2021-04-07",0.12,1617790500000
"2021-04-07 10:30:00","2021-04-07",0.119,1617791400000
"2021-04-07 10:45:00","2021-04-07",0.112,1617792300000
"2021-04-07 11:00:00","2021-04-07",0.118,1617793200000
"2021-04-07 11:15:00","2021-04-07",0.113,1617794100000
"2021-04-07 11:30:00","2021-04-07",0.112,1617795000000
"2021-04-07 11:45:00","2021-04-07",0.115,1617795900000
"2021-04-07 12:00:00","2021-04-07",0.109,1617796800000
"2021-04-07 12:15:00","2021-04-07",0.105,1617797700000
"2021-04-07 12:30:00","2021-04-07",0.104,1617798600000
"2021-04-07 12:45:00","2021-04-07",0.098,1617799500000
"2021-04-07 13:00:00","2021-04-07",0.102,1617800400000
"2021-04-07 13:15:00","2021-04-07",0.099,1617801300000
"2021-04-07 13:30:00","2021-04-07",0.1,1617802200000
"2021-04-07 13:45:00","2021-04-07",0.106,1617803100000
"2021-04-07 14:00:00","2021-04-07",0.103,1617804000000
"2021-04-07 14:15:00","2021-04-07",0.106,1617804900000
"2021-04-07 14:30:00","2021-04-07",0.109,1617805800000
"2021-04-07 14:45:00","2021-04-07",0.111,1617806700000
"2021-04-07 15:00:00","2021-04-07",0.11,1617807600000
"2021-04-07 15:15:00","2021-04-07",0.114,1617808500000
"2021-04-07 15:30:00","2021-04-07",0.112,1617809400000
"2021-04-07 15:45:00","2021-04-07",0.116,1617810300000
"2021-04-07 16:00:00","2021-04-07",0.119,1617811200000
"2021-04-07 16:15:00","2021-04-07",0.119,1617812100000
"2021-04-07 16:30:00","2021-04-07",0.121,1617813000000
"2021-04-07 16:45:00","2021-04-07",0.125,1617813900000
"2021-04-07 17:00:00","2021-04-07",0.127,1617814800000
"2021-04-07 17:15:00","2021-04-07",0.131,1617815700000
"2021-04-07 17:30:00","2021-04-07",0.13,1617816600000
"2021-04-07 17:45:00","2021-04-07",0.145,1617817500000
"2021-04-07 18:00:00","2021-04-07",0.121,1617818400000
"2021-04-07 18:15:00","2021-04-07",0.132,1617819300000
"2021-04-07 18:30:00","2021-04-07",0.136,1617820200000
"2021-04-07 18:45:00","2021-04-07",0.138,1617821100000
"2021-04-07 19:00:00","2021-04-07",0.139,1617822000000
"2021-04-07 19:15:00","2021-04-07",0.147,1617822900000
"2021-04-07 19:30:00","2021-04-07",0.145,1617823800000
"2021-04-07 19:45:00","2021-04-07",0.143,1617824700000
"2021-04-07 20:00:00","2021-04-07",0.143,1617825600000
"2021-04-07 20:15:00","2021-04-07",0.149,1617826500000
"2021-04-07 20:30:00","2021-04-07",0.147,1617827400000
"2021-04-07 20:45:00","2021-04-07",0.146,1617828300000
"2021-04-07 21:00:00","2021-04-07",0.147,1617829200000
"2021-04-07 21:15:00","2021-04-07",0.148,1617830100000
"2021-04-07 21:30:00","2021-04-07",0.142,1617831000000
"2021-04-07 21:45:00","2021-04-07",0.141,1617831900000
"2021-04-07 22:00:00","2021-04-07",0.141,1617832800000
"2021-04-07 22:15:00","2021-04-07",0.142,1617833700000
"2021-04-07 22:30:00","2021-04-07",0.142,1617834600000
"2021-04-07 22:45:00","2021-04-07",0.137,1617835500000
"2021-04-07 23:00:00","2021-04-07",0.136,1617836400000
"2021-04-07 23:15:00","2021-04-07",0.133,1617837300000
"2021-04-07 23:30:00","2021-04-07",0.134,1617838200000
"2021-04-07 23:45:00","2021-04-07",0.134,1617839100000
"2021-04-08 00:00:00","2021-04-08",0.134,1617840000000
"2021-04-08 00:15:00","2021-04-08",0.131,1617840900000
"2021-04-08 00:30:00","2021-04-08",0.132,1617841800000
"2021-04-08 00:45:00","2021-04-08",0.128,1617842700000
"2021-04-08 01:00:00","2021-04-08",0.125,1617843600000
"2021-04-08 01:15:00","2021-04-08",0.129,1617844500000
"2021-04-08 01:30:00","2021-04-08",0.126,1617845400000
"2021-04-08 01:45:00","2021-04-08",0.125,1617846300000
"2021-04-08 02:00:00","2021-04-08",0.123,1617847200000
"2021-04-08 02:15:00","2021-04-08",0.123,1617848100000
"2021-04-08 02:30:00","2021-04-08",0.123,1617849000000
"2021-04-08 02:45:00","2021-04-08",0.121,1617849900000
"2021-04-08 03:00:00","2021-04-08",0.123,1617850800000
"2021-04-08 03:15:00","2021-04-08",0.119,1617851700000
"2021-04-08 03:30:00","2021-04-08",0.121,1617852600000
"2021-04-08 03:45:00","2021-04-08",0.12,1617853500000
"2021-04-08 04:00:00","2021-04-08",0.119,1617854400000
"2021-04-08 04:15:00","2021-04-08",0.118,1617855300000
"2021-04-08 04:30:00","2021-04-08",0.116,1617856200000
"2021-04-08 04:45:00","2021-04-08",0.117,1617857100000
"2021-04-08 05:00:00","2021-04-08",0.116,1617858000000
"2021-04-08 05:15:00","2021-04-08",0.118,1617858900000
"2021-04-08 05:30:00","2021-04-08",0.12,1617859800000
"2021-04-08 05:45:00","2021-04-08",0.115,1617860700000
"2021-04-08 06:00:00","2021-04-08",0.119,1617861600000
"2021-04-08 06:15:00","2021-04-08",0.12,1617862500000
"2021-04-08 06:30:00","2021-04-08",0.114,1617863400000
"2021-04-08 06:45:00","2021-04-08",0.115,1617864300000
"2021-04-08 07:00:00","2021-04-08",0.114,1617865200000
"2021-04-08 07:15:00","2021-04-08",0.116,1617866100000
"2021-04-08 07:30:00","2021-04-08",0.115,1617867000000
"2021-04-08 07:45:00","2021-04-08",0.119,1617867900000
"2021-04-08 08:00:00","2021-04-08",0.116,1617868800000
"2021-04-08 08:15:00","2021-04-08",0.113,1617869700000
