"datetime","date","level-i-900-m-qualified","epoch"
"2018-03-08 06:15:00","2018-03-08",-0.014,1520489700000
"2018-03-08 06:30:00","2018-03-08",-0.015,1520490600000
"2018-03-08 06:45:00","2018-03-08",-0.017,1520491500000
"2018-03-08 07:00:00","2018-03-08",-0.016,1520492400000
"2018-03-08 07:15:00","2018-03-08",-0.016,1520493300000
"2018-03-08 07:30:00","2018-03-08",-0.022,1520494200000
"2018-03-08 07:45:00","2018-03-08",-0.019,1520495100000
"2018-03-08 08:00:00","2018-03-08",-0.027,1520496000000
"2018-03-08 08:15:00","2018-03-08",-0.028,1520496900000
"2018-03-08 08:30:00","2018-03-08",-0.034,1520497800000
"2018-03-08 08:45:00","2018-03-08",-0.022,1520498700000
"2018-03-08 09:00:00","2018-03-08",-0.027,1520499600000
"2018-03-08 09:15:00","2018-03-08",-0.04,1520500500000
"2018-03-08 09:30:00","2018-03-08",-0.035,1520501400000
"2018-03-08 09:45:00","2018-03-08",0.018,1520502300000
"2018-03-08 10:00:00","2018-03-08",0.049,1520503200000
"2018-03-08 10:15:00","2018-03-08",0.065,1520504100000
"2018-03-08 10:30:00","2018-03-08",0.086,1520505000000
"2018-03-08 10:45:00","2018-03-08",0.154,1520505900000
"2018-03-08 11:00:00","2018-03-08",0.157,1520506800000
"2018-03-08 11:15:00","2018-03-08",0.173,1520507700000
"2018-03-08 11:30:00","2018-03-08",0.188,1520508600000
"2018-03-08 11:45:00","2018-03-08",0.2,1520509500000
"2018-03-08 12:00:00","2018-03-08",0.201,1520510400000
"2018-03-08 12:15:00","2018-03-08",0.21,1520511300000
"2018-03-08 12:30:00","2018-03-08",0.22,1520512200000
"2018-03-08 12:45:00","2018-03-08",0.215,1520513100000
"2018-03-08 13:00:00","2018-03-08",0.23,1520514000000
"2018-03-08 13:15:00","2018-03-08",0.226,1520514900000
"2018-03-08 13:30:00","2018-03-08",0.231,1520515800000
"2018-03-08 13:45:00","2018-03-08",0.234,1520516700000
"2018-03-08 14:00:00","2018-03-08",0.238,1520517600000
"2018-03-08 14:15:00","2018-03-08",0.241,1520518500000
"2018-03-08 14:30:00","2018-03-08",0.245,1520519400000
"2018-03-08 14:45:00","2018-03-08",0.249,1520520300000
"2018-03-08 15:00:00","2018-03-08",0.242,1520521200000
"2018-03-08 15:15:00","2018-03-08",0.251,1520522100000
"2018-03-08 15:30:00","2018-03-08",0.24,1520523000000
"2018-03-08 15:45:00","2018-03-08",0.243,1520523900000
"2018-03-08 16:00:00","2018-03-08",0.247,1520524800000
"2018-03-08 16:15:00","2018-03-08",0.243,1520525700000
"2018-03-08 16:30:00","2018-03-08",0.241,1520526600000
"2018-03-08 16:45:00","2018-03-08",0.239,1520527500000
"2018-03-08 17:00:00","2018-03-08",0.236,1520528400000
"2018-03-08 17:15:00","2018-03-08",0.238,1520529300000
"2018-03-08 17:30:00","2018-03-08",0.234,1520530200000
"2018-03-08 17:45:00","2018-03-08",0.231,1520531100000
"2018-03-08 18:00:00","2018-03-08",0.226,1520532000000
"2018-03-08 18:15:00","2018-03-08",0.225,1520532900000
"2018-03-08 18:30:00","2018-03-08",0.227,1520533800000
"2018-03-08 18:45:00","2018-03-08",0.226,1520534700000
"2018-03-08 19:00:00","2018-03-08",0.223,1520535600000
"2018-03-08 19:15:00","2018-03-08",0.213,1520536500000
"2018-03-08 19:30:00","2018-03-08",0.211,1520537400000
"2018-03-08 19:45:00","2018-03-08",0.211,1520538300000
"2018-03-08 20:00:00","2018-03-08",0.203,1520539200000
"2018-03-08 20:15:00","2018-03-08",0.2,1520540100000
"2018-03-08 20:30:00","2018-03-08",0.203,1520541000000
"2018-03-08 20:45:00","2018-03-08",0.2,1520541900000
"2018-03-08 21:00:00","2018-03-08",0.201,1520542800000
"2018-03-08 21:15:00","2018-03-08",0.201,1520543700000
"2018-03-08 21:30:00","2018-03-08",0.193,1520544600000
"2018-03-08 21:45:00","2018-03-08",0.192,1520545500000
"2018-03-08 22:00:00","2018-03-08",0.19,1520546400000
"2018-03-08 22:15:00","2018-03-08",0.19,1520547300000
"2018-03-08 22:30:00","2018-03-08",0.187,1520548200000
"2018-03-08 22:45:00","2018-03-08",0.19,1520549100000
"2018-03-08 23:00:00","2018-03-08",0.183,1520550000000
"2018-03-08 23:15:00","2018-03-08",0.19,1520550900000
"2018-03-08 23:30:00","2018-03-08",0.186,1520551800000
"2018-03-08 23:45:00","2018-03-08",0.189,1520552700000
"2018-03-09 00:00:00","2018-03-09",0.184,1520553600000
"2018-03-09 00:15:00","2018-03-09",0.182,1520554500000
"2018-03-09 00:30:00","2018-03-09",0.182,1520555400000
"2018-03-09 00:45:00","2018-03-09",0.181,1520556300000
"2018-03-09 01:00:00","2018-03-09",0.183,1520557200000
"2018-03-09 01:15:00","2018-03-09",0.183,1520558100000
"2018-03-09 01:30:00","2018-03-09",0.182,1520559000000
"2018-03-09 01:45:00","2018-03-09",0.185,1520559900000
"2018-03-09 02:00:00","2018-03-09",0.182,1520560800000
"2018-03-09 02:15:00","2018-03-09",0.182,1520561700000
"2018-03-09 02:30:00","2018-03-09",0.181,1520562600000
"2018-03-09 02:45:00","2018-03-09",0.18,1520563500000
"2018-03-09 03:00:00","2018-03-09",0.183,1520564400000
"2018-03-09 03:15:00","2018-03-09",0.18,1520565300000
"2018-03-09 03:30:00","2018-03-09",0.182,1520566200000
"2018-03-09 03:45:00","2018-03-09",0.181,1520567100000
"2018-03-09 04:00:00","2018-03-09",0.183,1520568000000
"2018-03-09 04:15:00","2018-03-09",0.182,1520568900000
"2018-03-09 04:30:00","2018-03-09",0.176,1520569800000
"2018-03-09 04:45:00","2018-03-09",0.178,1520570700000
"2018-03-09 05:00:00","2018-03-09",0.18,1520571600000
"2018-03-09 05:15:00","2018-03-09",0.179,1520572500000
"2018-03-09 05:30:00","2018-03-09",0.183,1520573400000
"2018-03-09 05:45:00","2018-03-09",0.184,1520574300000
"2018-03-09 06:00:00","2018-03-09",0.183,1520575200000
"2018-03-09 06:15:00","2018-03-09",0.184,1520576100000
"2018-03-09 06:30:00","2018-03-09",0.185,1520577000000
"2018-03-09 06:45:00","2018-03-09",0.186,1520577900000
"2018-03-09 07:00:00","2018-03-09",0.186,1520578800000
"2018-03-09 07:15:00","2018-03-09",0.185,1520579700000
"2018-03-09 07:30:00","2018-03-09",0.181,1520580600000
"2018-03-09 07:45:00","2018-03-09",0.182,1520581500000
"2018-03-09 08:00:00","2018-03-09",0.184,1520582400000
"2018-03-09 08:15:00","2018-03-09",0.188,1520583300000
"2018-03-09 08:30:00","2018-03-09",0.181,1520584200000
"2018-03-09 08:45:00","2018-03-09",0.182,1520585100000
"2018-03-09 09:00:00","2018-03-09",0.177,1520586000000
"2018-03-09 09:15:00","2018-03-09",0.182,1520586900000
"2018-03-09 09:30:00","2018-03-09",0.183,1520587800000
"2018-03-09 09:45:00","2018-03-09",0.18,1520588700000
"2018-03-09 10:00:00","2018-03-09",0.187,1520589600000
"2018-03-09 10:15:00","2018-03-09",0.18,1520590500000
"2018-03-09 10:30:00","2018-03-09",0.185,1520591400000
"2018-03-09 10:45:00","2018-03-09",0.18,1520592300000
"2018-03-09 11:00:00","2018-03-09",0.173,1520593200000
"2018-03-09 11:15:00","2018-03-09",0.181,1520594100000
"2018-03-09 11:30:00","2018-03-09",0.182,1520595000000
"2018-03-09 11:45:00","2018-03-09",0.183,1520595900000
"2018-03-09 12:00:00","2018-03-09",0.178,1520596800000
"2018-03-09 12:15:00","2018-03-09",0.179,1520597700000
"2018-03-09 12:30:00","2018-03-09",0.176,1520598600000
"2018-03-09 12:45:00","2018-03-09",0.18,1520599500000
"2018-03-09 13:00:00","2018-03-09",0.178,1520600400000
"2018-03-09 13:15:00","2018-03-09",0.177,1520601300000
"2018-03-09 13:30:00","2018-03-09",0.172,1520602200000
"2018-03-09 13:45:00","2018-03-09",0.174,1520603100000
"2018-03-09 14:00:00","2018-03-09",0.171,1520604000000
"2018-03-09 14:15:00","2018-03-09",0.174,1520604900000
"2018-03-09 14:30:00","2018-03-09",0.172,1520605800000
"2018-03-09 14:45:00","2018-03-09",0.174,1520606700000
"2018-03-09 15:00:00","2018-03-09",0.169,1520607600000
"2018-03-09 15:15:00","2018-03-09",0.172,1520608500000
"2018-03-09 15:30:00","2018-03-09",0.174,1520609400000
"2018-03-09 15:45:00","2018-03-09",0.171,1520610300000
"2018-03-09 16:00:00","2018-03-09",0.173,1520611200000
"2018-03-09 16:15:00","2018-03-09",0.167,1520612100000
"2018-03-09 16:30:00","2018-03-09",0.172,1520613000000
"2018-03-09 16:45:00","2018-03-09",0.17,1520613900000
"2018-03-09 17:00:00","2018-03-09",0.168,1520614800000
"2018-03-09 17:15:00","2018-03-09",0.163,1520615700000
"2018-03-09 17:30:00","2018-03-09",0.167,1520616600000
"2018-03-09 17:45:00","2018-03-09",0.17,1520617500000
"2018-03-09 18:00:00","2018-03-09",0.167,1520618400000
"2018-03-09 18:15:00","2018-03-09",0.164,1520619300000
"2018-03-09 18:30:00","2018-03-09",0.171,1520620200000
"2018-03-09 18:45:00","2018-03-09",0.164,1520621100000
"2018-03-09 19:00:00","2018-03-09",0.165,1520622000000
"2018-03-09 19:15:00","2018-03-09",0.161,1520622900000
"2018-03-09 19:30:00","2018-03-09",0.162,1520623800000
"2018-03-09 19:45:00","2018-03-09",0.162,1520624700000
"2018-03-09 20:00:00","2018-03-09",0.16,1520625600000
"2018-03-09 20:15:00","2018-03-09",0.164,1520626500000
"2018-03-09 20:30:00","2018-03-09",0.163,1520627400000
"2018-03-09 20:45:00","2018-03-09",0.165,1520628300000
"2018-03-09 21:00:00","2018-03-09",0.161,1520629200000
"2018-03-09 21:15:00","2018-03-09",0.168,1520630100000
"2018-03-09 21:30:00","2018-03-09",0.169,1520631000000
"2018-03-09 21:45:00","2018-03-09",0.165,1520631900000
"2018-03-09 22:00:00","2018-03-09",0.165,1520632800000
"2018-03-09 22:15:00","2018-03-09",0.169,1520633700000
"2018-03-09 22:30:00","2018-03-09",0.171,1520634600000
"2018-03-09 22:45:00","2018-03-09",0.167,1520635500000
"2018-03-09 23:00:00","2018-03-09",0.167,1520636400000
"2018-03-09 23:15:00","2018-03-09",0.165,1520637300000
"2018-03-09 23:30:00","2018-03-09",0.168,1520638200000
"2018-03-09 23:45:00","2018-03-09",0.17,1520639100000
"2018-03-10 00:00:00","2018-03-10",0.167,1520640000000
"2018-03-10 00:15:00","2018-03-10",0.167,1520640900000
"2018-03-10 00:30:00","2018-03-10",0.166,1520641800000
"2018-03-10 00:45:00","2018-03-10",0.174,1520642700000
"2018-03-10 01:00:00","2018-03-10",0.171,1520643600000
"2018-03-10 01:15:00","2018-03-10",0.171,1520644500000
"2018-03-10 01:30:00","2018-03-10",0.174,1520645400000
"2018-03-10 01:45:00","2018-03-10",0.176,1520646300000
"2018-03-10 02:00:00","2018-03-10",0.178,1520647200000
"2018-03-10 02:15:00","2018-03-10",0.177,1520648100000
"2018-03-10 02:30:00","2018-03-10",0.185,1520649000000
"2018-03-10 02:45:00","2018-03-10",0.187,1520649900000
"2018-03-10 03:00:00","2018-03-10",0.182,1520650800000
"2018-03-10 03:15:00","2018-03-10",0.186,1520651700000
"2018-03-10 03:30:00","2018-03-10",0.184,1520652600000
"2018-03-10 03:45:00","2018-03-10",0.187,1520653500000
"2018-03-10 04:00:00","2018-03-10",0.191,1520654400000
"2018-03-10 04:15:00","2018-03-10",0.194,1520655300000
"2018-03-10 04:30:00","2018-03-10",0.197,1520656200000
"2018-03-10 04:45:00","2018-03-10",0.195,1520657100000
"2018-03-10 05:00:00","2018-03-10",0.197,1520658000000
"2018-03-10 05:15:00","2018-03-10",0.198,1520658900000
"2018-03-10 05:30:00","2018-03-10",0.206,1520659800000
"2018-03-10 05:45:00","2018-03-10",0.205,1520660700000
"2018-03-10 06:00:00","2018-03-10",0.207,1520661600000
"2018-03-10 06:15:00","2018-03-10",0.205,1520662500000
"2018-03-10 06:30:00","2018-03-10",0.204,1520663400000
"2018-03-10 06:45:00","2018-03-10",0.206,1520664300000
"2018-03-10 07:00:00","2018-03-10",0.209,1520665200000
"2018-03-10 07:15:00","2018-03-10",0.21,1520666100000
"2018-03-10 07:30:00","2018-03-10",0.214,1520667000000
"2018-03-10 07:45:00","2018-03-10",0.215,1520667900000
"2018-03-10 08:00:00","2018-03-10",0.22,1520668800000
"2018-03-10 08:15:00","2018-03-10",0.22,1520669700000
"2018-03-10 08:30:00","2018-03-10",0.224,1520670600000
"2018-03-10 08:45:00","2018-03-10",0.225,1520671500000
"2018-03-10 09:00:00","2018-03-10",0.227,1520672400000
"2018-03-10 09:15:00","2018-03-10",0.226,1520673300000
"2018-03-10 09:30:00","2018-03-10",0.231,1520674200000
"2018-03-10 09:45:00","2018-03-10",0.235,1520675100000
"2018-03-10 10:00:00","2018-03-10",0.238,1520676000000
"2018-03-10 10:15:00","2018-03-10",0.238,1520676900000
"2018-03-10 10:30:00","2018-03-10",0.239,1520677800000
"2018-03-10 10:45:00","2018-03-10",0.142,1520678700000
"2018-03-10 11:00:00","2018-03-10",0.127,1520679600000
"2018-03-10 11:15:00","2018-03-10",0.105,1520680500000
"2018-03-10 11:30:00","2018-03-10",0.09,1520681400000
"2018-03-10 11:45:00","2018-03-10",0.08,1520682300000
"2018-03-10 12:00:00","2018-03-10",0.07,1520683200000
"2018-03-10 12:15:00","2018-03-10",0.07,1520684100000
"2018-03-10 12:30:00","2018-03-10",0.07,1520685000000
"2018-03-10 12:45:00","2018-03-10",0.067,1520685900000
"2018-03-10 13:00:00","2018-03-10",0.062,1520686800000
"2018-03-10 13:15:00","2018-03-10",0.066,1520687700000
"2018-03-10 13:30:00","2018-03-10",0.071,1520688600000
"2018-03-10 13:45:00","2018-03-10",0.065,1520689500000
"2018-03-10 14:00:00","2018-03-10",0.068,1520690400000
"2018-03-10 14:15:00","2018-03-10",0.066,1520691300000
"2018-03-10 14:30:00","2018-03-10",0.072,1520692200000
"2018-03-10 14:45:00","2018-03-10",0.053,1520693100000
"2018-03-10 15:00:00","2018-03-10",0.042,1520694000000
"2018-03-10 15:15:00","2018-03-10",0.036,1520694900000
"2018-03-10 15:30:00","2018-03-10",0.036,1520695800000
"2018-03-10 15:45:00","2018-03-10",0.033,1520696700000
"2018-03-10 16:00:00","2018-03-10",0.035,1520697600000
"2018-03-10 16:15:00","2018-03-10",0.037,1520698500000
"2018-03-10 16:30:00","2018-03-10",0.036,1520699400000
"2018-03-10 16:45:00","2018-03-10",0.035,1520700300000
"2018-03-10 17:00:00","2018-03-10",0.047,1520701200000
"2018-03-10 17:15:00","2018-03-10",0.045,1520702100000
"2018-03-10 17:30:00","2018-03-10",0.051,1520703000000
"2018-03-10 17:45:00","2018-03-10",0.057,1520703900000
"2018-03-10 18:00:00","2018-03-10",0.068,1520704800000
"2018-03-10 18:15:00","2018-03-10",0.064,1520705700000
"2018-03-10 18:30:00","2018-03-10",0.073,1520706600000
"2018-03-10 18:45:00","2018-03-10",0.083,1520707500000
"2018-03-10 19:00:00","2018-03-10",0.08,1520708400000
"2018-03-10 19:15:00","2018-03-10",0.092,1520709300000
"2018-03-10 19:30:00","2018-03-10",0.093,1520710200000
"2018-03-10 19:45:00","2018-03-10",0.094,1520711100000
"2018-03-10 20:00:00","2018-03-10",0.104,1520712000000
"2018-03-10 20:15:00","2018-03-10",0.1,1520712900000
"2018-03-10 20:30:00","2018-03-10",0.108,1520713800000
"2018-03-10 20:45:00","2018-03-10",0.105,1520714700000
"2018-03-10 21:00:00","2018-03-10",0.112,1520715600000
"2018-03-10 21:15:00","2018-03-10",0.113,1520716500000
"2018-03-10 21:30:00","2018-03-10",0.112,1520717400000
"2018-03-10 21:45:00","2018-03-10",0.116,1520718300000
"2018-03-10 22:00:00","2018-03-10",0.117,1520719200000
"2018-03-10 22:15:00","2018-03-10",0.114,1520720100000
"2018-03-10 22:30:00","2018-03-10",0.118,1520721000000
"2018-03-10 22:45:00","2018-03-10",0.115,1520721900000
"2018-03-10 23:00:00","2018-03-10",0.128,1520722800000
"2018-03-10 23:15:00","2018-03-10",0.12,1520723700000
"2018-03-10 23:30:00","2018-03-10",0.122,1520724600000
"2018-03-10 23:45:00","2018-03-10",0.127,1520725500000
"2018-03-11 00:00:00","2018-03-11",0.118,1520726400000
"2018-03-11 00:15:00","2018-03-11",0.124,1520727300000
"2018-03-11 00:30:00","2018-03-11",0.122,1520728200000
"2018-03-11 00:45:00","2018-03-11",0.133,1520729100000
"2018-03-11 01:00:00","2018-03-11",0.129,1520730000000
"2018-03-11 01:15:00","2018-03-11",0.13,1520730900000
"2018-03-11 01:30:00","2018-03-11",0.122,1520731800000
"2018-03-11 01:45:00","2018-03-11",0.131,1520732700000
"2018-03-11 02:00:00","2018-03-11",0.13,1520733600000
"2018-03-11 02:15:00","2018-03-11",0.139,1520734500000
"2018-03-11 02:30:00","2018-03-11",0.138,1520735400000
"2018-03-11 02:45:00","2018-03-11",0.137,1520736300000
"2018-03-11 03:00:00","2018-03-11",0.143,1520737200000
"2018-03-11 03:15:00","2018-03-11",0.138,1520738100000
"2018-03-11 03:30:00","2018-03-11",0.145,1520739000000
"2018-03-11 03:45:00","2018-03-11",0.139,1520739900000
"2018-03-11 04:00:00","2018-03-11",0.139,1520740800000
"2018-03-11 04:15:00","2018-03-11",0.143,1520741700000
"2018-03-11 04:30:00","2018-03-11",0.141,1520742600000
"2018-03-11 04:45:00","2018-03-11",0.145,1520743500000
"2018-03-11 05:00:00","2018-03-11",0.14,1520744400000
"2018-03-11 05:15:00","2018-03-11",0.145,1520745300000
"2018-03-11 05:30:00","2018-03-11",0.146,1520746200000
"2018-03-11 05:45:00","2018-03-11",0.144,1520747100000
"2018-03-11 06:00:00","2018-03-11",0.143,1520748000000
"2018-03-11 06:15:00","2018-03-11",0.147,1520748900000
"2018-03-11 06:30:00","2018-03-11",0.142,1520749800000
"2018-03-11 06:45:00","2018-03-11",0.14,1520750700000
"2018-03-11 07:00:00","2018-03-11",0.146,1520751600000
"2018-03-11 07:15:00","2018-03-11",0.147,1520752500000
"2018-03-11 07:30:00","2018-03-11",0.149,1520753400000
"2018-03-11 07:45:00","2018-03-11",0.143,1520754300000
"2018-03-11 08:00:00","2018-03-11",0.143,1520755200000
"2018-03-11 08:15:00","2018-03-11",0.149,1520756100000
"2018-03-11 08:30:00","2018-03-11",0.151,1520757000000
"2018-03-11 08:45:00","2018-03-11",0.151,1520757900000
"2018-03-11 09:00:00","2018-03-11",0.151,1520758800000
"2018-03-11 09:15:00","2018-03-11",0.149,1520759700000
"2018-03-11 09:30:00","2018-03-11",0.145,1520760600000
"2018-03-11 09:45:00","2018-03-11",0.149,1520761500000
"2018-03-11 10:00:00","2018-03-11",0.15,1520762400000
"2018-03-11 10:15:00","2018-03-11",0.147,1520763300000
"2018-03-11 10:30:00","2018-03-11",0.145,1520764200000
"2018-03-11 10:45:00","2018-03-11",0.143,1520765100000
"2018-03-11 11:00:00","2018-03-11",0.151,1520766000000
"2018-03-11 11:15:00","2018-03-11",0.145,1520766900000
"2018-03-11 11:30:00","2018-03-11",0.149,1520767800000
"2018-03-11 11:45:00","2018-03-11",0.147,1520768700000
"2018-03-11 12:00:00","2018-03-11",0.149,1520769600000
"2018-03-11 12:15:00","2018-03-11",0.139,1520770500000
"2018-03-11 12:30:00","2018-03-11",0.141,1520771400000
"2018-03-11 12:45:00","2018-03-11",0.136,1520772300000
"2018-03-11 13:00:00","2018-03-11",0.128,1520773200000
"2018-03-11 13:15:00","2018-03-11",0.13,1520774100000
"2018-03-11 13:30:00","2018-03-11",0.124,1520775000000
"2018-03-11 13:45:00","2018-03-11",0.121,1520775900000
"2018-03-11 14:00:00","2018-03-11",0.128,1520776800000
"2018-03-11 14:15:00","2018-03-11",0.118,1520777700000
"2018-03-11 14:30:00","2018-03-11",0.185,1520778600000
"2018-03-11 14:45:00","2018-03-11",0.126,1520779500000
"2018-03-11 15:00:00","2018-03-11",0.114,1520780400000
"2018-03-11 15:15:00","2018-03-11",0.124,1520781300000
"2018-03-11 15:30:00","2018-03-11",0.123,1520782200000
"2018-03-11 15:45:00","2018-03-11",0.119,1520783100000
"2018-03-11 16:00:00","2018-03-11",0.118,1520784000000
"2018-03-11 16:15:00","2018-03-11",0.116,1520784900000
"2018-03-11 16:30:00","2018-03-11",0.108,1520785800000
"2018-03-11 16:45:00","2018-03-11",0.118,1520786700000
"2018-03-11 17:00:00","2018-03-11",0.117,1520787600000
"2018-03-11 17:15:00","2018-03-11",0.11,1520788500000
"2018-03-11 17:30:00","2018-03-11",0.107,1520789400000
"2018-03-11 17:45:00","2018-03-11",0.108,1520790300000
"2018-03-11 18:00:00","2018-03-11",0.115,1520791200000
"2018-03-11 18:15:00","2018-03-11",0.113,1520792100000
"2018-03-11 18:30:00","2018-03-11",0.107,1520793000000
"2018-03-11 18:45:00","2018-03-11",0.107,1520793900000
"2018-03-11 19:00:00","2018-03-11",0.113,1520794800000
"2018-03-11 19:15:00","2018-03-11",0.117,1520795700000
"2018-03-11 19:30:00","2018-03-11",0.113,1520796600000
"2018-03-11 19:45:00","2018-03-11",0.113,1520797500000
"2018-03-11 20:00:00","2018-03-11",0.112,1520798400000
"2018-03-11 20:15:00","2018-03-11",0.108,1520799300000
"2018-03-11 20:30:00","2018-03-11",0.112,1520800200000
"2018-03-11 20:45:00","2018-03-11",0.114,1520801100000
"2018-03-11 21:00:00","2018-03-11",0.111,1520802000000
"2018-03-11 21:15:00","2018-03-11",0.107,1520802900000
"2018-03-11 21:30:00","2018-03-11",0.113,1520803800000
"2018-03-11 21:45:00","2018-03-11",0.112,1520804700000
"2018-03-11 22:00:00","2018-03-11",0.112,1520805600000
"2018-03-11 22:15:00","2018-03-11",0.118,1520806500000
"2018-03-11 22:30:00","2018-03-11",0.115,1520807400000
"2018-03-11 22:45:00","2018-03-11",0.112,1520808300000
"2018-03-11 23:00:00","2018-03-11",0.115,1520809200000
"2018-03-11 23:15:00","2018-03-11",0.118,1520810100000
"2018-03-11 23:30:00","2018-03-11",0.11,1520811000000
"2018-03-11 23:45:00","2018-03-11",0.119,1520811900000
"2018-03-12 00:00:00","2018-03-12",0.118,1520812800000
"2018-03-12 00:15:00","2018-03-12",0.118,1520813700000
"2018-03-12 00:30:00","2018-03-12",0.129,1520814600000
"2018-03-12 00:45:00","2018-03-12",0.128,1520815500000
"2018-03-12 01:00:00","2018-03-12",0.124,1520816400000
"2018-03-12 01:15:00","2018-03-12",0.129,1520817300000
"2018-03-12 01:30:00","2018-03-12",0.125,1520818200000
"2018-03-12 01:45:00","2018-03-12",0.122,1520819100000
"2018-03-12 02:00:00","2018-03-12",0.131,1520820000000
"2018-03-12 02:15:00","2018-03-12",0.128,1520820900000
"2018-03-12 02:30:00","2018-03-12",0.128,1520821800000
"2018-03-12 02:45:00","2018-03-12",0.135,1520822700000
"2018-03-12 03:00:00","2018-03-12",0.127,1520823600000
"2018-03-12 03:15:00","2018-03-12",0.128,1520824500000
"2018-03-12 03:30:00","2018-03-12",0.135,1520825400000
"2018-03-12 03:45:00","2018-03-12",0.135,1520826300000
"2018-03-12 04:00:00","2018-03-12",0.135,1520827200000
"2018-03-12 04:15:00","2018-03-12",0.134,1520828100000
"2018-03-12 04:30:00","2018-03-12",0.135,1520829000000
"2018-03-12 04:45:00","2018-03-12",0.136,1520829900000
"2018-03-12 05:00:00","2018-03-12",0.135,1520830800000
"2018-03-12 05:15:00","2018-03-12",0.139,1520831700000
"2018-03-12 05:30:00","2018-03-12",0.137,1520832600000
"2018-03-12 05:45:00","2018-03-12",0.142,1520833500000
"2018-03-12 06:00:00","2018-03-12",0.132,1520834400000
"2018-03-12 06:15:00","2018-03-12",0.144,1520835300000
"2018-03-12 06:30:00","2018-03-12",0.143,1520836200000
"2018-03-12 06:45:00","2018-03-12",0.14,1520837100000
"2018-03-12 07:00:00","2018-03-12",0.142,1520838000000
"2018-03-12 07:15:00","2018-03-12",0.144,1520838900000
"2018-03-12 07:30:00","2018-03-12",0.144,1520839800000
"2018-03-12 07:45:00","2018-03-12",0.145,1520840700000
"2018-03-12 08:00:00","2018-03-12",0.146,1520841600000
"2018-03-12 08:15:00","2018-03-12",0.146,1520842500000
"2018-03-12 08:30:00","2018-03-12",0.152,1520843400000
"2018-03-12 08:45:00","2018-03-12",0.148,1520844300000
"2018-03-12 09:00:00","2018-03-12",0.147,1520845200000
"2018-03-12 09:15:00","2018-03-12",0.156,1520846100000
"2018-03-12 09:30:00","2018-03-12",0.154,1520847000000
"2018-03-12 09:45:00","2018-03-12",0.16,1520847900000
"2018-03-12 10:00:00","2018-03-12",0.157,1520848800000
"2018-03-12 10:15:00","2018-03-12",0.156,1520849700000
"2018-03-12 10:30:00","2018-03-12",0.096,1520850600000
"2018-03-12 10:45:00","2018-03-12",0.017,1520851500000
"2018-03-12 11:00:00","2018-03-12",0.068,1520852400000
"2018-03-12 11:15:00","2018-03-12",0.078,1520853300000
"2018-03-12 11:30:00","2018-03-12",0.081,1520854200000
"2018-03-12 11:45:00","2018-03-12",0.081,1520855100000
"2018-03-12 12:00:00","2018-03-12",0.077,1520856000000
"2018-03-12 12:15:00","2018-03-12",0.082,1520856900000
"2018-03-12 12:30:00","2018-03-12",0.081,1520857800000
"2018-03-12 12:45:00","2018-03-12",0.081,1520858700000
"2018-03-12 13:00:00","2018-03-12",0.086,1520859600000
"2018-03-12 13:15:00","2018-03-12",0.08,1520860500000
"2018-03-12 13:30:00","2018-03-12",0.086,1520861400000
"2018-03-12 13:45:00","2018-03-12",0.084,1520862300000
"2018-03-12 14:00:00","2018-03-12",0.097,1520863200000
"2018-03-12 14:15:00","2018-03-12",0.091,1520864100000
"2018-03-12 14:30:00","2018-03-12",0.056,1520865000000
"2018-03-12 14:45:00","2018-03-12",0.057,1520865900000
"2018-03-12 15:00:00","2018-03-12",0.064,1520866800000
"2018-03-12 15:15:00","2018-03-12",0.066,1520867700000
"2018-03-12 15:30:00","2018-03-12",0.072,1520868600000
"2018-03-12 15:45:00","2018-03-12",0.053,1520869500000
"2018-03-12 16:00:00","2018-03-12",0.071,1520870400000
"2018-03-12 16:15:00","2018-03-12",0.078,1520871300000
"2018-03-12 16:30:00","2018-03-12",0.075,1520872200000
"2018-03-12 16:45:00","2018-03-12",0.079,1520873100000
"2018-03-12 17:00:00","2018-03-12",0.085,1520874000000
"2018-03-12 17:15:00","2018-03-12",0.087,1520874900000
"2018-03-12 17:30:00","2018-03-12",0.095,1520875800000
"2018-03-12 17:45:00","2018-03-12",0.097,1520876700000
"2018-03-12 18:00:00","2018-03-12",0.094,1520877600000
"2018-03-12 18:15:00","2018-03-12",0.11,1520878500000
"2018-03-12 18:30:00","2018-03-12",0.103,1520879400000
"2018-03-12 18:45:00","2018-03-12",0.108,1520880300000
"2018-03-12 19:00:00","2018-03-12",0.105,1520881200000
"2018-03-12 19:15:00","2018-03-12",0.111,1520882100000
"2018-03-12 19:30:00","2018-03-12",0.117,1520883000000
"2018-03-12 19:45:00","2018-03-12",0.105,1520883900000
"2018-03-12 20:00:00","2018-03-12",0.108,1520884800000
"2018-03-12 20:15:00","2018-03-12",0.113,1520885700000
"2018-03-12 20:30:00","2018-03-12",0.117,1520886600000
"2018-03-12 20:45:00","2018-03-12",0.111,1520887500000
"2018-03-12 21:00:00","2018-03-12",0.123,1520888400000
"2018-03-12 21:15:00","2018-03-12",0.124,1520889300000
"2018-03-12 21:30:00","2018-03-12",0.115,1520890200000
"2018-03-12 21:45:00","2018-03-12",0.12,1520891100000
"2018-03-12 22:00:00","2018-03-12",0.132,1520892000000
"2018-03-12 22:15:00","2018-03-12",0.129,1520892900000
"2018-03-12 22:30:00","2018-03-12",0.039,1520893800000
