"datetime","date","level-i-900-m-qualified","epoch"
"2022-04-01 03:15:00","2022-04-01",0.076,1648782900000
"2022-04-01 03:30:00","2022-04-01",0.077,1648783800000
"2022-04-01 03:45:00","2022-04-01",0.073,1648784700000
"2022-04-01 04:00:00","2022-04-01",0.074,1648785600000
"2022-04-01 04:15:00","2022-04-01",0.073,1648786500000
"2022-04-01 04:30:00","2022-04-01",0.074,1648787400000
"2022-04-01 04:45:00","2022-04-01",0.069,1648788300000
"2022-04-01 05:00:00","2022-04-01",0.072,1648789200000
"2022-04-01 05:15:00","2022-04-01",0.069,1648790100000
"2022-04-01 05:30:00","2022-04-01",0.07,1648791000000
"2022-04-01 05:45:00","2022-04-01",0.064,1648791900000
"2022-04-01 06:00:00","2022-04-01",0.06,1648792800000
"2022-04-01 06:15:00","2022-04-01",0.065,1648793700000
"2022-04-01 06:30:00","2022-04-01",0.064,1648794600000
"2022-04-01 06:45:00","2022-04-01",0.06,1648795500000
"2022-04-01 07:00:00","2022-04-01",0.062,1648796400000
"2022-04-01 07:15:00","2022-04-01",0.062,1648797300000
"2022-04-01 07:30:00","2022-04-01",0.061,1648798200000
"2022-04-01 07:45:00","2022-04-01",0.062,1648799100000
"2022-04-01 08:00:00","2022-04-01",0.057,1648800000000
"2022-04-01 08:15:00","2022-04-01",0.058,1648800900000
"2022-04-01 08:30:00","2022-04-01",0.065,1648801800000
"2022-04-01 08:45:00","2022-04-01",0.058,1648802700000
"2022-04-01 09:00:00","2022-04-01",0.062,1648803600000
"2022-04-01 09:15:00","2022-04-01",0.057,1648804500000
"2022-04-01 09:30:00","2022-04-01",0.078,1648805400000
"2022-04-01 09:45:00","2022-04-01",0.094,1648806300000
"2022-04-01 10:00:00","2022-04-01",0.091,1648807200000
"2022-04-01 10:15:00","2022-04-01",0.105,1648808100000
"2022-04-01 10:30:00","2022-04-01",0.105,1648809000000
"2022-04-01 10:45:00","2022-04-01",0.099,1648809900000
"2022-04-01 11:00:00","2022-04-01",0.103,1648810800000
"2022-04-01 11:15:00","2022-04-01",0.094,1648811700000
"2022-04-01 11:30:00","2022-04-01",0.103,1648812600000
"2022-04-01 11:45:00","2022-04-01",0.097,1648813500000
"2022-04-01 12:00:00","2022-04-01",0.097,1648814400000
"2022-04-01 12:15:00","2022-04-01",0.088,1648815300000
"2022-04-01 12:30:00","2022-04-01",0.102,1648816200000
"2022-04-01 12:45:00","2022-04-01",0.104,1648817100000
"2022-04-01 13:00:00","2022-04-01",0.094,1648818000000
"2022-04-01 13:15:00","2022-04-01",0.108,1648818900000
"2022-04-01 13:30:00","2022-04-01",0.113,1648819800000
"2022-04-01 13:45:00","2022-04-01",0.108,1648820700000
"2022-04-01 14:00:00","2022-04-01",0.112,1648821600000
"2022-04-01 14:15:00","2022-04-01",0.108,1648822500000
"2022-04-01 14:30:00","2022-04-01",0.111,1648823400000
"2022-04-01 14:45:00","2022-04-01",0.108,1648824300000
"2022-04-01 15:00:00","2022-04-01",0.113,1648825200000
"2022-04-01 15:15:00","2022-04-01",0.127,1648826100000
"2022-04-01 15:30:00","2022-04-01",0.123,1648827000000
"2022-04-01 15:45:00","2022-04-01",0.121,1648827900000
"2022-04-01 16:00:00","2022-04-01",0.122,1648828800000
"2022-04-01 16:15:00","2022-04-01",0.122,1648829700000
"2022-04-01 16:30:00","2022-04-01",0.117,1648830600000
"2022-04-01 16:45:00","2022-04-01",0.119,1648831500000
"2022-04-01 17:00:00","2022-04-01",0.116,1648832400000
"2022-04-01 17:15:00","2022-04-01",0.117,1648833300000
"2022-04-01 17:30:00","2022-04-01",0.118,1648834200000
"2022-04-01 17:45:00","2022-04-01",0.116,1648835100000
"2022-04-01 18:00:00","2022-04-01",0.117,1648836000000
"2022-04-01 18:15:00","2022-04-01",0.119,1648836900000
"2022-04-01 18:30:00","2022-04-01",0.117,1648837800000
"2022-04-01 18:45:00","2022-04-01",0.118,1648838700000
"2022-04-01 19:00:00","2022-04-01",0.115,1648839600000
"2022-04-01 19:15:00","2022-04-01",0.116,1648840500000
"2022-04-01 19:30:00","2022-04-01",0.117,1648841400000
"2022-04-01 19:45:00","2022-04-01",0.116,1648842300000
"2022-04-01 20:00:00","2022-04-01",0.118,1648843200000
"2022-04-01 20:15:00","2022-04-01",0.119,1648844100000
"2022-04-01 20:30:00","2022-04-01",0.117,1648845000000
"2022-04-01 20:45:00","2022-04-01",0.12,1648845900000
"2022-04-01 21:00:00","2022-04-01",0.118,1648846800000
"2022-04-01 21:15:00","2022-04-01",0.12,1648847700000
"2022-04-01 21:30:00","2022-04-01",0.119,1648848600000
"2022-04-01 21:45:00","2022-04-01",0.116,1648849500000
"2022-04-01 22:00:00","2022-04-01",0.119,1648850400000
"2022-04-01 22:15:00","2022-04-01",0.118,1648851300000
"2022-04-01 22:30:00","2022-04-01",0.116,1648852200000
"2022-04-01 22:45:00","2022-04-01",0.118,1648853100000
"2022-04-01 23:00:00","2022-04-01",0.117,1648854000000
"2022-04-01 23:15:00","2022-04-01",0.118,1648854900000
"2022-04-01 23:30:00","2022-04-01",0.117,1648855800000
"2022-04-01 23:45:00","2022-04-01",0.116,1648856700000
"2022-04-02 00:00:00","2022-04-02",0.118,1648857600000
"2022-04-02 00:15:00","2022-04-02",0.116,1648858500000
"2022-04-02 00:30:00","2022-04-02",0.112,1648859400000
"2022-04-02 00:45:00","2022-04-02",0.114,1648860300000
"2022-04-02 01:00:00","2022-04-02",0.113,1648861200000
"2022-04-02 01:15:00","2022-04-02",0.118,1648862100000
"2022-04-02 01:30:00","2022-04-02",0.118,1648863000000
"2022-04-02 01:45:00","2022-04-02",0.116,1648863900000
"2022-04-02 02:00:00","2022-04-02",0.116,1648864800000
"2022-04-02 02:15:00","2022-04-02",0.113,1648865700000
"2022-04-02 02:30:00","2022-04-02",0.115,1648866600000
"2022-04-02 02:45:00","2022-04-02",0.116,1648867500000
"2022-04-02 03:00:00","2022-04-02",0.113,1648868400000
"2022-04-02 03:15:00","2022-04-02",0.116,1648869300000
"2022-04-02 03:30:00","2022-04-02",0.11,1648870200000
"2022-04-02 03:45:00","2022-04-02",0.115,1648871100000
"2022-04-02 04:00:00","2022-04-02",0.115,1648872000000
"2022-04-02 04:15:00","2022-04-02",0.116,1648872900000
"2022-04-02 04:30:00","2022-04-02",0.115,1648873800000
"2022-04-02 04:45:00","2022-04-02",0.113,1648874700000
"2022-04-02 05:00:00","2022-04-02",0.116,1648875600000
"2022-04-02 05:15:00","2022-04-02",0.113,1648876500000
"2022-04-02 05:30:00","2022-04-02",0.116,1648877400000
"2022-04-02 05:45:00","2022-04-02",0.113,1648878300000
"2022-04-02 06:00:00","2022-04-02",0.113,1648879200000
"2022-04-02 06:15:00","2022-04-02",0.116,1648880100000
"2022-04-02 06:30:00","2022-04-02",0.111,1648881000000
"2022-04-02 06:45:00","2022-04-02",0.114,1648881900000
"2022-04-02 07:00:00","2022-04-02",0.11,1648882800000
"2022-04-02 07:15:00","2022-04-02",0.111,1648883700000
"2022-04-02 07:30:00","2022-04-02",0.11,1648884600000
"2022-04-02 07:45:00","2022-04-02",0.11,1648885500000
"2022-04-02 08:00:00","2022-04-02",0.112,1648886400000
"2022-04-02 08:15:00","2022-04-02",0.116,1648887300000
"2022-04-02 08:30:00","2022-04-02",0.113,1648888200000
"2022-04-02 08:45:00","2022-04-02",0.031,1648889100000
"2022-04-02 09:00:00","2022-04-02",0.09,1648890000000
"2022-04-02 09:15:00","2022-04-02",0.107,1648890900000
"2022-04-02 09:30:00","2022-04-02",0.104,1648891800000
"2022-04-02 09:45:00","2022-04-02",0.106,1648892700000
"2022-04-02 10:00:00","2022-04-02",0.107,1648893600000
"2022-04-02 10:15:00","2022-04-02",0.108,1648894500000
"2022-04-02 10:30:00","2022-04-02",0.111,1648895400000
"2022-04-02 10:45:00","2022-04-02",0.108,1648896300000
"2022-04-02 11:00:00","2022-04-02",0.108,1648897200000
"2022-04-02 11:15:00","2022-04-02",0.109,1648898100000
"2022-04-02 11:30:00","2022-04-02",0.109,1648899000000
"2022-04-02 11:45:00","2022-04-02",0.124,1648899900000
"2022-04-02 12:00:00","2022-04-02",0.115,1648900800000
"2022-04-02 12:15:00","2022-04-02",0.11,1648901700000
"2022-04-02 12:30:00","2022-04-02",0.112,1648902600000
"2022-04-02 12:45:00","2022-04-02",0.108,1648903500000
"2022-04-02 13:00:00","2022-04-02",0.103,1648904400000
"2022-04-02 13:15:00","2022-04-02",0.109,1648905300000
"2022-04-02 13:30:00","2022-04-02",0.113,1648906200000
"2022-04-02 13:45:00","2022-04-02",0.11,1648907100000
"2022-04-02 14:00:00","2022-04-02",0.109,1648908000000
"2022-04-02 14:15:00","2022-04-02",0.11,1648908900000
"2022-04-02 14:30:00","2022-04-02",0.117,1648909800000
"2022-04-02 14:45:00","2022-04-02",0.115,1648910700000
"2022-04-02 15:00:00","2022-04-02",0.109,1648911600000
"2022-04-02 15:15:00","2022-04-02",0.112,1648912500000
"2022-04-02 15:30:00","2022-04-02",0.108,1648913400000
"2022-04-02 15:45:00","2022-04-02",0.108,1648914300000
"2022-04-02 16:00:00","2022-04-02",0.108,1648915200000
"2022-04-02 16:15:00","2022-04-02",0.107,1648916100000
"2022-04-02 16:30:00","2022-04-02",0.111,1648917000000
"2022-04-02 16:45:00","2022-04-02",0.114,1648917900000
"2022-04-02 17:00:00","2022-04-02",0.105,1648918800000
"2022-04-02 17:15:00","2022-04-02",0.105,1648919700000
"2022-04-02 17:30:00","2022-04-02",0.109,1648920600000
"2022-04-02 17:45:00","2022-04-02",0.109,1648921500000
"2022-04-02 18:00:00","2022-04-02",0.108,1648922400000
"2022-04-02 18:15:00","2022-04-02",0.111,1648923300000
"2022-04-02 18:30:00","2022-04-02",0.108,1648924200000
"2022-04-02 18:45:00","2022-04-02",0.112,1648925100000
"2022-04-02 19:00:00","2022-04-02",0.114,1648926000000
"2022-04-02 19:15:00","2022-04-02",0.115,1648926900000
"2022-04-02 19:30:00","2022-04-02",0.114,1648927800000
"2022-04-02 19:45:00","2022-04-02",0.115,1648928700000
"2022-04-02 20:00:00","2022-04-02",0.114,1648929600000
"2022-04-02 20:15:00","2022-04-02",0.115,1648930500000
"2022-04-02 20:30:00","2022-04-02",0.116,1648931400000
"2022-04-02 20:45:00","2022-04-02",0.114,1648932300000
"2022-04-02 21:00:00","2022-04-02",0.115,1648933200000
"2022-04-02 21:15:00","2022-04-02",0.115,1648934100000
"2022-04-02 21:30:00","2022-04-02",0.117,1648935000000
"2022-04-02 21:45:00","2022-04-02",0.114,1648935900000
"2022-04-02 22:00:00","2022-04-02",0.113,1648936800000
"2022-04-02 22:15:00","2022-04-02",0.114,1648937700000
"2022-04-02 22:30:00","2022-04-02",0.113,1648938600000
"2022-04-02 22:45:00","2022-04-02",0.114,1648939500000
"2022-04-02 23:00:00","2022-04-02",0.113,1648940400000
"2022-04-02 23:15:00","2022-04-02",0.114,1648941300000
"2022-04-02 23:30:00","2022-04-02",0.113,1648942200000
"2022-04-02 23:45:00","2022-04-02",0.111,1648943100000
"2022-04-03 00:00:00","2022-04-03",0.11,1648944000000
"2022-04-03 00:15:00","2022-04-03",0.114,1648944900000
"2022-04-03 00:30:00","2022-04-03",0.107,1648945800000
"2022-04-03 00:45:00","2022-04-03",0.112,1648946700000
"2022-04-03 01:00:00","2022-04-03",0.112,1648947600000
"2022-04-03 01:15:00","2022-04-03",0.112,1648948500000
"2022-04-03 01:30:00","2022-04-03",0.111,1648949400000
"2022-04-03 01:45:00","2022-04-03",0.109,1648950300000
"2022-04-03 02:00:00","2022-04-03",0.109,1648951200000
"2022-04-03 02:15:00","2022-04-03",0.108,1648952100000
"2022-04-03 02:30:00","2022-04-03",0.11,1648953000000
"2022-04-03 02:45:00","2022-04-03",0.11,1648953900000
"2022-04-03 03:00:00","2022-04-03",0.108,1648954800000
"2022-04-03 03:15:00","2022-04-03",0.109,1648955700000
"2022-04-03 03:30:00","2022-04-03",0.114,1648956600000
"2022-04-03 03:45:00","2022-04-03",0.106,1648957500000
"2022-04-03 04:00:00","2022-04-03",0.105,1648958400000
"2022-04-03 04:15:00","2022-04-03",0.104,1648959300000
"2022-04-03 04:30:00","2022-04-03",0.107,1648960200000
"2022-04-03 04:45:00","2022-04-03",0.107,1648961100000
"2022-04-03 05:00:00","2022-04-03",0.103,1648962000000
"2022-04-03 05:15:00","2022-04-03",0.105,1648962900000
"2022-04-03 05:30:00","2022-04-03",0.104,1648963800000
"2022-04-03 05:45:00","2022-04-03",0.107,1648964700000
"2022-04-03 06:00:00","2022-04-03",0.103,1648965600000
"2022-04-03 06:15:00","2022-04-03",0.108,1648966500000
"2022-04-03 06:30:00","2022-04-03",0.103,1648967400000
"2022-04-03 06:45:00","2022-04-03",0.107,1648968300000
"2022-04-03 07:00:00","2022-04-03",0.107,1648969200000
"2022-04-03 07:15:00","2022-04-03",0.111,1648970100000
"2022-04-03 07:30:00","2022-04-03",0.115,1648971000000
"2022-04-03 07:45:00","2022-04-03",0.118,1648971900000
"2022-04-03 08:00:00","2022-04-03",0.124,1648972800000
"2022-04-03 08:15:00","2022-04-03",0.126,1648973700000
"2022-04-03 08:30:00","2022-04-03",0.133,1648974600000
"2022-04-03 08:45:00","2022-04-03",0.106,1648975500000
"2022-04-03 09:00:00","2022-04-03",0.137,1648976400000
"2022-04-03 09:15:00","2022-04-03",0.143,1648977300000
"2022-04-03 09:30:00","2022-04-03",0.149,1648978200000
"2022-04-03 09:45:00","2022-04-03",0.156,1648979100000
"2022-04-03 10:00:00","2022-04-03",0.151,1648980000000
"2022-04-03 10:15:00","2022-04-03",0.153,1648980900000
"2022-04-03 10:30:00","2022-04-03",0.162,1648981800000
"2022-04-03 10:45:00","2022-04-03",0.166,1648982700000
"2022-04-03 11:00:00","2022-04-03",0.167,1648983600000
"2022-04-03 11:15:00","2022-04-03",0.175,1648984500000
"2022-04-03 11:30:00","2022-04-03",0.175,1648985400000
"2022-04-03 11:45:00","2022-04-03",0.175,1648986300000
"2022-04-03 12:00:00","2022-04-03",0.179,1648987200000
"2022-04-03 12:15:00","2022-04-03",0.179,1648988100000
"2022-04-03 12:30:00","2022-04-03",0.185,1648989000000
"2022-04-03 12:45:00","2022-04-03",0.185,1648989900000
"2022-04-03 13:00:00","2022-04-03",0.191,1648990800000
"2022-04-03 13:15:00","2022-04-03",0.193,1648991700000
"2022-04-03 13:30:00","2022-04-03",0.188,1648992600000
"2022-04-03 13:45:00","2022-04-03",0.189,1648993500000
"2022-04-03 14:00:00","2022-04-03",0.191,1648994400000
"2022-04-03 14:15:00","2022-04-03",0.191,1648995300000
"2022-04-03 14:30:00","2022-04-03",0.188,1648996200000
"2022-04-03 14:45:00","2022-04-03",0.187,1648997100000
"2022-04-03 15:00:00","2022-04-03",0.189,1648998000000
"2022-04-03 15:15:00","2022-04-03",0.184,1648998900000
"2022-04-03 15:30:00","2022-04-03",0.186,1648999800000
"2022-04-03 15:45:00","2022-04-03",0.186,1649000700000
"2022-04-03 16:00:00","2022-04-03",0.183,1649001600000
"2022-04-03 16:15:00","2022-04-03",0.183,1649002500000
"2022-04-03 16:30:00","2022-04-03",0.181,1649003400000
"2022-04-03 16:45:00","2022-04-03",0.176,1649004300000
"2022-04-03 17:00:00","2022-04-03",0.175,1649005200000
"2022-04-03 17:15:00","2022-04-03",0.17,1649006100000
"2022-04-03 17:30:00","2022-04-03",0.167,1649007000000
"2022-04-03 17:45:00","2022-04-03",0.162,1649007900000
"2022-04-03 18:00:00","2022-04-03",0.158,1649008800000
"2022-04-03 18:15:00","2022-04-03",0.157,1649009700000
"2022-04-03 18:30:00","2022-04-03",0.153,1649010600000
"2022-04-03 18:45:00","2022-04-03",0.147,1649011500000
"2022-04-03 19:00:00","2022-04-03",0.145,1649012400000
"2022-04-03 19:15:00","2022-04-03",0.14,1649013300000
"2022-04-03 19:30:00","2022-04-03",0.139,1649014200000
"2022-04-03 19:45:00","2022-04-03",0.136,1649015100000
"2022-04-03 20:00:00","2022-04-03",0.132,1649016000000
"2022-04-03 20:15:00","2022-04-03",0.131,1649016900000
"2022-04-03 20:30:00","2022-04-03",0.127,1649017800000
"2022-04-03 20:45:00","2022-04-03",0.125,1649018700000
"2022-04-03 21:00:00","2022-04-03",0.127,1649019600000
"2022-04-03 21:15:00","2022-04-03",0.122,1649020500000
"2022-04-03 21:30:00","2022-04-03",0.12,1649021400000
"2022-04-03 21:45:00","2022-04-03",0.116,1649022300000
"2022-04-03 22:00:00","2022-04-03",0.114,1649023200000
"2022-04-03 22:15:00","2022-04-03",0.109,1649024100000
"2022-04-03 22:30:00","2022-04-03",0.11,1649025000000
"2022-04-03 22:45:00","2022-04-03",0.108,1649025900000
"2022-04-03 23:00:00","2022-04-03",0.11,1649026800000
"2022-04-03 23:15:00","2022-04-03",0.111,1649027700000
"2022-04-03 23:30:00","2022-04-03",0.109,1649028600000
"2022-04-03 23:45:00","2022-04-03",0.104,1649029500000
"2022-04-04 00:00:00","2022-04-04",0.1,1649030400000
"2022-04-04 00:15:00","2022-04-04",0.102,1649031300000
"2022-04-04 00:30:00","2022-04-04",0.105,1649032200000
"2022-04-04 00:45:00","2022-04-04",0.097,1649033100000
"2022-04-04 01:00:00","2022-04-04",0.101,1649034000000
"2022-04-04 01:15:00","2022-04-04",0.094,1649034900000
"2022-04-04 01:30:00","2022-04-04",0.097,1649035800000
"2022-04-04 01:45:00","2022-04-04",0.097,1649036700000
"2022-04-04 02:00:00","2022-04-04",0.099,1649037600000
"2022-04-04 02:15:00","2022-04-04",0.096,1649038500000
"2022-04-04 02:30:00","2022-04-04",0.096,1649039400000
"2022-04-04 02:45:00","2022-04-04",0.095,1649040300000
"2022-04-04 03:00:00","2022-04-04",0.096,1649041200000
"2022-04-04 03:15:00","2022-04-04",0.09,1649042100000
"2022-04-04 03:30:00","2022-04-04",0.093,1649043000000
"2022-04-04 03:45:00","2022-04-04",0.094,1649043900000
"2022-04-04 04:00:00","2022-04-04",0.092,1649044800000
"2022-04-04 04:15:00","2022-04-04",0.087,1649045700000
"2022-04-04 04:30:00","2022-04-04",0.09,1649046600000
"2022-04-04 04:45:00","2022-04-04",0.093,1649047500000
"2022-04-04 05:00:00","2022-04-04",0.096,1649048400000
"2022-04-04 05:15:00","2022-04-04",0.096,1649049300000
"2022-04-04 05:30:00","2022-04-04",0.093,1649050200000
"2022-04-04 05:45:00","2022-04-04",0.093,1649051100000
"2022-04-04 06:00:00","2022-04-04",0.094,1649052000000
"2022-04-04 06:15:00","2022-04-04",0.091,1649052900000
"2022-04-04 06:30:00","2022-04-04",0.096,1649053800000
"2022-04-04 06:45:00","2022-04-04",0.095,1649054700000
"2022-04-04 07:00:00","2022-04-04",0.088,1649055600000
"2022-04-04 07:15:00","2022-04-04",0.096,1649056500000
"2022-04-04 07:30:00","2022-04-04",0.092,1649057400000
"2022-04-04 07:45:00","2022-04-04",0.089,1649058300000
"2022-04-04 08:00:00","2022-04-04",0.087,1649059200000
"2022-04-04 08:15:00","2022-04-04",0.089,1649060100000
"2022-04-04 08:30:00","2022-04-04",0.084,1649061000000
"2022-04-04 08:45:00","2022-04-04",0.089,1649061900000
"2022-04-04 09:00:00","2022-04-04",0.085,1649062800000
"2022-04-04 09:15:00","2022-04-04",0.09,1649063700000
"2022-04-04 09:30:00","2022-04-04",0.094,1649064600000
"2022-04-04 09:45:00","2022-04-04",0.093,1649065500000
"2022-04-04 10:00:00","2022-04-04",0.092,1649066400000
"2022-04-04 10:15:00","2022-04-04",0.09,1649067300000
"2022-04-04 10:30:00","2022-04-04",0.089,1649068200000
"2022-04-04 10:45:00","2022-04-04",0.091,1649069100000
"2022-04-04 11:00:00","2022-04-04",0.09,1649070000000
"2022-04-04 11:15:00","2022-04-04",0.078,1649070900000
"2022-04-04 11:30:00","2022-04-04",0.084,1649071800000
"2022-04-04 11:45:00","2022-04-04",0.085,1649072700000
"2022-04-04 12:00:00","2022-04-04",0.088,1649073600000
"2022-04-04 12:15:00","2022-04-04",0.089,1649074500000
"2022-04-04 12:30:00","2022-04-04",0.089,1649075400000
"2022-04-04 12:45:00","2022-04-04",0.087,1649076300000
"2022-04-04 13:00:00","2022-04-04",0.091,1649077200000
"2022-04-04 13:15:00","2022-04-04",0.061,1649078100000
"2022-04-04 13:30:00","2022-04-04",0.09,1649079000000
"2022-04-04 13:45:00","2022-04-04",0.088,1649079900000
"2022-04-04 14:00:00","2022-04-04",0.089,1649080800000
"2022-04-04 14:15:00","2022-04-04",0.084,1649081700000
"2022-04-04 14:30:00","2022-04-04",0.104,1649082600000
"2022-04-04 14:45:00","2022-04-04",0.09,1649083500000
"2022-04-04 15:00:00","2022-04-04",0.099,1649084400000
"2022-04-04 15:15:00","2022-04-04",0.09,1649085300000
"2022-04-04 15:30:00","2022-04-04",0.088,1649086200000
"2022-04-04 15:45:00","2022-04-04",0.093,1649087100000
"2022-04-04 16:00:00","2022-04-04",0.096,1649088000000
"2022-04-04 16:15:00","2022-04-04",0.104,1649088900000
"2022-04-04 16:30:00","2022-04-04",0.111,1649089800000
"2022-04-04 16:45:00","2022-04-04",0.11,1649090700000
"2022-04-04 17:00:00","2022-04-04",0.118,1649091600000
"2022-04-04 17:15:00","2022-04-04",0.125,1649092500000
"2022-04-04 17:30:00","2022-04-04",0.121,1649093400000
"2022-04-04 17:45:00","2022-04-04",0.125,1649094300000
"2022-04-04 18:00:00","2022-04-04",0.132,1649095200000
"2022-04-04 18:15:00","2022-04-04",0.133,1649096100000
"2022-04-04 18:30:00","2022-04-04",0.14,1649097000000
"2022-04-04 18:45:00","2022-04-04",0.149,1649097900000
"2022-04-04 19:00:00","2022-04-04",0.154,1649098800000
"2022-04-04 19:15:00","2022-04-04",0.158,1649099700000
"2022-04-04 19:30:00","2022-04-04",0.161,1649100600000
"2022-04-04 19:45:00","2022-04-04",0.165,1649101500000
"2022-04-04 20:00:00","2022-04-04",0.166,1649102400000
"2022-04-04 20:15:00","2022-04-04",0.166,1649103300000
"2022-04-04 20:30:00","2022-04-04",0.172,1649104200000
"2022-04-04 20:45:00","2022-04-04",0.171,1649105100000
"2022-04-04 21:00:00","2022-04-04",0.171,1649106000000
"2022-04-04 21:15:00","2022-04-04",0.17,1649106900000
"2022-04-04 21:30:00","2022-04-04",0.167,1649107800000
"2022-04-04 21:45:00","2022-04-04",0.165,1649108700000
"2022-04-04 22:00:00","2022-04-04",0.158,1649109600000
"2022-04-04 22:15:00","2022-04-04",0.162,1649110500000
"2022-04-04 22:30:00","2022-04-04",0.157,1649111400000
"2022-04-04 22:45:00","2022-04-04",0.153,1649112300000
"2022-04-04 23:00:00","2022-04-04",0.155,1649113200000
"2022-04-04 23:15:00","2022-04-04",0.147,1649114100000
"2022-04-04 23:30:00","2022-04-04",0.147,1649115000000
"2022-04-04 23:45:00","2022-04-04",0.143,1649115900000
"2022-04-05 00:00:00","2022-04-05",0.142,1649116800000
"2022-04-05 00:15:00","2022-04-05",0.139,1649117700000
"2022-04-05 00:30:00","2022-04-05",0.141,1649118600000
"2022-04-05 00:45:00","2022-04-05",0.136,1649119500000
"2022-04-05 01:00:00","2022-04-05",0.136,1649120400000
"2022-04-05 01:15:00","2022-04-05",0.133,1649121300000
"2022-04-05 01:30:00","2022-04-05",0.132,1649122200000
"2022-04-05 01:45:00","2022-04-05",0.127,1649123100000
"2022-04-05 02:00:00","2022-04-05",0.127,1649124000000
"2022-04-05 02:15:00","2022-04-05",0.122,1649124900000
"2022-04-05 02:30:00","2022-04-05",0.117,1649125800000
"2022-04-05 02:45:00","2022-04-05",0.117,1649126700000
"2022-04-05 03:00:00","2022-04-05",0.114,1649127600000
"2022-04-05 03:15:00","2022-04-05",0.114,1649128500000
"2022-04-05 03:30:00","2022-04-05",0.112,1649129400000
"2022-04-05 03:45:00","2022-04-05",0.109,1649130300000
"2022-04-05 04:00:00","2022-04-05",0.108,1649131200000
"2022-04-05 04:15:00","2022-04-05",0.109,1649132100000
"2022-04-05 04:30:00","2022-04-05",0.102,1649133000000
"2022-04-05 04:45:00","2022-04-05",0.107,1649133900000
"2022-04-05 05:00:00","2022-04-05",0.105,1649134800000
"2022-04-05 05:15:00","2022-04-05",0.103,1649135700000
"2022-04-05 05:30:00","2022-04-05",0.101,1649136600000
"2022-04-05 05:45:00","2022-04-05",0.104,1649137500000
"2022-04-05 06:00:00","2022-04-05",0.101,1649138400000
"2022-04-05 06:15:00","2022-04-05",0.103,1649139300000
"2022-04-05 06:30:00","2022-04-05",0.099,1649140200000
"2022-04-05 06:45:00","2022-04-05",0.098,1649141100000
"2022-04-05 07:00:00","2022-04-05",0.115,1649142000000
"2022-04-05 07:15:00","2022-04-05",0.099,1649142900000
"2022-04-05 07:30:00","2022-04-05",0.093,1649143800000
"2022-04-05 07:45:00","2022-04-05",0.094,1649144700000
"2022-04-05 08:00:00","2022-04-05",0.094,1649145600000
"2022-04-05 08:15:00","2022-04-05",0.098,1649146500000
"2022-04-05 08:30:00","2022-04-05",0.093,1649147400000
"2022-04-05 08:45:00","2022-04-05",0.096,1649148300000
"2022-04-05 09:00:00","2022-04-05",0.093,1649149200000
"2022-04-05 09:15:00","2022-04-05",0.084,1649150100000
"2022-04-05 09:30:00","2022-04-05",0.088,1649151000000
"2022-04-05 09:45:00","2022-04-05",0.091,1649151900000
"2022-04-05 10:00:00","2022-04-05",0.094,1649152800000
"2022-04-05 10:15:00","2022-04-05",0.089,1649153700000
"2022-04-05 10:30:00","2022-04-05",0.089,1649154600000
"2022-04-05 10:45:00","2022-04-05",0.087,1649155500000
"2022-04-05 11:00:00","2022-04-05",0.104,1649156400000
"2022-04-05 11:15:00","2022-04-05",0.095,1649157300000
"2022-04-05 11:30:00","2022-04-05",0.09,1649158200000
"2022-04-05 11:45:00","2022-04-05",0.096,1649159100000
"2022-04-05 12:00:00","2022-04-05",0.087,1649160000000
"2022-04-05 12:15:00","2022-04-05",0.088,1649160900000
"2022-04-05 12:30:00","2022-04-05",0.087,1649161800000
"2022-04-05 12:45:00","2022-04-05",0.089,1649162700000
"2022-04-05 13:00:00","2022-04-05",0.09,1649163600000
"2022-04-05 13:15:00","2022-04-05",0.09,1649164500000
"2022-04-05 13:30:00","2022-04-05",0.088,1649165400000
"2022-04-05 13:45:00","2022-04-05",0.089,1649166300000
"2022-04-05 14:00:00","2022-04-05",0.079,1649167200000
"2022-04-05 14:15:00","2022-04-05",0.095,1649168100000
"2022-04-05 14:30:00","2022-04-05",0.095,1649169000000
"2022-04-05 14:45:00","2022-04-05",0.086,1649169900000
"2022-04-05 15:00:00","2022-04-05",0.089,1649170800000
"2022-04-05 15:15:00","2022-04-05",0.091,1649171700000
"2022-04-05 15:30:00","2022-04-05",0.087,1649172600000
"2022-04-05 15:45:00","2022-04-05",0.083,1649173500000
"2022-04-05 16:00:00","2022-04-05",0.093,1649174400000
"2022-04-05 16:15:00","2022-04-05",0.089,1649175300000
"2022-04-05 16:30:00","2022-04-05",0.093,1649176200000
"2022-04-05 16:45:00","2022-04-05",0.097,1649177100000
"2022-04-05 17:00:00","2022-04-05",0.101,1649178000000
"2022-04-05 17:15:00","2022-04-05",0.107,1649178900000
"2022-04-05 17:30:00","2022-04-05",0.104,1649179800000
"2022-04-05 17:45:00","2022-04-05",0.11,1649180700000
"2022-04-05 18:00:00","2022-04-05",0.109,1649181600000
"2022-04-05 18:15:00","2022-04-05",0.121,1649182500000
"2022-04-05 18:30:00","2022-04-05",0.123,1649183400000
"2022-04-05 18:45:00","2022-04-05",0.127,1649184300000
"2022-04-05 19:00:00","2022-04-05",0.133,1649185200000
"2022-04-05 19:15:00","2022-04-05",0.132,1649186100000
"2022-04-05 19:30:00","2022-04-05",0.14,1649187000000
