"datetime","date","do-i-subdaily-pct","epoch"
"2022-06-04 23:30:26","2022-06-04",122.69,1654385426000
"2022-06-04 23:45:26","2022-06-04",123.43,1654386326000
"2022-06-05 00:00:26","2022-06-05",123.33,1654387226000
"2022-06-05 00:15:26","2022-06-05",123.12,1654388126000
"2022-06-05 00:30:26","2022-06-05",123.6,1654389026000
"2022-06-05 00:45:26","2022-06-05",120.35,1654389926000
"2022-06-05 01:00:26","2022-06-05",121.24,1654390826000
"2022-06-05 01:15:26","2022-06-05",120.56,1654391726000
"2022-06-05 01:30:26","2022-06-05",117.75,1654392626000
"2022-06-05 01:45:26","2022-06-05",117.23,1654393526000
"2022-06-05 02:00:26","2022-06-05",116.39,1654394426000
"2022-06-05 02:15:26","2022-06-05",113.88,1654395326000
"2022-06-05 02:30:26","2022-06-05",110.62,1654396226000
"2022-06-05 02:45:26","2022-06-05",106.14,1654397126000
"2022-06-05 03:00:26","2022-06-05",102.53,1654398026000
"2022-06-05 03:15:26","2022-06-05",98.13,1654398926000
"2022-06-05 03:30:26","2022-06-05",93.78,1654399826000
"2022-06-05 03:45:26","2022-06-05",89.22,1654400726000
"2022-06-05 04:00:26","2022-06-05",85.88,1654401626000
"2022-06-05 04:15:26","2022-06-05",83.3,1654402526000
"2022-06-05 04:30:26","2022-06-05",82.89,1654403426000
"2022-06-05 04:45:26","2022-06-05",81.31,1654404326000
"2022-06-05 05:00:26","2022-06-05",81.06,1654405226000
"2022-06-05 05:15:26","2022-06-05",81.11,1654406126000
"2022-06-05 05:30:26","2022-06-05",82.08,1654407026000
"2022-06-05 05:45:26","2022-06-05",81.11,1654407926000
"2022-06-05 06:00:26","2022-06-05",79.96,1654408826000
"2022-06-05 06:15:26","2022-06-05",80.75,1654409726000
"2022-06-05 06:30:26","2022-06-05",80.62,1654410626000
"2022-06-05 06:45:26","2022-06-05",80.62,1654411526000
"2022-06-05 07:00:26","2022-06-05",81.17,1654412426000
"2022-06-05 07:15:26","2022-06-05",79.31,1654413326000
"2022-06-05 07:30:26","2022-06-05",79.58,1654414226000
"2022-06-05 07:45:26","2022-06-05",79.98,1654415126000
"2022-06-05 08:00:26","2022-06-05",81.36,1654416026000
"2022-06-05 08:15:26","2022-06-05",83.28,1654416926000
"2022-06-05 08:30:26","2022-06-05",85.8,1654417826000
"2022-06-05 08:45:26","2022-06-05",88.41,1654418726000
"2022-06-05 09:00:26","2022-06-05",91.38,1654419626000
"2022-06-05 09:15:26","2022-06-05",93.24,1654420526000
"2022-06-05 09:30:26","2022-06-05",95.36,1654421426000
"2022-06-05 09:45:26","2022-06-05",97.79,1654422326000
"2022-06-05 10:00:26","2022-06-05",99.03,1654423226000
"2022-06-05 10:15:26","2022-06-05",101.42,1654424126000
"2022-06-05 10:30:26","2022-06-05",103.21,1654425026000
"2022-06-05 10:45:26","2022-06-05",104.58,1654425926000
"2022-06-05 11:00:26","2022-06-05",105.58,1654426826000
"2022-06-05 11:15:26","2022-06-05",106.45,1654427726000
"2022-06-05 11:30:26","2022-06-05",107.07,1654428626000
"2022-06-05 11:45:26","2022-06-05",107.55,1654429526000
"2022-06-05 12:00:26","2022-06-05",107.79,1654430426000
"2022-06-05 12:15:26","2022-06-05",108.04,1654431326000
"2022-06-05 12:30:26","2022-06-05",108.74,1654432226000
"2022-06-05 12:45:26","2022-06-05",109.4,1654433126000
"2022-06-05 13:00:26","2022-06-05",109.94,1654434026000
"2022-06-05 13:15:26","2022-06-05",110.93,1654434926000
"2022-06-05 13:30:26","2022-06-05",110.1,1654435826000
"2022-06-05 13:45:26","2022-06-05",108.54,1654436726000
"2022-06-05 14:00:26","2022-06-05",107.73,1654437626000
"2022-06-05 14:15:26","2022-06-05",105.94,1654438526000
"2022-06-05 14:30:26","2022-06-05",101.54,1654439426000
"2022-06-05 14:45:26","2022-06-05",98.8,1654440326000
"2022-06-05 15:00:26","2022-06-05",94.29,1654441226000
"2022-06-05 15:15:26","2022-06-05",91.21,1654442126000
"2022-06-05 15:30:26","2022-06-05",88.08,1654443026000
"2022-06-05 15:45:26","2022-06-05",86.78,1654443926000
"2022-06-05 16:00:26","2022-06-05",82.82,1654444826000
"2022-06-05 16:15:26","2022-06-05",82.66,1654445726000
"2022-06-05 16:30:26","2022-06-05",82.7,1654446626000
"2022-06-05 16:45:26","2022-06-05",83.8,1654447526000
"2022-06-05 17:00:26","2022-06-05",82.58,1654448426000
"2022-06-05 17:15:26","2022-06-05",81.69,1654449326000
"2022-06-05 17:30:26","2022-06-05",80.9,1654450226000
"2022-06-05 17:45:26","2022-06-05",80.6,1654451126000
"2022-06-05 18:00:26","2022-06-05",80.12,1654452026000
"2022-06-05 18:15:26","2022-06-05",80.48,1654452926000
"2022-06-05 18:30:26","2022-06-05",80.47,1654453826000
"2022-06-05 18:45:26","2022-06-05",80.69,1654454726000
"2022-06-05 19:00:26","2022-06-05",81.0,1654455626000
"2022-06-05 19:15:26","2022-06-05",79.95,1654456526000
"2022-06-05 19:30:26","2022-06-05",79.91,1654457426000
"2022-06-05 19:45:26","2022-06-05",80.14,1654458326000
"2022-06-05 20:00:26","2022-06-05",81.48,1654459226000
"2022-06-05 20:15:26","2022-06-05",83.7,1654460126000
"2022-06-05 20:30:26","2022-06-05",86.06,1654461026000
"2022-06-05 20:45:26","2022-06-05",89.28,1654461926000
"2022-06-05 21:00:26","2022-06-05",91.21,1654462826000
"2022-06-05 21:15:26","2022-06-05",93.42,1654463726000
"2022-06-05 21:30:26","2022-06-05",95.37,1654464626000
"2022-06-05 21:45:26","2022-06-05",96.31,1654465526000
"2022-06-05 22:00:26","2022-06-05",97.66,1654466426000
"2022-06-05 22:15:26","2022-06-05",99.14,1654467326000
"2022-06-05 22:30:26","2022-06-05",99.47,1654468226000
"2022-06-05 22:45:26","2022-06-05",100.54,1654469126000
"2022-06-05 23:00:26","2022-06-05",100.64,1654470026000
"2022-06-05 23:15:26","2022-06-05",100.36,1654470926000
"2022-06-05 23:30:51","2022-06-05",100.09,1654471851000
"2022-06-05 23:45:26","2022-06-05",98.96,1654472726000
"2022-06-06 00:00:26","2022-06-06",97.98,1654473626000
"2022-06-06 00:15:26","2022-06-06",97.06,1654474526000
"2022-06-06 00:30:26","2022-06-06",96.31,1654475426000
"2022-06-06 00:45:26","2022-06-06",95.52,1654476326000
"2022-06-06 01:00:26","2022-06-06",94.88,1654477226000
"2022-06-06 01:15:26","2022-06-06",94.22,1654478126000
"2022-06-06 01:30:26","2022-06-06",94.74,1654479026000
"2022-06-06 01:45:26","2022-06-06",93.62,1654479926000
"2022-06-06 02:00:26","2022-06-06",93.89,1654480826000
"2022-06-06 02:15:26","2022-06-06",93.81,1654481726000
"2022-06-06 02:30:26","2022-06-06",92.34,1654482626000
"2022-06-06 02:45:26","2022-06-06",93.27,1654483526000
"2022-06-06 03:00:26","2022-06-06",94.27,1654484426000
"2022-06-06 03:15:26","2022-06-06",92.77,1654485326000
"2022-06-06 03:30:26","2022-06-06",91.82,1654486226000
"2022-06-06 03:45:26","2022-06-06",89.86,1654487126000
"2022-06-06 04:00:26","2022-06-06",87.16,1654488026000
"2022-06-06 04:15:26","2022-06-06",84.86,1654488926000
"2022-06-06 04:30:26","2022-06-06",83.24,1654489826000
"2022-06-06 04:45:26","2022-06-06",80.32,1654490726000
"2022-06-06 05:00:26","2022-06-06",77.83,1654491626000
"2022-06-06 05:15:26","2022-06-06",75.9,1654492526000
"2022-06-06 05:30:26","2022-06-06",75.18,1654493426000
"2022-06-06 05:45:26","2022-06-06",74.72,1654494326000
"2022-06-06 06:00:26","2022-06-06",75.66,1654495226000
"2022-06-06 06:15:26","2022-06-06",75.2,1654496126000
"2022-06-06 06:30:26","2022-06-06",75.16,1654497026000
"2022-06-06 06:45:26","2022-06-06",75.25,1654497926000
"2022-06-06 07:00:26","2022-06-06",75.44,1654498826000
"2022-06-06 07:15:26","2022-06-06",75.33,1654499726000
"2022-06-06 07:30:26","2022-06-06",75.83,1654500626000
"2022-06-06 07:45:26","2022-06-06",73.34,1654501526000
"2022-06-06 08:00:26","2022-06-06",73.76,1654502426000
"2022-06-06 08:15:26","2022-06-06",74.84,1654503326000
"2022-06-06 08:30:26","2022-06-06",75.88,1654504226000
"2022-06-06 08:45:26","2022-06-06",78.06,1654505126000
"2022-06-06 09:00:26","2022-06-06",80.24,1654506026000
"2022-06-06 09:15:26","2022-06-06",82.37,1654506926000
"2022-06-06 09:30:26","2022-06-06",84.3,1654507826000
"2022-06-06 09:45:26","2022-06-06",85.82,1654508726000
"2022-06-06 10:00:52","2022-06-06",87.17,1654509652000
"2022-06-06 10:15:26","2022-06-06",87.82,1654510526000
"2022-06-06 10:30:26","2022-06-06",88.95,1654511426000
"2022-06-06 10:45:26","2022-06-06",89.24,1654512326000
"2022-06-06 11:00:26","2022-06-06",89.71,1654513226000
"2022-06-06 11:15:26","2022-06-06",90.09,1654514126000
"2022-06-06 11:30:26","2022-06-06",90.57,1654515026000
"2022-06-06 11:45:26","2022-06-06",90.91,1654515926000
"2022-06-06 12:00:26","2022-06-06",91.07,1654516826000
"2022-06-06 12:15:26","2022-06-06",91.04,1654517726000
"2022-06-06 12:30:26","2022-06-06",91.4,1654518626000
"2022-06-06 12:45:26","2022-06-06",92.22,1654519526000
"2022-06-06 13:00:26","2022-06-06",92.44,1654520426000
"2022-06-06 13:15:26","2022-06-06",91.16,1654521326000
"2022-06-06 13:30:26","2022-06-06",93.24,1654522226000
"2022-06-06 13:45:26","2022-06-06",94.59,1654523126000
"2022-06-06 14:00:26","2022-06-06",94.07,1654524026000
"2022-06-06 14:15:26","2022-06-06",93.61,1654524926000
"2022-06-06 14:30:26","2022-06-06",94.41,1654525826000
"2022-06-06 14:45:26","2022-06-06",94.88,1654526726000
"2022-06-06 15:00:26","2022-06-06",95.12,1654527626000
"2022-06-06 15:15:50","2022-06-06",93.83,1654528550000
"2022-06-06 15:30:26","2022-06-06",90.74,1654529426000
"2022-06-06 15:45:26","2022-06-06",90.04,1654530326000
"2022-06-06 16:00:26","2022-06-06",89.05,1654531226000
"2022-06-06 16:15:26","2022-06-06",83.04,1654532126000
"2022-06-06 16:30:26","2022-06-06",81.14,1654533026000
"2022-06-06 16:45:26","2022-06-06",79.85,1654533926000
"2022-06-06 17:00:26","2022-06-06",78.17,1654534826000
"2022-06-06 17:15:26","2022-06-06",78.53,1654535726000
"2022-06-06 17:30:26","2022-06-06",77.67,1654536626000
"2022-06-06 17:45:26","2022-06-06",78.44,1654537526000
"2022-06-06 18:00:26","2022-06-06",78.24,1654538426000
"2022-06-06 18:15:26","2022-06-06",77.98,1654539326000
"2022-06-06 18:30:26","2022-06-06",77.89,1654540226000
"2022-06-06 18:45:26","2022-06-06",78.25,1654541126000
"2022-06-06 19:00:26","2022-06-06",77.89,1654542026000
"2022-06-06 19:15:26","2022-06-06",77.56,1654542926000
"2022-06-06 19:30:26","2022-06-06",77.68,1654543826000
"2022-06-06 19:45:26","2022-06-06",76.96,1654544726000
"2022-06-06 20:00:26","2022-06-06",75.73,1654545626000
"2022-06-06 20:15:26","2022-06-06",76.2,1654546526000
"2022-06-06 20:30:51","2022-06-06",77.52,1654547451000
"2022-06-06 20:45:26","2022-06-06",78.58,1654548326000
"2022-06-06 21:00:26","2022-06-06",80.44,1654549226000
"2022-06-06 21:15:26","2022-06-06",82.57,1654550126000
"2022-06-06 21:30:26","2022-06-06",84.58,1654551026000
"2022-06-06 21:45:26","2022-06-06",85.95,1654551926000
"2022-06-06 22:00:26","2022-06-06",86.92,1654552826000
"2022-06-06 22:15:26","2022-06-06",87.3,1654553726000
"2022-06-06 22:30:26","2022-06-06",87.14,1654554626000
"2022-06-06 22:45:26","2022-06-06",87.25,1654555526000
"2022-06-06 23:00:26","2022-06-06",86.97,1654556426000
"2022-06-06 23:15:26","2022-06-06",86.69,1654557326000
"2022-06-06 23:30:26","2022-06-06",86.49,1654558226000
"2022-06-06 23:45:26","2022-06-06",86.3,1654559126000
"2022-06-07 00:00:26","2022-06-07",85.98,1654560026000
"2022-06-07 00:15:26","2022-06-07",85.64,1654560926000
"2022-06-07 00:30:26","2022-06-07",85.36,1654561826000
"2022-06-07 00:45:26","2022-06-07",85.21,1654562726000
"2022-06-07 01:00:26","2022-06-07",85.26,1654563626000
"2022-06-07 01:15:26","2022-06-07",85.63,1654564526000
"2022-06-07 01:30:26","2022-06-07",85.52,1654565426000
"2022-06-07 01:45:26","2022-06-07",87.25,1654566326000
"2022-06-07 02:00:26","2022-06-07",85.46,1654567226000
"2022-06-07 02:15:26","2022-06-07",83.74,1654568126000
"2022-06-07 02:30:26","2022-06-07",84.2,1654569026000
"2022-06-07 02:45:26","2022-06-07",84.15,1654569926000
"2022-06-07 03:00:26","2022-06-07",83.74,1654570826000
"2022-06-07 03:15:26","2022-06-07",83.16,1654571726000
"2022-06-07 03:30:26","2022-06-07",82.72,1654572626000
"2022-06-07 03:45:26","2022-06-07",81.9,1654573526000
"2022-06-07 04:00:26","2022-06-07",81.05,1654574426000
"2022-06-07 04:15:26","2022-06-07",80.47,1654575326000
"2022-06-07 04:30:26","2022-06-07",79.79,1654576226000
"2022-06-07 04:45:26","2022-06-07",79.08,1654577126000
"2022-06-07 05:00:26","2022-06-07",78.07,1654578026000
"2022-06-07 05:15:26","2022-06-07",76.38,1654578926000
"2022-06-07 05:30:26","2022-06-07",74.82,1654579826000
"2022-06-07 05:45:26","2022-06-07",73.34,1654580726000
"2022-06-07 06:00:26","2022-06-07",72.29,1654581626000
"2022-06-07 06:15:26","2022-06-07",72.52,1654582526000
"2022-06-07 06:30:26","2022-06-07",72.78,1654583426000
"2022-06-07 06:45:26","2022-06-07",73.66,1654584326000
"2022-06-07 07:00:26","2022-06-07",73.66,1654585226000
"2022-06-07 07:15:26","2022-06-07",73.93,1654586126000
"2022-06-07 07:30:26","2022-06-07",75.02,1654587026000
"2022-06-07 07:45:26","2022-06-07",73.98,1654587926000
"2022-06-07 08:00:26","2022-06-07",74.75,1654588826000
"2022-06-07 08:15:26","2022-06-07",74.68,1654589726000
"2022-06-07 08:30:26","2022-06-07",71.86,1654590626000
"2022-06-07 08:45:26","2022-06-07",72.57,1654591526000
"2022-06-07 09:00:26","2022-06-07",73.25,1654592426000
"2022-06-07 09:15:26","2022-06-07",74.48,1654593326000
"2022-06-07 09:30:26","2022-06-07",75.91,1654594226000
"2022-06-07 09:45:26","2022-06-07",77.58,1654595126000
"2022-06-07 10:00:26","2022-06-07",79.34,1654596026000
"2022-06-07 10:15:26","2022-06-07",80.6,1654596926000
"2022-06-07 10:30:26","2022-06-07",81.92,1654597826000
"2022-06-07 10:45:26","2022-06-07",82.96,1654598726000
"2022-06-07 11:00:26","2022-06-07",83.82,1654599626000
"2022-06-07 11:15:26","2022-06-07",84.79,1654600526000
"2022-06-07 11:30:26","2022-06-07",85.73,1654601426000
"2022-06-07 11:45:26","2022-06-07",86.87,1654602326000
"2022-06-07 12:00:26","2022-06-07",88.19,1654603226000
"2022-06-07 12:15:26","2022-06-07",90.09,1654604126000
"2022-06-07 12:30:26","2022-06-07",91.71,1654605026000
"2022-06-07 12:45:26","2022-06-07",93.29,1654605926000
"2022-06-07 13:00:26","2022-06-07",94.52,1654606826000
"2022-06-07 13:15:26","2022-06-07",95.69,1654607726000
"2022-06-07 13:30:26","2022-06-07",96.9,1654608626000
"2022-06-07 13:45:26","2022-06-07",98.24,1654609526000
"2022-06-07 14:00:26","2022-06-07",98.58,1654610426000
"2022-06-07 14:15:50","2022-06-07",99.36,1654611350000
"2022-06-07 14:30:26","2022-06-07",100.04,1654612226000
"2022-06-07 14:45:26","2022-06-07",100.31,1654613126000
"2022-06-07 15:00:26","2022-06-07",99.16,1654614026000
"2022-06-07 15:15:26","2022-06-07",97.99,1654614926000
"2022-06-07 15:30:26","2022-06-07",97.46,1654615826000
"2022-06-07 15:45:26","2022-06-07",95.55,1654616726000
"2022-06-07 16:00:26","2022-06-07",93.05,1654617626000
"2022-06-07 16:15:26","2022-06-07",89.98,1654618526000
"2022-06-07 16:30:26","2022-06-07",87.74,1654619426000
"2022-06-07 16:45:26","2022-06-07",86.98,1654620326000
"2022-06-07 17:00:26","2022-06-07",84.92,1654621226000
"2022-06-07 17:15:26","2022-06-07",82.49,1654622126000
"2022-06-07 17:30:26","2022-06-07",81.61,1654623026000
"2022-06-07 17:45:26","2022-06-07",81.16,1654623926000
"2022-06-07 18:00:26","2022-06-07",79.68,1654624826000
"2022-06-07 18:15:26","2022-06-07",80.11,1654625726000
"2022-06-07 18:30:26","2022-06-07",78.86,1654626626000
"2022-06-07 18:45:26","2022-06-07",78.26,1654627526000
"2022-06-07 19:00:26","2022-06-07",78.3,1654628426000
"2022-06-07 19:15:26","2022-06-07",78.47,1654629326000
"2022-06-07 19:30:26","2022-06-07",78.3,1654630226000
"2022-06-07 19:45:26","2022-06-07",78.01,1654631126000
"2022-06-07 20:00:26","2022-06-07",77.94,1654632026000
"2022-06-07 20:15:26","2022-06-07",77.92,1654632926000
"2022-06-07 20:30:26","2022-06-07",77.97,1654633826000
"2022-06-07 20:45:26","2022-06-07",76.52,1654634726000
"2022-06-07 21:00:26","2022-06-07",76.85,1654635626000
"2022-06-07 21:15:26","2022-06-07",77.55,1654636526000
"2022-06-07 21:30:26","2022-06-07",78.22,1654637426000
"2022-06-07 21:45:26","2022-06-07",79.99,1654638326000
"2022-06-07 22:00:26","2022-06-07",81.66,1654639226000
"2022-06-07 22:15:26","2022-06-07",83.58,1654640126000
"2022-06-07 22:30:26","2022-06-07",85.39,1654641026000
"2022-06-07 22:45:26","2022-06-07",86.79,1654641926000
"2022-06-07 23:00:26","2022-06-07",88.57,1654642826000
"2022-06-07 23:15:26","2022-06-07",89.27,1654643726000
"2022-06-07 23:30:26","2022-06-07",90.23,1654644626000
"2022-06-07 23:45:26","2022-06-07",91.52,1654645526000
"2022-06-08 00:00:26","2022-06-08",91.94,1654646426000
"2022-06-08 00:15:26","2022-06-08",92.25,1654647326000
"2022-06-08 00:30:26","2022-06-08",92.96,1654648226000
"2022-06-08 00:45:26","2022-06-08",92.58,1654649126000
"2022-06-08 01:00:26","2022-06-08",92.11,1654650026000
"2022-06-08 01:15:26","2022-06-08",91.84,1654650926000
"2022-06-08 01:30:26","2022-06-08",91.52,1654651826000
"2022-06-08 01:45:26","2022-06-08",91.2,1654652726000
"2022-06-08 02:00:26","2022-06-08",90.84,1654653626000
"2022-06-08 02:15:26","2022-06-08",90.5,1654654526000
"2022-06-08 02:30:26","2022-06-08",90.83,1654655426000
"2022-06-08 02:45:26","2022-06-08",90.83,1654656326000
"2022-06-08 03:00:26","2022-06-08",88.46,1654657226000
"2022-06-08 03:15:26","2022-06-08",89.88,1654658126000
"2022-06-08 03:30:26","2022-06-08",88.18,1654659026000
"2022-06-08 03:45:26","2022-06-08",88.73,1654659926000
"2022-06-08 04:00:26","2022-06-08",88.82,1654660826000
"2022-06-08 04:15:26","2022-06-08",87.66,1654661726000
"2022-06-08 04:30:26","2022-06-08",88.01,1654662626000
"2022-06-08 04:45:26","2022-06-08",88.02,1654663526000
"2022-06-08 05:00:26","2022-06-08",87.25,1654664426000
"2022-06-08 05:15:26","2022-06-08",86.28,1654665326000
"2022-06-08 05:30:26","2022-06-08",85.09,1654666226000
"2022-06-08 05:45:26","2022-06-08",83.19,1654667126000
"2022-06-08 06:00:26","2022-06-08",82.46,1654668026000
"2022-06-08 06:15:26","2022-06-08",79.68,1654668926000
"2022-06-08 06:30:26","2022-06-08",77.52,1654669826000
"2022-06-08 06:45:26","2022-06-08",76.06,1654670726000
"2022-06-08 07:00:26","2022-06-08",74.08,1654671626000
"2022-06-08 07:15:26","2022-06-08",73.84,1654672526000
"2022-06-08 07:30:26","2022-06-08",73.92,1654673426000
"2022-06-08 07:45:26","2022-06-08",74.84,1654674326000
"2022-06-08 08:00:26","2022-06-08",75.22,1654675226000
"2022-06-08 08:15:26","2022-06-08",75.67,1654676126000
"2022-06-08 08:30:26","2022-06-08",75.47,1654677026000
"2022-06-08 08:45:26","2022-06-08",75.14,1654677926000
"2022-06-08 09:00:26","2022-06-08",75.49,1654678826000
"2022-06-08 09:15:26","2022-06-08",76.9,1654679726000
"2022-06-08 09:30:26","2022-06-08",73.78,1654680626000
"2022-06-08 09:45:51","2022-06-08",72.89,1654681551000
"2022-06-08 10:00:26","2022-06-08",73.81,1654682426000
"2022-06-08 10:15:26","2022-06-08",74.6,1654683326000
"2022-06-08 10:30:26","2022-06-08",75.99,1654684226000
"2022-06-08 10:45:26","2022-06-08",77.97,1654685126000
"2022-06-08 11:00:26","2022-06-08",80.34,1654686026000
"2022-06-08 11:15:26","2022-06-08",82.56,1654686926000
"2022-06-08 11:30:26","2022-06-08",83.85,1654687826000
"2022-06-08 11:45:26","2022-06-08",85.52,1654688726000
"2022-06-08 12:00:26","2022-06-08",86.58,1654689626000
"2022-06-08 12:15:26","2022-06-08",88.05,1654690526000
"2022-06-08 12:30:26","2022-06-08",89.43,1654691426000
"2022-06-08 12:45:26","2022-06-08",90.94,1654692326000
"2022-06-08 13:00:26","2022-06-08",92.02,1654693226000
"2022-06-08 13:15:26","2022-06-08",93.12,1654694126000
"2022-06-08 13:30:26","2022-06-08",93.92,1654695026000
"2022-06-08 13:45:26","2022-06-08",94.32,1654695926000
"2022-06-08 14:00:51","2022-06-08",95.31,1654696851000
"2022-06-08 14:15:26","2022-06-08",96.11,1654697726000
"2022-06-08 14:30:26","2022-06-08",96.74,1654698626000
"2022-06-08 14:45:26","2022-06-08",97.4,1654699526000
"2022-06-08 15:00:26","2022-06-08",97.87,1654700426000
"2022-06-08 15:15:26","2022-06-08",98.65,1654701326000
"2022-06-08 15:30:26","2022-06-08",99.54,1654702226000
"2022-06-08 15:45:26","2022-06-08",101.03,1654703126000
"2022-06-08 16:00:26","2022-06-08",100.4,1654704026000
"2022-06-08 16:15:26","2022-06-08",100.09,1654704926000
"2022-06-08 16:30:26","2022-06-08",100.05,1654705826000
"2022-06-08 16:45:26","2022-06-08",99.72,1654706726000
"2022-06-08 17:00:26","2022-06-08",99.57,1654707626000
"2022-06-08 17:15:26","2022-06-08",98.32,1654708526000
"2022-06-08 17:30:26","2022-06-08",95.01,1654709426000
"2022-06-08 17:45:26","2022-06-08",92.31,1654710326000
"2022-06-08 18:00:26","2022-06-08",89.75,1654711226000
"2022-06-08 18:15:26","2022-06-08",88.83,1654712126000
"2022-06-08 18:30:26","2022-06-08",85.29,1654713026000
