"datetime","date","do-i-subdaily-pct","epoch"
"2019-08-13 17:47:11","2019-08-13",75.0,1565718431000
"2019-08-13 18:02:11","2019-08-13",73.8,1565719331000
"2019-08-13 18:17:11","2019-08-13",73.6,1565720231000
"2019-08-13 18:32:11","2019-08-13",73.6,1565721131000
"2019-08-13 18:47:12","2019-08-13",73.5,1565722032000
"2019-08-13 19:02:11","2019-08-13",73.6,1565722931000
"2019-08-13 19:17:11","2019-08-13",73.5,1565723831000
"2019-08-13 19:32:11","2019-08-13",73.4,1565724731000
"2019-08-13 19:47:14","2019-08-13",73.6,1565725634000
"2019-08-13 20:02:11","2019-08-13",73.6,1565726531000
"2019-08-13 20:17:11","2019-08-13",73.7,1565727431000
"2019-08-13 20:32:11","2019-08-13",73.7,1565728331000
"2019-08-13 20:47:11","2019-08-13",72.8,1565729231000
"2019-08-13 21:02:11","2019-08-13",73.2,1565730131000
"2019-08-13 21:17:11","2019-08-13",73.2,1565731031000
"2019-08-13 21:32:11","2019-08-13",73.1,1565731931000
"2019-08-13 21:47:13","2019-08-13",73.7,1565732833000
"2019-08-13 22:02:12","2019-08-13",74.3,1565733732000
"2019-08-13 22:17:11","2019-08-13",74.1,1565734631000
"2019-08-13 22:32:11","2019-08-13",74.2,1565735531000
"2019-08-13 22:47:11","2019-08-13",74.3,1565736431000
"2019-08-13 23:02:11","2019-08-13",74.3,1565737331000
"2019-08-13 23:17:11","2019-08-13",74.6,1565738231000
"2019-08-13 23:32:11","2019-08-13",74.8,1565739131000
"2019-08-13 23:47:11","2019-08-13",75.5,1565740031000
"2019-08-14 00:02:11","2019-08-14",76.0,1565740931000
"2019-08-14 00:17:11","2019-08-14",76.5,1565741831000
"2019-08-14 00:32:11","2019-08-14",76.8,1565742731000
"2019-08-14 00:47:11","2019-08-14",76.9,1565743631000
"2019-08-14 01:02:14","2019-08-14",77.3,1565744534000
"2019-08-14 01:17:11","2019-08-14",77.3,1565745431000
"2019-08-14 01:32:11","2019-08-14",77.3,1565746331000
"2019-08-14 01:47:11","2019-08-14",76.9,1565747231000
"2019-08-14 02:02:11","2019-08-14",76.8,1565748131000
"2019-08-14 02:17:11","2019-08-14",77.3,1565749031000
"2019-08-14 02:32:11","2019-08-14",77.6,1565749931000
"2019-08-14 02:47:11","2019-08-14",77.4,1565750831000
"2019-08-14 03:02:11","2019-08-14",77.3,1565751731000
"2019-08-14 03:17:11","2019-08-14",77.1,1565752631000
"2019-08-14 03:32:11","2019-08-14",76.8,1565753531000
"2019-08-14 03:47:11","2019-08-14",76.1,1565754431000
"2019-08-14 04:02:12","2019-08-14",75.5,1565755332000
"2019-08-14 04:17:11","2019-08-14",74.9,1565756231000
"2019-08-14 04:32:12","2019-08-14",74.4,1565757132000
"2019-08-14 04:47:11","2019-08-14",74.1,1565758031000
"2019-08-14 05:02:11","2019-08-14",73.8,1565758931000
"2019-08-14 05:17:11","2019-08-14",73.3,1565759831000
"2019-08-14 05:32:11","2019-08-14",72.8,1565760731000
"2019-08-14 05:47:12","2019-08-14",72.6,1565761632000
"2019-08-14 06:02:11","2019-08-14",72.2,1565762531000
"2019-08-14 06:17:11","2019-08-14",72.0,1565763431000
"2019-08-14 06:32:11","2019-08-14",71.8,1565764331000
"2019-08-14 06:47:11","2019-08-14",71.5,1565765231000
"2019-08-14 07:02:11","2019-08-14",71.4,1565766131000
"2019-08-14 07:17:11","2019-08-14",71.5,1565767031000
"2019-08-14 07:32:11","2019-08-14",71.3,1565767931000
"2019-08-14 07:47:11","2019-08-14",71.3,1565768831000
"2019-08-14 08:02:11","2019-08-14",72.3,1565769731000
"2019-08-14 08:17:11","2019-08-14",71.7,1565770631000
"2019-08-14 08:32:11","2019-08-14",71.9,1565771531000
"2019-08-14 08:47:11","2019-08-14",72.1,1565772431000
"2019-08-14 09:02:11","2019-08-14",73.2,1565773331000
"2019-08-14 09:17:11","2019-08-14",72.0,1565774231000
"2019-08-14 09:32:11","2019-08-14",72.9,1565775131000
"2019-08-14 09:47:11","2019-08-14",72.5,1565776031000
"2019-08-14 10:02:11","2019-08-14",72.9,1565776931000
"2019-08-14 10:17:11","2019-08-14",73.1,1565777831000
"2019-08-14 10:32:11","2019-08-14",73.5,1565778731000
"2019-08-14 10:47:11","2019-08-14",73.8,1565779631000
"2019-08-14 11:02:11","2019-08-14",73.8,1565780531000
"2019-08-14 11:17:11","2019-08-14",74.0,1565781431000
"2019-08-14 11:32:13","2019-08-14",74.3,1565782333000
"2019-08-14 11:47:11","2019-08-14",75.2,1565783231000
"2019-08-14 12:02:11","2019-08-14",75.7,1565784131000
"2019-08-14 12:17:12","2019-08-14",75.8,1565785032000
"2019-08-14 12:32:11","2019-08-14",76.3,1565785931000
"2019-08-14 12:47:11","2019-08-14",76.8,1565786831000
"2019-08-14 13:02:11","2019-08-14",76.8,1565787731000
"2019-08-14 13:17:11","2019-08-14",76.8,1565788631000
"2019-08-14 13:32:11","2019-08-14",76.9,1565789531000
"2019-08-14 13:47:11","2019-08-14",76.7,1565790431000
"2019-08-14 14:02:12","2019-08-14",76.2,1565791332000
"2019-08-14 14:17:11","2019-08-14",76.8,1565792231000
"2019-08-14 14:32:11","2019-08-14",77.2,1565793131000
"2019-08-14 14:47:11","2019-08-14",77.5,1565794031000
"2019-08-14 15:02:11","2019-08-14",77.5,1565794931000
"2019-08-14 15:17:11","2019-08-14",76.9,1565795831000
"2019-08-14 15:32:11","2019-08-14",76.6,1565796731000
"2019-08-14 15:47:11","2019-08-14",76.2,1565797631000
"2019-08-14 16:02:11","2019-08-14",75.9,1565798531000
"2019-08-14 16:17:11","2019-08-14",75.6,1565799431000
"2019-08-14 16:32:11","2019-08-14",75.2,1565800331000
"2019-08-14 16:47:11","2019-08-14",74.9,1565801231000
"2019-08-14 17:02:11","2019-08-14",74.6,1565802131000
"2019-08-14 17:17:11","2019-08-14",74.3,1565803031000
"2019-08-14 17:32:11","2019-08-14",73.9,1565803931000
"2019-08-14 17:47:11","2019-08-14",73.4,1565804831000
"2019-08-14 18:02:11","2019-08-14",73.0,1565805731000
"2019-08-14 18:17:11","2019-08-14",72.7,1565806631000
"2019-08-14 18:32:11","2019-08-14",72.6,1565807531000
"2019-08-14 18:47:11","2019-08-14",72.4,1565808431000
"2019-08-14 19:02:11","2019-08-14",72.2,1565809331000
"2019-08-14 19:17:11","2019-08-14",72.0,1565810231000
"2019-08-14 19:32:11","2019-08-14",71.9,1565811131000
"2019-08-14 19:47:11","2019-08-14",71.7,1565812031000
"2019-08-14 20:02:11","2019-08-14",71.8,1565812931000
"2019-08-14 20:17:12","2019-08-14",71.7,1565813832000
"2019-08-14 20:32:11","2019-08-14",71.8,1565814731000
"2019-08-14 20:47:11","2019-08-14",72.1,1565815631000
"2019-08-14 21:02:11","2019-08-14",71.9,1565816531000
"2019-08-14 21:17:11","2019-08-14",72.1,1565817431000
"2019-08-14 21:32:11","2019-08-14",72.2,1565818331000
"2019-08-14 21:47:11","2019-08-14",72.1,1565819231000
"2019-08-14 22:02:11","2019-08-14",71.5,1565820131000
"2019-08-14 22:17:11","2019-08-14",71.7,1565821031000
"2019-08-14 22:32:11","2019-08-14",71.6,1565821931000
"2019-08-14 22:47:11","2019-08-14",71.4,1565822831000
"2019-08-14 23:02:11","2019-08-14",73.8,1565823731000
"2019-08-14 23:17:13","2019-08-14",73.1,1565824633000
"2019-08-14 23:32:11","2019-08-14",72.7,1565825531000
"2019-08-14 23:47:11","2019-08-14",72.2,1565826431000
"2019-08-15 00:02:11","2019-08-15",71.9,1565827331000
"2019-08-15 00:17:11","2019-08-15",71.9,1565828231000
"2019-08-15 00:32:11","2019-08-15",71.9,1565829131000
"2019-08-15 00:47:11","2019-08-15",71.8,1565830031000
"2019-08-15 01:02:11","2019-08-15",72.2,1565830931000
"2019-08-15 01:17:11","2019-08-15",72.2,1565831831000
"2019-08-15 01:32:11","2019-08-15",72.9,1565832731000
"2019-08-15 01:47:11","2019-08-15",73.0,1565833631000
"2019-08-15 02:02:11","2019-08-15",72.9,1565834531000
"2019-08-15 02:17:11","2019-08-15",72.8,1565835431000
"2019-08-15 02:32:11","2019-08-15",72.7,1565836331000
"2019-08-15 02:47:11","2019-08-15",72.7,1565837231000
"2019-08-15 03:02:11","2019-08-15",72.9,1565838131000
"2019-08-15 03:17:13","2019-08-15",72.9,1565839033000
"2019-08-15 03:32:11","2019-08-15",72.7,1565839931000
"2019-08-15 03:47:11","2019-08-15",72.3,1565840831000
"2019-08-15 04:02:11","2019-08-15",71.9,1565841731000
"2019-08-15 04:17:11","2019-08-15",71.2,1565842631000
"2019-08-15 04:32:11","2019-08-15",70.3,1565843531000
"2019-08-15 04:47:11","2019-08-15",69.5,1565844431000
"2019-08-15 05:02:11","2019-08-15",69.1,1565845331000
"2019-08-15 05:17:11","2019-08-15",68.8,1565846231000
"2019-08-15 05:32:11","2019-08-15",68.7,1565847131000
"2019-08-15 05:47:11","2019-08-15",68.5,1565848031000
"2019-08-15 06:02:11","2019-08-15",68.2,1565848931000
"2019-08-15 06:17:11","2019-08-15",68.1,1565849831000
"2019-08-15 06:32:11","2019-08-15",68.0,1565850731000
"2019-08-15 06:47:11","2019-08-15",68.7,1565851631000
"2019-08-15 07:02:11","2019-08-15",68.0,1565852531000
"2019-08-15 07:17:11","2019-08-15",68.2,1565853431000
"2019-08-15 07:32:11","2019-08-15",68.3,1565854331000
"2019-08-15 07:47:11","2019-08-15",68.4,1565855231000
"2019-08-15 08:02:11","2019-08-15",68.8,1565856131000
"2019-08-15 08:17:11","2019-08-15",69.1,1565857031000
"2019-08-15 08:32:11","2019-08-15",70.0,1565857931000
"2019-08-15 08:47:11","2019-08-15",69.6,1565858831000
"2019-08-15 09:02:11","2019-08-15",69.9,1565859731000
"2019-08-15 09:17:11","2019-08-15",70.3,1565860631000
"2019-08-15 09:32:11","2019-08-15",70.8,1565861531000
"2019-08-15 09:47:11","2019-08-15",70.9,1565862431000
"2019-08-15 10:02:11","2019-08-15",71.3,1565863331000
"2019-08-15 10:17:11","2019-08-15",71.8,1565864231000
"2019-08-15 10:32:11","2019-08-15",71.6,1565865131000
"2019-08-15 10:47:11","2019-08-15",72.3,1565866031000
"2019-08-15 11:02:11","2019-08-15",73.4,1565866931000
"2019-08-15 11:17:11","2019-08-15",73.7,1565867831000
"2019-08-15 11:32:11","2019-08-15",72.9,1565868731000
"2019-08-15 11:47:11","2019-08-15",72.4,1565869631000
"2019-08-15 12:02:11","2019-08-15",71.8,1565870531000
"2019-08-15 12:17:11","2019-08-15",71.6,1565871431000
"2019-08-15 12:32:11","2019-08-15",71.5,1565872331000
"2019-08-15 12:47:11","2019-08-15",71.5,1565873231000
"2019-08-15 13:02:11","2019-08-15",72.2,1565874131000
"2019-08-15 13:17:11","2019-08-15",72.9,1565875031000
"2019-08-15 13:32:11","2019-08-15",73.1,1565875931000
"2019-08-15 13:47:11","2019-08-15",73.4,1565876831000
"2019-08-15 14:02:11","2019-08-15",73.5,1565877731000
"2019-08-15 14:17:11","2019-08-15",73.6,1565878631000
"2019-08-15 14:32:11","2019-08-15",73.4,1565879531000
"2019-08-15 14:47:11","2019-08-15",73.1,1565880431000
"2019-08-15 15:02:11","2019-08-15",74.0,1565881331000
"2019-08-15 15:17:11","2019-08-15",73.9,1565882231000
"2019-08-15 15:32:11","2019-08-15",74.0,1565883131000
"2019-08-15 15:47:11","2019-08-15",73.9,1565884031000
"2019-08-15 16:02:11","2019-08-15",73.0,1565884931000
"2019-08-15 16:17:11","2019-08-15",72.5,1565885831000
"2019-08-15 16:32:11","2019-08-15",72.1,1565886731000
"2019-08-15 16:47:11","2019-08-15",71.4,1565887631000
"2019-08-15 17:02:11","2019-08-15",70.9,1565888531000
"2019-08-15 17:17:11","2019-08-15",70.7,1565889431000
"2019-08-15 17:32:11","2019-08-15",70.7,1565890331000
"2019-08-15 17:47:11","2019-08-15",70.6,1565891231000
"2019-08-15 18:02:11","2019-08-15",70.4,1565892131000
"2019-08-15 18:17:11","2019-08-15",70.4,1565893031000
"2019-08-15 18:32:11","2019-08-15",70.2,1565893931000
"2019-08-15 18:47:11","2019-08-15",70.2,1565894831000
"2019-08-15 19:02:11","2019-08-15",70.1,1565895731000
"2019-08-15 19:17:11","2019-08-15",70.1,1565896631000
"2019-08-15 19:32:11","2019-08-15",70.1,1565897531000
"2019-08-15 19:47:11","2019-08-15",70.5,1565898431000
"2019-08-15 20:02:11","2019-08-15",70.0,1565899331000
"2019-08-15 20:17:11","2019-08-15",70.2,1565900231000
"2019-08-15 20:32:11","2019-08-15",70.8,1565901131000
"2019-08-15 20:47:11","2019-08-15",70.5,1565902031000
"2019-08-15 21:02:11","2019-08-15",70.7,1565902931000
"2019-08-15 21:17:11","2019-08-15",70.9,1565903831000
"2019-08-15 21:32:11","2019-08-15",71.2,1565904731000
"2019-08-15 21:47:11","2019-08-15",71.6,1565905631000
"2019-08-15 22:02:11","2019-08-15",71.9,1565906531000
"2019-08-15 22:17:11","2019-08-15",71.8,1565907431000
"2019-08-15 22:32:11","2019-08-15",71.9,1565908331000
"2019-08-15 22:47:11","2019-08-15",71.2,1565909231000
"2019-08-15 23:02:11","2019-08-15",70.9,1565910131000
"2019-08-15 23:17:14","2019-08-15",71.7,1565911034000
"2019-08-15 23:32:11","2019-08-15",71.5,1565911931000
"2019-08-15 23:47:11","2019-08-15",71.1,1565912831000
"2019-08-16 00:02:11","2019-08-16",70.0,1565913731000
"2019-08-16 00:17:11","2019-08-16",69.7,1565914631000
"2019-08-16 00:32:11","2019-08-16",69.6,1565915531000
"2019-08-16 00:47:11","2019-08-16",69.6,1565916431000
"2019-08-16 01:02:11","2019-08-16",69.7,1565917331000
"2019-08-16 01:17:11","2019-08-16",70.2,1565918231000
"2019-08-16 01:32:11","2019-08-16",70.1,1565919131000
"2019-08-16 01:47:11","2019-08-16",71.0,1565920031000
"2019-08-16 02:02:11","2019-08-16",71.4,1565920931000
"2019-08-16 02:17:11","2019-08-16",71.2,1565921831000
"2019-08-16 02:32:11","2019-08-16",71.1,1565922731000
"2019-08-16 02:47:11","2019-08-16",71.3,1565923631000
"2019-08-16 03:02:11","2019-08-16",71.5,1565924531000
"2019-08-16 03:17:11","2019-08-16",70.9,1565925431000
"2019-08-16 03:32:11","2019-08-16",71.5,1565926331000
"2019-08-16 03:47:11","2019-08-16",71.8,1565927231000
"2019-08-16 04:02:11","2019-08-16",71.5,1565928131000
"2019-08-16 04:17:11","2019-08-16",71.2,1565929031000
"2019-08-16 04:32:11","2019-08-16",70.8,1565929931000
"2019-08-16 04:47:11","2019-08-16",70.4,1565930831000
"2019-08-16 05:02:11","2019-08-16",70.0,1565931731000
"2019-08-16 05:17:11","2019-08-16",69.3,1565932631000
"2019-08-16 05:32:11","2019-08-16",68.8,1565933531000
"2019-08-16 05:47:11","2019-08-16",68.4,1565934431000
"2019-08-16 06:02:11","2019-08-16",68.2,1565935331000
"2019-08-16 06:17:11","2019-08-16",67.7,1565936231000
"2019-08-16 06:32:11","2019-08-16",67.4,1565937131000
"2019-08-16 06:47:11","2019-08-16",67.3,1565938031000
"2019-08-16 07:02:11","2019-08-16",67.2,1565938931000
"2019-08-16 07:17:11","2019-08-16",67.0,1565939831000
"2019-08-16 07:32:11","2019-08-16",67.0,1565940731000
"2019-08-16 07:47:11","2019-08-16",67.1,1565941631000
"2019-08-16 08:02:11","2019-08-16",67.3,1565942531000
"2019-08-16 08:17:11","2019-08-16",67.4,1565943431000
"2019-08-16 08:32:11","2019-08-16",67.6,1565944331000
"2019-08-16 08:47:11","2019-08-16",68.1,1565945231000
"2019-08-16 09:02:11","2019-08-16",68.5,1565946131000
"2019-08-16 09:17:11","2019-08-16",69.1,1565947031000
"2019-08-16 09:32:11","2019-08-16",69.5,1565947931000
"2019-08-16 09:47:11","2019-08-16",69.9,1565948831000
"2019-08-16 10:02:11","2019-08-16",70.5,1565949731000
"2019-08-16 10:17:11","2019-08-16",71.0,1565950631000
"2019-08-16 10:32:11","2019-08-16",70.9,1565951531000
"2019-08-16 10:47:11","2019-08-16",70.7,1565952431000
"2019-08-16 11:02:11","2019-08-16",70.3,1565953331000
"2019-08-16 11:17:11","2019-08-16",70.4,1565954231000
"2019-08-16 11:32:11","2019-08-16",70.8,1565955131000
"2019-08-16 11:47:11","2019-08-16",70.6,1565956031000
"2019-08-16 12:02:11","2019-08-16",70.5,1565956931000
"2019-08-16 12:17:11","2019-08-16",69.8,1565957831000
"2019-08-16 12:32:11","2019-08-16",69.7,1565958731000
"2019-08-16 12:47:11","2019-08-16",69.7,1565959631000
"2019-08-16 13:02:11","2019-08-16",70.0,1565960531000
"2019-08-16 13:17:11","2019-08-16",70.5,1565961431000
"2019-08-16 13:32:11","2019-08-16",70.9,1565962331000
"2019-08-16 13:47:11","2019-08-16",71.5,1565963231000
"2019-08-16 14:02:11","2019-08-16",72.0,1565964131000
"2019-08-16 14:17:11","2019-08-16",71.9,1565965031000
"2019-08-16 14:32:11","2019-08-16",72.2,1565965931000
"2019-08-16 14:47:11","2019-08-16",72.2,1565966831000
"2019-08-16 15:02:11","2019-08-16",72.6,1565967731000
"2019-08-16 15:17:11","2019-08-16",72.1,1565968631000
"2019-08-16 15:32:11","2019-08-16",72.8,1565969531000
"2019-08-16 15:47:11","2019-08-16",72.9,1565970431000
"2019-08-16 16:02:11","2019-08-16",73.0,1565971331000
"2019-08-16 16:17:11","2019-08-16",72.8,1565972231000
"2019-08-16 16:32:11","2019-08-16",72.1,1565973131000
"2019-08-16 16:47:11","2019-08-16",71.7,1565974031000
"2019-08-16 17:02:11","2019-08-16",71.3,1565974931000
"2019-08-16 17:17:11","2019-08-16",70.8,1565975831000
"2019-08-16 17:32:11","2019-08-16",70.2,1565976731000
"2019-08-16 17:47:11","2019-08-16",69.8,1565977631000
"2019-08-16 18:02:11","2019-08-16",69.5,1565978531000
"2019-08-16 18:17:11","2019-08-16",69.3,1565979431000
"2019-08-16 18:32:11","2019-08-16",69.0,1565980331000
"2019-08-16 18:47:11","2019-08-16",68.9,1565981231000
"2019-08-16 19:02:13","2019-08-16",68.7,1565982133000
"2019-08-16 19:17:11","2019-08-16",68.7,1565983031000
"2019-08-16 19:32:11","2019-08-16",68.9,1565983931000
"2019-08-16 19:47:11","2019-08-16",69.2,1565984831000
"2019-08-16 20:02:11","2019-08-16",69.3,1565985731000
"2019-08-16 20:17:11","2019-08-16",69.4,1565986631000
"2019-08-16 20:32:11","2019-08-16",69.7,1565987531000
"2019-08-16 20:47:11","2019-08-16",70.7,1565988431000
"2019-08-16 21:02:11","2019-08-16",70.5,1565989331000
"2019-08-16 21:17:11","2019-08-16",70.8,1565990231000
"2019-08-16 21:32:11","2019-08-16",71.1,1565991131000
"2019-08-16 21:47:11","2019-08-16",71.5,1565992031000
"2019-08-16 22:02:11","2019-08-16",71.9,1565992931000
"2019-08-16 22:17:11","2019-08-16",72.2,1565993831000
"2019-08-16 22:32:11","2019-08-16",72.5,1565994731000
"2019-08-16 22:47:11","2019-08-16",72.6,1565995631000
"2019-08-16 23:02:11","2019-08-16",72.7,1565996531000
"2019-08-16 23:17:13","2019-08-16",72.5,1565997433000
"2019-08-16 23:32:11","2019-08-16",72.7,1565998331000
"2019-08-16 23:47:11","2019-08-16",72.6,1565999231000
"2019-08-17 00:02:11","2019-08-17",72.5,1566000131000
"2019-08-17 00:17:11","2019-08-17",72.3,1566001031000
"2019-08-17 00:32:11","2019-08-17",73.3,1566001931000
"2019-08-17 00:47:11","2019-08-17",73.0,1566002831000
"2019-08-17 01:02:11","2019-08-17",72.4,1566003731000
"2019-08-17 01:17:11","2019-08-17",71.5,1566004631000
"2019-08-17 01:32:11","2019-08-17",71.0,1566005531000
"2019-08-17 01:47:11","2019-08-17",70.2,1566006431000
"2019-08-17 02:02:11","2019-08-17",70.0,1566007331000
"2019-08-17 02:17:11","2019-08-17",70.0,1566008231000
"2019-08-17 02:32:11","2019-08-17",70.2,1566009131000
"2019-08-17 02:47:11","2019-08-17",70.6,1566010031000
"2019-08-17 03:02:11","2019-08-17",71.0,1566010931000
"2019-08-17 03:17:11","2019-08-17",71.0,1566011831000
"2019-08-17 03:32:11","2019-08-17",70.9,1566012731000
"2019-08-17 03:47:11","2019-08-17",71.3,1566013631000
"2019-08-17 04:02:11","2019-08-17",71.1,1566014531000
"2019-08-17 04:17:11","2019-08-17",71.5,1566015431000
"2019-08-17 04:32:11","2019-08-17",71.7,1566016331000
"2019-08-17 04:47:11","2019-08-17",71.4,1566017231000
"2019-08-17 05:02:11","2019-08-17",71.2,1566018131000
"2019-08-17 05:17:11","2019-08-17",70.8,1566019031000
"2019-08-17 05:32:11","2019-08-17",70.3,1566019931000
"2019-08-17 05:47:11","2019-08-17",69.7,1566020831000
"2019-08-17 06:02:11","2019-08-17",69.2,1566021731000
"2019-08-17 06:17:11","2019-08-17",69.0,1566022631000
"2019-08-17 06:32:11","2019-08-17",68.9,1566023531000
"2019-08-17 06:47:11","2019-08-17",68.8,1566024431000
"2019-08-17 07:02:11","2019-08-17",68.9,1566025331000
"2019-08-17 07:17:11","2019-08-17",68.8,1566026231000
"2019-08-17 07:32:11","2019-08-17",68.9,1566027131000
"2019-08-17 07:47:11","2019-08-17",68.9,1566028031000
"2019-08-17 08:02:11","2019-08-17",69.2,1566028931000
"2019-08-17 08:17:11","2019-08-17",69.5,1566029831000
"2019-08-17 08:32:11","2019-08-17",69.8,1566030731000
"2019-08-17 08:47:11","2019-08-17",70.0,1566031631000
"2019-08-17 09:02:11","2019-08-17",70.4,1566032531000
"2019-08-17 09:17:11","2019-08-17",70.8,1566033431000
"2019-08-17 09:32:11","2019-08-17",71.3,1566034331000
"2019-08-17 09:47:11","2019-08-17",71.7,1566035231000
"2019-08-17 10:02:11","2019-08-17",71.9,1566036131000
"2019-08-17 10:17:14","2019-08-17",72.2,1566037034000
"2019-08-17 10:32:11","2019-08-17",72.7,1566037931000
"2019-08-17 10:47:11","2019-08-17",73.1,1566038831000
"2019-08-17 11:02:11","2019-08-17",72.7,1566039731000
"2019-08-17 11:17:11","2019-08-17",73.3,1566040631000
"2019-08-17 11:32:11","2019-08-17",73.4,1566041531000
"2019-08-17 11:47:11","2019-08-17",72.9,1566042431000
"2019-08-17 12:02:11","2019-08-17",74.3,1566043331000
"2019-08-17 12:17:11","2019-08-17",74.3,1566044231000
"2019-08-17 12:32:11","2019-08-17",73.9,1566045131000
"2019-08-17 12:47:11","2019-08-17",72.6,1566046031000
"2019-08-17 13:02:14","2019-08-17",72.8,1566046934000
"2019-08-17 13:17:11","2019-08-17",72.2,1566047831000
"2019-08-17 13:32:11","2019-08-17",72.2,1566048731000
"2019-08-17 13:47:11","2019-08-17",72.3,1566049631000
"2019-08-17 14:02:11","2019-08-17",72.9,1566050531000
"2019-08-17 14:17:11","2019-08-17",73.4,1566051431000
"2019-08-17 14:32:11","2019-08-17",73.8,1566052331000
"2019-08-17 14:47:11","2019-08-17",74.0,1566053231000
"2019-08-17 15:02:11","2019-08-17",74.1,1566054131000
"2019-08-17 15:17:11","2019-08-17",74.1,1566055031000
"2019-08-17 15:32:11","2019-08-17",74.4,1566055931000
"2019-08-17 15:47:11","2019-08-17",74.0,1566056831000
"2019-08-17 16:02:11","2019-08-17",74.7,1566057731000
"2019-08-17 16:17:11","2019-08-17",74.7,1566058631000
"2019-08-17 16:32:11","2019-08-17",75.0,1566059531000
"2019-08-17 16:47:11","2019-08-17",74.6,1566060431000
"2019-08-17 17:02:12","2019-08-17",74.0,1566061332000
"2019-08-17 17:17:11","2019-08-17",73.6,1566062231000
"2019-08-17 17:32:11","2019-08-17",73.4,1566063131000
