"datetime","date","flow-i-900-m3s-qualified","epoch"
"2018-01-27 03:00:00","2018-01-27",81.3,1517022000000
"2018-01-27 03:15:00","2018-01-27",80.6,1517022900000
"2018-01-27 03:30:00","2018-01-27",80.8,1517023800000
"2018-01-27 03:45:00","2018-01-27",80.7,1517024700000
"2018-01-27 04:00:00","2018-01-27",80.9,1517025600000
"2018-01-27 04:15:00","2018-01-27",81.2,1517026500000
"2018-01-27 04:30:00","2018-01-27",80.8,1517027400000
"2018-01-27 04:45:00","2018-01-27",80.1,1517028300000
"2018-01-27 05:00:00","2018-01-27",80.4,1517029200000
"2018-01-27 05:15:00","2018-01-27",79.8,1517030100000
"2018-01-27 05:30:00","2018-01-27",80.3,1517031000000
"2018-01-27 05:45:00","2018-01-27",79.6,1517031900000
"2018-01-27 06:00:00","2018-01-27",80.0,1517032800000
"2018-01-27 06:15:00","2018-01-27",79.1,1517033700000
"2018-01-27 06:30:00","2018-01-27",79.4,1517034600000
"2018-01-27 06:45:00","2018-01-27",79.9,1517035500000
"2018-01-27 07:00:00","2018-01-27",79.7,1517036400000
"2018-01-27 07:15:00","2018-01-27",78.8,1517037300000
"2018-01-27 07:30:00","2018-01-27",79.1,1517038200000
"2018-01-27 07:45:00","2018-01-27",79.5,1517039100000
"2018-01-27 08:00:00","2018-01-27",78.3,1517040000000
"2018-01-27 08:15:00","2018-01-27",78.9,1517040900000
"2018-01-27 08:30:00","2018-01-27",78.9,1517041800000
"2018-01-27 08:45:00","2018-01-27",78.9,1517042700000
"2018-01-27 09:00:00","2018-01-27",78.2,1517043600000
"2018-01-27 09:15:00","2018-01-27",77.9,1517044500000
"2018-01-27 09:30:00","2018-01-27",77.6,1517045400000
"2018-01-27 09:45:00","2018-01-27",77.8,1517046300000
"2018-01-27 10:00:00","2018-01-27",77.8,1517047200000
"2018-01-27 10:15:00","2018-01-27",77.8,1517048100000
"2018-01-27 10:30:00","2018-01-27",77.7,1517049000000
"2018-01-27 10:45:00","2018-01-27",76.3,1517049900000
"2018-01-27 11:00:00","2018-01-27",74.2,1517050800000
"2018-01-27 11:15:00","2018-01-27",74.8,1517051700000
"2018-01-27 11:30:00","2018-01-27",76.2,1517052600000
"2018-01-27 11:45:00","2018-01-27",76.9,1517053500000
"2018-01-27 12:00:00","2018-01-27",76.6,1517054400000
"2018-01-27 12:15:00","2018-01-27",75.4,1517055300000
"2018-01-27 12:30:00","2018-01-27",75.1,1517056200000
"2018-01-27 12:45:00","2018-01-27",75.2,1517057100000
"2018-01-27 13:00:00","2018-01-27",73.2,1517058000000
"2018-01-27 13:15:00","2018-01-27",71.6,1517058900000
"2018-01-27 13:30:00","2018-01-27",71.7,1517059800000
"2018-01-27 13:45:00","2018-01-27",72.2,1517060700000
"2018-01-27 14:00:00","2018-01-27",72.1,1517061600000
"2018-01-27 14:15:00","2018-01-27",72.8,1517062500000
"2018-01-27 14:30:00","2018-01-27",72.1,1517063400000
"2018-01-27 14:45:00","2018-01-27",72.5,1517064300000
"2018-01-27 15:00:00","2018-01-27",71.6,1517065200000
"2018-01-27 15:15:00","2018-01-27",73.3,1517066100000
"2018-01-27 15:30:00","2018-01-27",72.2,1517067000000
"2018-01-27 15:45:00","2018-01-27",71.6,1517067900000
"2018-01-27 16:00:00","2018-01-27",71.5,1517068800000
"2018-01-27 16:15:00","2018-01-27",72.3,1517069700000
"2018-01-27 16:30:00","2018-01-27",71.4,1517070600000
"2018-01-27 16:45:00","2018-01-27",71.8,1517071500000
"2018-01-27 17:00:00","2018-01-27",71.1,1517072400000
"2018-01-27 17:15:00","2018-01-27",71.7,1517073300000
"2018-01-27 17:30:00","2018-01-27",71.4,1517074200000
"2018-01-27 17:45:00","2018-01-27",71.9,1517075100000
"2018-01-27 18:00:00","2018-01-27",71.3,1517076000000
"2018-01-27 18:15:00","2018-01-27",71.9,1517076900000
"2018-01-27 18:30:00","2018-01-27",71.2,1517077800000
"2018-01-27 18:45:00","2018-01-27",72.3,1517078700000
"2018-01-27 19:00:00","2018-01-27",71.4,1517079600000
"2018-01-27 19:15:00","2018-01-27",72.2,1517080500000
"2018-01-27 19:30:00","2018-01-27",71.7,1517081400000
"2018-01-27 19:45:00","2018-01-27",72.3,1517082300000
"2018-01-27 20:00:00","2018-01-27",71.7,1517083200000
"2018-01-27 20:15:00","2018-01-27",71.7,1517084100000
"2018-01-27 20:30:00","2018-01-27",71.1,1517085000000
"2018-01-27 20:45:00","2018-01-27",71.7,1517085900000
"2018-01-27 21:00:00","2018-01-27",72.0,1517086800000
"2018-01-27 21:15:00","2018-01-27",72.2,1517087700000
"2018-01-27 21:30:00","2018-01-27",72.6,1517088600000
"2018-01-27 21:45:00","2018-01-27",72.2,1517089500000
"2018-01-27 22:00:00","2018-01-27",72.1,1517090400000
"2018-01-27 22:15:00","2018-01-27",70.8,1517091300000
"2018-01-27 22:30:00","2018-01-27",71.7,1517092200000
"2018-01-27 22:45:00","2018-01-27",71.5,1517093100000
"2018-01-27 23:00:00","2018-01-27",71.7,1517094000000
"2018-01-27 23:15:00","2018-01-27",71.1,1517094900000
"2018-01-27 23:30:00","2018-01-27",72.2,1517095800000
"2018-01-27 23:45:00","2018-01-27",71.8,1517096700000
"2018-01-28 00:00:00","2018-01-28",71.2,1517097600000
"2018-01-28 00:15:00","2018-01-28",70.9,1517098500000
"2018-01-28 00:30:00","2018-01-28",70.7,1517099400000
"2018-01-28 00:45:00","2018-01-28",71.9,1517100300000
"2018-01-28 01:00:00","2018-01-28",70.2,1517101200000
"2018-01-28 01:15:00","2018-01-28",70.8,1517102100000
"2018-01-28 01:30:00","2018-01-28",70.7,1517103000000
"2018-01-28 01:45:00","2018-01-28",71.4,1517103900000
"2018-01-28 02:00:00","2018-01-28",70.2,1517104800000
"2018-01-28 02:15:00","2018-01-28",70.5,1517105700000
"2018-01-28 02:30:00","2018-01-28",70.4,1517106600000
"2018-01-28 02:45:00","2018-01-28",69.7,1517107500000
"2018-01-28 03:00:00","2018-01-28",70.8,1517108400000
"2018-01-28 03:15:00","2018-01-28",70.0,1517109300000
"2018-01-28 03:30:00","2018-01-28",70.3,1517110200000
"2018-01-28 03:45:00","2018-01-28",69.7,1517111100000
"2018-01-28 04:00:00","2018-01-28",70.4,1517112000000
"2018-01-28 04:15:00","2018-01-28",70.0,1517112900000
"2018-01-28 04:30:00","2018-01-28",69.8,1517113800000
"2018-01-28 04:45:00","2018-01-28",68.9,1517114700000
"2018-01-28 05:00:00","2018-01-28",68.8,1517115600000
"2018-01-28 05:15:00","2018-01-28",68.9,1517116500000
"2018-01-28 05:30:00","2018-01-28",69.1,1517117400000
"2018-01-28 05:45:00","2018-01-28",69.0,1517118300000
"2018-01-28 06:00:00","2018-01-28",68.8,1517119200000
"2018-01-28 06:15:00","2018-01-28",68.2,1517120100000
"2018-01-28 06:30:00","2018-01-28",68.3,1517121000000
"2018-01-28 06:45:00","2018-01-28",67.4,1517121900000
"2018-01-28 07:00:00","2018-01-28",68.4,1517122800000
"2018-01-28 07:15:00","2018-01-28",68.6,1517123700000
"2018-01-28 07:30:00","2018-01-28",67.3,1517124600000
"2018-01-28 07:45:00","2018-01-28",68.2,1517125500000
"2018-01-28 08:00:00","2018-01-28",68.2,1517126400000
"2018-01-28 08:15:00","2018-01-28",68.2,1517127300000
"2018-01-28 08:30:00","2018-01-28",66.9,1517128200000
"2018-01-28 08:45:00","2018-01-28",67.8,1517129100000
"2018-01-28 09:00:00","2018-01-28",67.1,1517130000000
"2018-01-28 09:15:00","2018-01-28",67.3,1517130900000
"2018-01-28 09:30:00","2018-01-28",67.7,1517131800000
"2018-01-28 09:45:00","2018-01-28",66.3,1517132700000
"2018-01-28 10:00:00","2018-01-28",66.1,1517133600000
"2018-01-28 10:15:00","2018-01-28",63.9,1517134500000
"2018-01-28 10:30:00","2018-01-28",65.1,1517135400000
"2018-01-28 10:45:00","2018-01-28",63.3,1517136300000
"2018-01-28 11:00:00","2018-01-28",66.4,1517137200000
"2018-01-28 11:15:00","2018-01-28",67.3,1517138100000
"2018-01-28 11:30:00","2018-01-28",63.6,1517139000000
"2018-01-28 11:45:00","2018-01-28",59.7,1517139900000
"2018-01-28 12:00:00","2018-01-28",58.3,1517140800000
"2018-01-28 12:15:00","2018-01-28",58.2,1517141700000
"2018-01-28 12:30:00","2018-01-28",59.2,1517142600000
"2018-01-28 12:45:00","2018-01-28",61.0,1517143500000
"2018-01-28 13:00:00","2018-01-28",62.7,1517144400000
"2018-01-28 13:15:00","2018-01-28",63.7,1517145300000
"2018-01-28 13:30:00","2018-01-28",63.7,1517146200000
"2018-01-28 13:45:00","2018-01-28",64.0,1517147100000
"2018-01-28 14:00:00","2018-01-28",66.1,1517148000000
"2018-01-28 14:15:00","2018-01-28",61.8,1517148900000
"2018-01-28 14:30:00","2018-01-28",57.5,1517149800000
"2018-01-28 14:45:00","2018-01-28",60.9,1517150700000
"2018-01-28 15:00:00","2018-01-28",64.7,1517151600000
"2018-01-28 15:15:00","2018-01-28",66.5,1517152500000
"2018-01-28 15:30:00","2018-01-28",67.3,1517153400000
"2018-01-28 15:45:00","2018-01-28",65.9,1517154300000
"2018-01-28 16:00:00","2018-01-28",62.5,1517155200000
"2018-01-28 16:15:00","2018-01-28",62.2,1517156100000
"2018-01-28 16:30:00","2018-01-28",62.2,1517157000000
"2018-01-28 16:45:00","2018-01-28",63.1,1517157900000
"2018-01-28 17:00:00","2018-01-28",63.3,1517158800000
"2018-01-28 17:15:00","2018-01-28",62.8,1517159700000
"2018-01-28 17:30:00","2018-01-28",62.3,1517160600000
"2018-01-28 17:45:00","2018-01-28",63.0,1517161500000
"2018-01-28 18:00:00","2018-01-28",63.2,1517162400000
"2018-01-28 18:15:00","2018-01-28",62.4,1517163300000
"2018-01-28 18:30:00","2018-01-28",62.9,1517164200000
"2018-01-28 18:45:00","2018-01-28",62.7,1517165100000
"2018-01-28 19:00:00","2018-01-28",63.3,1517166000000
"2018-01-28 19:15:00","2018-01-28",63.5,1517166900000
"2018-01-28 19:30:00","2018-01-28",63.7,1517167800000
"2018-01-28 19:45:00","2018-01-28",63.1,1517168700000
"2018-01-28 20:00:00","2018-01-28",61.9,1517169600000
"2018-01-28 20:15:00","2018-01-28",63.8,1517170500000
"2018-01-28 20:30:00","2018-01-28",64.4,1517171400000
"2018-01-28 20:45:00","2018-01-28",63.0,1517172300000
"2018-01-28 21:00:00","2018-01-28",63.4,1517173200000
"2018-01-28 21:15:00","2018-01-28",63.8,1517174100000
"2018-01-28 21:30:00","2018-01-28",63.5,1517175000000
"2018-01-28 21:45:00","2018-01-28",62.8,1517175900000
"2018-01-28 22:00:00","2018-01-28",63.3,1517176800000
"2018-01-28 22:15:00","2018-01-28",63.3,1517177700000
"2018-01-28 22:30:00","2018-01-28",63.6,1517178600000
"2018-01-28 22:45:00","2018-01-28",62.9,1517179500000
"2018-01-28 23:00:00","2018-01-28",63.6,1517180400000
"2018-01-28 23:15:00","2018-01-28",63.3,1517181300000
"2018-01-28 23:30:00","2018-01-28",62.9,1517182200000
"2018-01-28 23:45:00","2018-01-28",63.7,1517183100000
"2018-01-29 00:00:00","2018-01-29",62.6,1517184000000
"2018-01-29 00:15:00","2018-01-29",63.3,1517184900000
"2018-01-29 00:30:00","2018-01-29",62.6,1517185800000
"2018-01-29 00:45:00","2018-01-29",63.4,1517186700000
"2018-01-29 01:00:00","2018-01-29",62.2,1517187600000
"2018-01-29 01:15:00","2018-01-29",63.1,1517188500000
"2018-01-29 01:30:00","2018-01-29",62.6,1517189400000
"2018-01-29 01:45:00","2018-01-29",63.5,1517190300000
"2018-01-29 02:00:00","2018-01-29",62.6,1517191200000
"2018-01-29 02:15:00","2018-01-29",63.3,1517192100000
"2018-01-29 02:30:00","2018-01-29",63.0,1517193000000
"2018-01-29 02:45:00","2018-01-29",63.8,1517193900000
"2018-01-29 03:00:00","2018-01-29",62.7,1517194800000
"2018-01-29 03:15:00","2018-01-29",63.1,1517195700000
"2018-01-29 03:30:00","2018-01-29",62.4,1517196600000
"2018-01-29 03:45:00","2018-01-29",63.1,1517197500000
"2018-01-29 04:00:00","2018-01-29",62.7,1517198400000
"2018-01-29 04:15:00","2018-01-29",62.4,1517199300000
"2018-01-29 04:30:00","2018-01-29",63.5,1517200200000
"2018-01-29 04:45:00","2018-01-29",63.4,1517201100000
"2018-01-29 05:00:00","2018-01-29",62.0,1517202000000
"2018-01-29 05:15:00","2018-01-29",63.2,1517202900000
"2018-01-29 05:30:00","2018-01-29",63.1,1517203800000
"2018-01-29 05:45:00","2018-01-29",63.0,1517204700000
"2018-01-29 06:00:00","2018-01-29",62.0,1517205600000
"2018-01-29 06:15:00","2018-01-29",62.8,1517206500000
"2018-01-29 06:30:00","2018-01-29",62.9,1517207400000
"2018-01-29 06:45:00","2018-01-29",62.9,1517208300000
"2018-01-29 07:00:00","2018-01-29",62.4,1517209200000
"2018-01-29 07:15:00","2018-01-29",62.6,1517210100000
"2018-01-29 07:30:00","2018-01-29",63.4,1517211000000
"2018-01-29 07:45:00","2018-01-29",62.1,1517211900000
"2018-01-29 08:00:00","2018-01-29",61.9,1517212800000
"2018-01-29 08:15:00","2018-01-29",61.5,1517213700000
"2018-01-29 08:30:00","2018-01-29",61.4,1517214600000
"2018-01-29 08:45:00","2018-01-29",61.8,1517215500000
"2018-01-29 09:00:00","2018-01-29",61.6,1517216400000
"2018-01-29 09:15:00","2018-01-29",62.2,1517217300000
"2018-01-29 09:30:00","2018-01-29",61.4,1517218200000
"2018-01-29 09:45:00","2018-01-29",61.9,1517219100000
"2018-01-29 10:00:00","2018-01-29",61.4,1517220000000
"2018-01-29 10:15:00","2018-01-29",61.5,1517220900000
"2018-01-29 10:30:00","2018-01-29",61.1,1517221800000
"2018-01-29 10:45:00","2018-01-29",61.7,1517222700000
"2018-01-29 11:00:00","2018-01-29",61.8,1517223600000
"2018-01-29 11:15:00","2018-01-29",62.5,1517224500000
"2018-01-29 11:30:00","2018-01-29",61.7,1517225400000
"2018-01-29 11:45:00","2018-01-29",61.8,1517226300000
"2018-01-29 12:00:00","2018-01-29",61.1,1517227200000
"2018-01-29 12:15:00","2018-01-29",61.5,1517228100000
"2018-01-29 12:30:00","2018-01-29",60.9,1517229000000
"2018-01-29 12:45:00","2018-01-29",61.4,1517229900000
"2018-01-29 13:00:00","2018-01-29",60.4,1517230800000
"2018-01-29 13:15:00","2018-01-29",61.2,1517231700000
"2018-01-29 13:30:00","2018-01-29",60.9,1517232600000
"2018-01-29 13:45:00","2018-01-29",61.3,1517233500000
"2018-01-29 14:00:00","2018-01-29",60.9,1517234400000
"2018-01-29 14:15:00","2018-01-29",60.7,1517235300000
"2018-01-29 14:30:00","2018-01-29",61.3,1517236200000
"2018-01-29 14:45:00","2018-01-29",61.7,1517237100000
"2018-01-29 15:00:00","2018-01-29",61.3,1517238000000
"2018-01-29 15:15:00","2018-01-29",62.3,1517238900000
"2018-01-29 15:30:00","2018-01-29",61.4,1517239800000
"2018-01-29 15:45:00","2018-01-29",62.1,1517240700000
"2018-01-29 16:00:00","2018-01-29",61.7,1517241600000
"2018-01-29 16:15:00","2018-01-29",62.2,1517242500000
"2018-01-29 16:30:00","2018-01-29",62.2,1517243400000
"2018-01-29 16:45:00","2018-01-29",61.9,1517244300000
"2018-01-29 17:00:00","2018-01-29",62.0,1517245200000
"2018-01-29 17:15:00","2018-01-29",62.1,1517246100000
"2018-01-29 17:30:00","2018-01-29",62.1,1517247000000
"2018-01-29 17:45:00","2018-01-29",62.0,1517247900000
"2018-01-29 18:00:00","2018-01-29",61.7,1517248800000
"2018-01-29 18:15:00","2018-01-29",61.5,1517249700000
"2018-01-29 18:30:00","2018-01-29",61.1,1517250600000
"2018-01-29 18:45:00","2018-01-29",61.0,1517251500000
"2018-01-29 19:00:00","2018-01-29",60.8,1517252400000
"2018-01-29 19:15:00","2018-01-29",60.0,1517253300000
"2018-01-29 19:30:00","2018-01-29",60.0,1517254200000
"2018-01-29 19:45:00","2018-01-29",60.4,1517255100000
"2018-01-29 20:00:00","2018-01-29",61.2,1517256000000
"2018-01-29 20:15:00","2018-01-29",60.7,1517256900000
"2018-01-29 20:30:00","2018-01-29",59.9,1517257800000
"2018-01-29 20:45:00","2018-01-29",59.2,1517258700000
"2018-01-29 21:00:00","2018-01-29",59.7,1517259600000
"2018-01-29 21:15:00","2018-01-29",60.1,1517260500000
"2018-01-29 21:30:00","2018-01-29",60.1,1517261400000
"2018-01-29 21:45:00","2018-01-29",59.7,1517262300000
"2018-01-29 22:00:00","2018-01-29",59.2,1517263200000
"2018-01-29 22:15:00","2018-01-29",59.3,1517264100000
"2018-01-29 22:30:00","2018-01-29",59.7,1517265000000
"2018-01-29 22:45:00","2018-01-29",59.6,1517265900000
"2018-01-29 23:00:00","2018-01-29",59.5,1517266800000
"2018-01-29 23:15:00","2018-01-29",59.3,1517267700000
"2018-01-29 23:30:00","2018-01-29",59.1,1517268600000
"2018-01-29 23:45:00","2018-01-29",59.2,1517269500000
"2018-01-30 00:00:00","2018-01-30",59.2,1517270400000
"2018-01-30 00:15:00","2018-01-30",59.3,1517271300000
"2018-01-30 00:30:00","2018-01-30",59.2,1517272200000
"2018-01-30 00:45:00","2018-01-30",59.4,1517273100000
"2018-01-30 01:00:00","2018-01-30",59.0,1517274000000
"2018-01-30 01:15:00","2018-01-30",59.1,1517274900000
"2018-01-30 01:30:00","2018-01-30",59.3,1517275800000
"2018-01-30 01:45:00","2018-01-30",59.2,1517276700000
"2018-01-30 02:00:00","2018-01-30",59.5,1517277600000
"2018-01-30 02:15:00","2018-01-30",59.3,1517278500000
"2018-01-30 02:30:00","2018-01-30",59.1,1517279400000
"2018-01-30 02:45:00","2018-01-30",59.1,1517280300000
"2018-01-30 03:00:00","2018-01-30",59.2,1517281200000
"2018-01-30 03:15:00","2018-01-30",58.9,1517282100000
"2018-01-30 03:30:00","2018-01-30",59.1,1517283000000
"2018-01-30 03:45:00","2018-01-30",59.0,1517283900000
"2018-01-30 04:00:00","2018-01-30",59.0,1517284800000
"2018-01-30 04:15:00","2018-01-30",59.2,1517285700000
"2018-01-30 04:30:00","2018-01-30",58.8,1517286600000
"2018-01-30 04:45:00","2018-01-30",58.4,1517287500000
"2018-01-30 05:00:00","2018-01-30",58.7,1517288400000
"2018-01-30 05:15:00","2018-01-30",58.6,1517289300000
"2018-01-30 05:30:00","2018-01-30",58.6,1517290200000
"2018-01-30 05:45:00","2018-01-30",58.4,1517291100000
"2018-01-30 06:00:00","2018-01-30",58.5,1517292000000
"2018-01-30 06:15:00","2018-01-30",58.4,1517292900000
"2018-01-30 06:30:00","2018-01-30",58.4,1517293800000
"2018-01-30 06:45:00","2018-01-30",58.1,1517294700000
"2018-01-30 07:00:00","2018-01-30",57.8,1517295600000
"2018-01-30 07:15:00","2018-01-30",57.8,1517296500000
"2018-01-30 07:30:00","2018-01-30",57.8,1517297400000
"2018-01-30 07:45:00","2018-01-30",57.6,1517298300000
"2018-01-30 08:00:00","2018-01-30",57.7,1517299200000
"2018-01-30 08:15:00","2018-01-30",57.4,1517300100000
"2018-01-30 08:30:00","2018-01-30",57.5,1517301000000
"2018-01-30 08:45:00","2018-01-30",57.4,1517301900000
"2018-01-30 09:00:00","2018-01-30",57.5,1517302800000
"2018-01-30 09:15:00","2018-01-30",57.4,1517303700000
"2018-01-30 09:30:00","2018-01-30",57.1,1517304600000
"2018-01-30 09:45:00","2018-01-30",57.3,1517305500000
"2018-01-30 10:00:00","2018-01-30",57.2,1517306400000
"2018-01-30 10:15:00","2018-01-30",57.1,1517307300000
"2018-01-30 10:30:00","2018-01-30",56.8,1517308200000
"2018-01-30 10:45:00","2018-01-30",56.3,1517309100000
"2018-01-30 11:00:00","2018-01-30",56.7,1517310000000
"2018-01-30 11:15:00","2018-01-30",57.0,1517310900000
"2018-01-30 11:30:00","2018-01-30",55.0,1517311800000
"2018-01-30 11:45:00","2018-01-30",50.3,1517312700000
"2018-01-30 12:00:00","2018-01-30",50.5,1517313600000
"2018-01-30 12:15:00","2018-01-30",52.0,1517314500000
"2018-01-30 12:30:00","2018-01-30",53.7,1517315400000
"2018-01-30 12:45:00","2018-01-30",55.7,1517316300000
"2018-01-30 13:00:00","2018-01-30",48.7,1517317200000
"2018-01-30 13:15:00","2018-01-30",47.2,1517318100000
"2018-01-30 13:30:00","2018-01-30",47.8,1517319000000
"2018-01-30 13:45:00","2018-01-30",50.4,1517319900000
"2018-01-30 14:00:00","2018-01-30",54.2,1517320800000
"2018-01-30 14:15:00","2018-01-30",54.3,1517321700000
"2018-01-30 14:30:00","2018-01-30",50.6,1517322600000
"2018-01-30 14:45:00","2018-01-30",48.2,1517323500000
"2018-01-30 15:00:00","2018-01-30",48.7,1517324400000
"2018-01-30 15:15:00","2018-01-30",50.6,1517325300000
"2018-01-30 15:30:00","2018-01-30",52.8,1517326200000
"2018-01-30 15:45:00","2018-01-30",55.3,1517327100000
"2018-01-30 16:00:00","2018-01-30",57.5,1517328000000
"2018-01-30 16:15:00","2018-01-30",55.8,1517328900000
"2018-01-30 16:30:00","2018-01-30",47.7,1517329800000
"2018-01-30 16:45:00","2018-01-30",48.4,1517330700000
"2018-01-30 17:00:00","2018-01-30",50.0,1517331600000
"2018-01-30 17:15:00","2018-01-30",52.6,1517332500000
"2018-01-30 17:30:00","2018-01-30",55.1,1517333400000
"2018-01-30 17:45:00","2018-01-30",57.8,1517334300000
"2018-01-30 18:00:00","2018-01-30",57.7,1517335200000
"2018-01-30 18:15:00","2018-01-30",48.9,1517336100000
"2018-01-30 18:30:00","2018-01-30",49.7,1517337000000
"2018-01-30 18:45:00","2018-01-30",52.5,1517337900000
"2018-01-30 19:00:00","2018-01-30",55.3,1517338800000
"2018-01-30 19:15:00","2018-01-30",58.6,1517339700000
"2018-01-30 19:30:00","2018-01-30",58.9,1517340600000
"2018-01-30 19:45:00","2018-01-30",49.1,1517341500000
"2018-01-30 20:00:00","2018-01-30",47.4,1517342400000
"2018-01-30 20:15:00","2018-01-30",50.2,1517343300000
"2018-01-30 20:30:00","2018-01-30",53.3,1517344200000
"2018-01-30 20:45:00","2018-01-30",56.6,1517345100000
"2018-01-30 21:00:00","2018-01-30",60.2,1517346000000
"2018-01-30 21:15:00","2018-01-30",59.2,1517346900000
"2018-01-30 21:30:00","2018-01-30",49.0,1517347800000
"2018-01-30 21:45:00","2018-01-30",49.4,1517348700000
"2018-01-30 22:00:00","2018-01-30",53.4,1517349600000
"2018-01-30 22:15:00","2018-01-30",57.2,1517350500000
"2018-01-30 22:30:00","2018-01-30",59.6,1517351400000
"2018-01-30 22:45:00","2018-01-30",56.9,1517352300000
"2018-01-30 23:00:00","2018-01-30",51.7,1517353200000
"2018-01-30 23:15:00","2018-01-30",52.1,1517354100000
"2018-01-30 23:30:00","2018-01-30",53.5,1517355000000
"2018-01-30 23:45:00","2018-01-30",55.1,1517355900000
"2018-01-31 00:00:00","2018-01-31",56.8,1517356800000
"2018-01-31 00:15:00","2018-01-31",55.8,1517357700000
"2018-01-31 00:30:00","2018-01-31",53.3,1517358600000
"2018-01-31 00:45:00","2018-01-31",53.0,1517359500000
"2018-01-31 01:00:00","2018-01-31",53.5,1517360400000
"2018-01-31 01:15:00","2018-01-31",54.8,1517361300000
"2018-01-31 01:30:00","2018-01-31",55.4,1517362200000
"2018-01-31 01:45:00","2018-01-31",54.3,1517363100000
"2018-01-31 02:00:00","2018-01-31",52.7,1517364000000
"2018-01-31 02:15:00","2018-01-31",52.9,1517364900000
"2018-01-31 02:30:00","2018-01-31",53.7,1517365800000
"2018-01-31 02:45:00","2018-01-31",55.0,1517366700000
