"datetime","date","flow-i-900-m3s-qualified","epoch"
"2021-12-21 06:00:00","2021-12-21",23.0,1640066400000
"2021-12-21 06:15:00","2021-12-21",23.0,1640067300000
"2021-12-21 06:30:00","2021-12-21",22.7,1640068200000
"2021-12-21 06:45:00","2021-12-21",23.0,1640069100000
"2021-12-21 07:00:00","2021-12-21",22.9,1640070000000
"2021-12-21 07:15:00","2021-12-21",22.9,1640070900000
"2021-12-21 07:30:00","2021-12-21",23.0,1640071800000
"2021-12-21 07:45:00","2021-12-21",22.9,1640072700000
"2021-12-21 08:00:00","2021-12-21",22.9,1640073600000
"2021-12-21 08:15:00","2021-12-21",22.9,1640074500000
"2021-12-21 08:30:00","2021-12-21",22.9,1640075400000
"2021-12-21 08:45:00","2021-12-21",22.7,1640076300000
"2021-12-21 09:00:00","2021-12-21",22.8,1640077200000
"2021-12-21 09:15:00","2021-12-21",22.2,1640078100000
"2021-12-21 09:30:00","2021-12-21",22.1,1640079000000
"2021-12-21 09:45:00","2021-12-21",22.3,1640079900000
"2021-12-21 10:00:00","2021-12-21",22.2,1640080800000
"2021-12-21 10:15:00","2021-12-21",22.2,1640081700000
"2021-12-21 10:30:00","2021-12-21",22.5,1640082600000
"2021-12-21 10:45:00","2021-12-21",22.5,1640083500000
"2021-12-21 11:00:00","2021-12-21",22.6,1640084400000
"2021-12-21 11:15:00","2021-12-21",22.7,1640085300000
"2021-12-21 11:30:00","2021-12-21",22.6,1640086200000
"2021-12-21 11:45:00","2021-12-21",22.6,1640087100000
"2021-12-21 12:00:00","2021-12-21",22.6,1640088000000
"2021-12-21 12:15:00","2021-12-21",22.4,1640088900000
"2021-12-21 12:30:00","2021-12-21",22.8,1640089800000
"2021-12-21 12:45:00","2021-12-21",22.4,1640090700000
"2021-12-21 13:00:00","2021-12-21",22.9,1640091600000
"2021-12-21 13:15:00","2021-12-21",22.5,1640092500000
"2021-12-21 13:30:00","2021-12-21",22.1,1640093400000
"2021-12-21 13:45:00","2021-12-21",22.5,1640094300000
"2021-12-21 14:00:00","2021-12-21",22.7,1640095200000
"2021-12-21 14:15:00","2021-12-21",23.1,1640096100000
"2021-12-21 14:30:00","2021-12-21",22.8,1640097000000
"2021-12-21 14:45:00","2021-12-21",22.4,1640097900000
"2021-12-21 15:00:00","2021-12-21",22.0,1640098800000
"2021-12-21 15:15:00","2021-12-21",21.5,1640099700000
"2021-12-21 15:30:00","2021-12-21",21.7,1640100600000
"2021-12-21 15:45:00","2021-12-21",22.0,1640101500000
"2021-12-21 16:00:00","2021-12-21",22.4,1640102400000
"2021-12-21 16:15:00","2021-12-21",22.7,1640103300000
"2021-12-21 16:30:00","2021-12-21",22.6,1640104200000
"2021-12-21 16:45:00","2021-12-21",22.5,1640105100000
"2021-12-21 17:00:00","2021-12-21",22.5,1640106000000
"2021-12-21 17:15:00","2021-12-21",22.5,1640106900000
"2021-12-21 17:30:00","2021-12-21",22.5,1640107800000
"2021-12-21 17:45:00","2021-12-21",22.5,1640108700000
"2021-12-21 18:00:00","2021-12-21",22.6,1640109600000
"2021-12-21 18:15:00","2021-12-21",22.5,1640110500000
"2021-12-21 18:30:00","2021-12-21",22.2,1640111400000
"2021-12-21 18:45:00","2021-12-21",22.1,1640112300000
"2021-12-21 19:00:00","2021-12-21",22.0,1640113200000
"2021-12-21 19:15:00","2021-12-21",22.0,1640114100000
"2021-12-21 19:30:00","2021-12-21",22.2,1640115000000
"2021-12-21 19:45:00","2021-12-21",22.1,1640115900000
"2021-12-21 20:00:00","2021-12-21",22.2,1640116800000
"2021-12-21 20:15:00","2021-12-21",22.2,1640117700000
"2021-12-21 20:30:00","2021-12-21",22.1,1640118600000
"2021-12-21 20:45:00","2021-12-21",22.3,1640119500000
"2021-12-21 21:00:00","2021-12-21",22.1,1640120400000
"2021-12-21 21:15:00","2021-12-21",21.7,1640121300000
"2021-12-21 21:30:00","2021-12-21",21.8,1640122200000
"2021-12-21 21:45:00","2021-12-21",21.9,1640123100000
"2021-12-21 22:00:00","2021-12-21",21.9,1640124000000
"2021-12-21 22:15:00","2021-12-21",22.1,1640124900000
"2021-12-21 22:30:00","2021-12-21",22.3,1640125800000
"2021-12-21 22:45:00","2021-12-21",22.2,1640126700000
"2021-12-21 23:00:00","2021-12-21",22.3,1640127600000
"2021-12-21 23:15:00","2021-12-21",22.2,1640128500000
"2021-12-21 23:30:00","2021-12-21",22.2,1640129400000
"2021-12-21 23:45:00","2021-12-21",22.1,1640130300000
"2021-12-22 00:00:00","2021-12-22",22.2,1640131200000
"2021-12-22 00:15:00","2021-12-22",22.2,1640132100000
"2021-12-22 00:30:00","2021-12-22",22.4,1640133000000
"2021-12-22 00:45:00","2021-12-22",22.3,1640133900000
"2021-12-22 01:00:00","2021-12-22",22.3,1640134800000
"2021-12-22 01:15:00","2021-12-22",22.3,1640135700000
"2021-12-22 01:30:00","2021-12-22",22.3,1640136600000
"2021-12-22 01:45:00","2021-12-22",22.4,1640137500000
"2021-12-22 02:00:00","2021-12-22",22.7,1640138400000
"2021-12-22 02:15:00","2021-12-22",22.8,1640139300000
"2021-12-22 02:30:00","2021-12-22",22.8,1640140200000
"2021-12-22 02:45:00","2021-12-22",22.9,1640141100000
"2021-12-22 03:00:00","2021-12-22",22.8,1640142000000
"2021-12-22 03:15:00","2021-12-22",22.7,1640142900000
"2021-12-22 03:30:00","2021-12-22",22.8,1640143800000
"2021-12-22 03:45:00","2021-12-22",22.7,1640144700000
"2021-12-22 04:00:00","2021-12-22",22.8,1640145600000
"2021-12-22 04:15:00","2021-12-22",22.9,1640146500000
"2021-12-22 04:30:00","2021-12-22",22.9,1640147400000
"2021-12-22 04:45:00","2021-12-22",22.9,1640148300000
"2021-12-22 05:00:00","2021-12-22",23.0,1640149200000
"2021-12-22 05:15:00","2021-12-22",23.1,1640150100000
"2021-12-22 05:30:00","2021-12-22",23.0,1640151000000
"2021-12-22 05:45:00","2021-12-22",22.9,1640151900000
"2021-12-22 06:00:00","2021-12-22",23.0,1640152800000
"2021-12-22 06:15:00","2021-12-22",23.0,1640153700000
"2021-12-22 06:30:00","2021-12-22",22.8,1640154600000
"2021-12-22 06:45:00","2021-12-22",23.0,1640155500000
"2021-12-22 07:00:00","2021-12-22",23.0,1640156400000
"2021-12-22 07:15:00","2021-12-22",22.7,1640157300000
"2021-12-22 07:30:00","2021-12-22",22.9,1640158200000
"2021-12-22 07:45:00","2021-12-22",22.9,1640159100000
"2021-12-22 08:00:00","2021-12-22",22.6,1640160000000
"2021-12-22 08:15:00","2021-12-22",22.4,1640160900000
"2021-12-22 08:30:00","2021-12-22",22.4,1640161800000
"2021-12-22 08:45:00","2021-12-22",22.7,1640162700000
"2021-12-22 09:00:00","2021-12-22",23.1,1640163600000
"2021-12-22 09:15:00","2021-12-22",22.9,1640164500000
"2021-12-22 09:30:00","2021-12-22",22.8,1640165400000
"2021-12-22 09:45:00","2021-12-22",22.7,1640166300000
"2021-12-22 10:00:00","2021-12-22",22.7,1640167200000
"2021-12-22 10:15:00","2021-12-22",22.6,1640168100000
"2021-12-22 10:30:00","2021-12-22",22.8,1640169000000
"2021-12-22 10:45:00","2021-12-22",22.6,1640169900000
"2021-12-22 11:00:00","2021-12-22",21.9,1640170800000
"2021-12-22 11:15:00","2021-12-22",21.7,1640171700000
"2021-12-22 11:30:00","2021-12-22",21.9,1640172600000
"2021-12-22 11:45:00","2021-12-22",22.1,1640173500000
"2021-12-22 12:00:00","2021-12-22",22.5,1640174400000
"2021-12-22 12:15:00","2021-12-22",22.7,1640175300000
"2021-12-22 12:30:00","2021-12-22",22.5,1640176200000
"2021-12-22 12:45:00","2021-12-22",22.4,1640177100000
"2021-12-22 13:00:00","2021-12-22",22.4,1640178000000
"2021-12-22 13:15:00","2021-12-22",22.5,1640178900000
"2021-12-22 13:30:00","2021-12-22",22.6,1640179800000
"2021-12-22 13:45:00","2021-12-22",22.4,1640180700000
"2021-12-22 14:00:00","2021-12-22",22.4,1640181600000
"2021-12-22 14:15:00","2021-12-22",22.3,1640182500000
"2021-12-22 14:30:00","2021-12-22",22.3,1640183400000
"2021-12-22 14:45:00","2021-12-22",22.4,1640184300000
"2021-12-22 15:00:00","2021-12-22",22.0,1640185200000
"2021-12-22 15:15:00","2021-12-22",21.6,1640186100000
"2021-12-22 15:30:00","2021-12-22",21.6,1640187000000
"2021-12-22 15:45:00","2021-12-22",21.7,1640187900000
"2021-12-22 16:00:00","2021-12-22",21.5,1640188800000
"2021-12-22 16:15:00","2021-12-22",21.9,1640189700000
"2021-12-22 16:30:00","2021-12-22",22.0,1640190600000
"2021-12-22 16:45:00","2021-12-22",22.3,1640191500000
"2021-12-22 17:00:00","2021-12-22",22.3,1640192400000
"2021-12-22 17:15:00","2021-12-22",22.2,1640193300000
"2021-12-22 17:30:00","2021-12-22",22.3,1640194200000
"2021-12-22 17:45:00","2021-12-22",22.2,1640195100000
"2021-12-22 18:00:00","2021-12-22",22.3,1640196000000
"2021-12-22 18:15:00","2021-12-22",22.2,1640196900000
"2021-12-22 18:30:00","2021-12-22",21.8,1640197800000
"2021-12-22 18:45:00","2021-12-22",21.4,1640198700000
"2021-12-22 19:00:00","2021-12-22",21.4,1640199600000
"2021-12-22 19:15:00","2021-12-22",21.7,1640200500000
"2021-12-22 19:30:00","2021-12-22",21.9,1640201400000
"2021-12-22 19:45:00","2021-12-22",22.0,1640202300000
"2021-12-22 20:00:00","2021-12-22",22.0,1640203200000
"2021-12-22 20:15:00","2021-12-22",21.8,1640204100000
"2021-12-22 20:30:00","2021-12-22",21.5,1640205000000
"2021-12-22 20:45:00","2021-12-22",21.5,1640205900000
"2021-12-22 21:00:00","2021-12-22",21.5,1640206800000
"2021-12-22 21:15:00","2021-12-22",21.5,1640207700000
"2021-12-22 21:30:00","2021-12-22",21.6,1640208600000
"2021-12-22 21:45:00","2021-12-22",21.4,1640209500000
"2021-12-22 22:00:00","2021-12-22",21.4,1640210400000
"2021-12-22 22:15:00","2021-12-22",21.6,1640211300000
"2021-12-22 22:30:00","2021-12-22",21.6,1640212200000
"2021-12-22 22:45:00","2021-12-22",21.6,1640213100000
"2021-12-22 23:00:00","2021-12-22",21.7,1640214000000
"2021-12-22 23:15:00","2021-12-22",21.7,1640214900000
"2021-12-22 23:30:00","2021-12-22",21.8,1640215800000
"2021-12-22 23:45:00","2021-12-22",21.6,1640216700000
"2021-12-23 00:00:00","2021-12-23",21.8,1640217600000
"2021-12-23 00:15:00","2021-12-23",21.7,1640218500000
"2021-12-23 00:30:00","2021-12-23",21.9,1640219400000
"2021-12-23 00:45:00","2021-12-23",21.9,1640220300000
"2021-12-23 01:00:00","2021-12-23",21.8,1640221200000
"2021-12-23 01:15:00","2021-12-23",21.7,1640222100000
"2021-12-23 01:30:00","2021-12-23",21.8,1640223000000
"2021-12-23 01:45:00","2021-12-23",21.7,1640223900000
"2021-12-23 02:00:00","2021-12-23",21.6,1640224800000
"2021-12-23 02:15:00","2021-12-23",21.6,1640225700000
"2021-12-23 02:30:00","2021-12-23",21.7,1640226600000
"2021-12-23 02:45:00","2021-12-23",21.6,1640227500000
"2021-12-23 03:00:00","2021-12-23",21.5,1640228400000
"2021-12-23 03:15:00","2021-12-23",21.6,1640229300000
"2021-12-23 03:30:00","2021-12-23",21.5,1640230200000
"2021-12-23 03:45:00","2021-12-23",21.8,1640231100000
"2021-12-23 04:00:00","2021-12-23",22.4,1640232000000
"2021-12-23 04:15:00","2021-12-23",22.6,1640232900000
"2021-12-23 04:30:00","2021-12-23",22.6,1640233800000
"2021-12-23 04:45:00","2021-12-23",22.3,1640234700000
"2021-12-23 05:00:00","2021-12-23",22.3,1640235600000
"2021-12-23 05:15:00","2021-12-23",22.0,1640236500000
"2021-12-23 05:30:00","2021-12-23",21.8,1640237400000
"2021-12-23 05:45:00","2021-12-23",21.6,1640238300000
"2021-12-23 06:00:00","2021-12-23",21.9,1640239200000
"2021-12-23 06:15:00","2021-12-23",21.7,1640240100000
"2021-12-23 06:30:00","2021-12-23",21.7,1640241000000
"2021-12-23 06:45:00","2021-12-23",21.8,1640241900000
"2021-12-23 07:00:00","2021-12-23",22.0,1640242800000
"2021-12-23 07:15:00","2021-12-23",21.9,1640243700000
"2021-12-23 07:30:00","2021-12-23",21.9,1640244600000
"2021-12-23 07:45:00","2021-12-23",22.1,1640245500000
"2021-12-23 08:00:00","2021-12-23",22.2,1640246400000
"2021-12-23 08:15:00","2021-12-23",22.0,1640247300000
"2021-12-23 08:30:00","2021-12-23",22.1,1640248200000
"2021-12-23 08:45:00","2021-12-23",22.2,1640249100000
"2021-12-23 09:00:00","2021-12-23",22.1,1640250000000
"2021-12-23 09:15:00","2021-12-23",21.6,1640250900000
"2021-12-23 09:30:00","2021-12-23",21.0,1640251800000
"2021-12-23 09:45:00","2021-12-23",20.8,1640252700000
"2021-12-23 10:00:00","2021-12-23",21.4,1640253600000
"2021-12-23 10:15:00","2021-12-23",21.9,1640254500000
"2021-12-23 10:30:00","2021-12-23",21.6,1640255400000
"2021-12-23 10:45:00","2021-12-23",21.8,1640256300000
"2021-12-23 11:00:00","2021-12-23",22.5,1640257200000
"2021-12-23 11:15:00","2021-12-23",22.7,1640258100000
"2021-12-23 11:30:00","2021-12-23",21.8,1640259000000
"2021-12-23 11:45:00","2021-12-23",22.0,1640259900000
"2021-12-23 12:00:00","2021-12-23",22.0,1640260800000
"2021-12-23 12:15:00","2021-12-23",21.9,1640261700000
"2021-12-23 12:30:00","2021-12-23",21.9,1640262600000
"2021-12-23 12:45:00","2021-12-23",21.8,1640263500000
"2021-12-23 13:00:00","2021-12-23",21.8,1640264400000
"2021-12-23 13:15:00","2021-12-23",21.8,1640265300000
"2021-12-23 13:30:00","2021-12-23",21.9,1640266200000
"2021-12-23 13:45:00","2021-12-23",21.8,1640267100000
"2021-12-23 14:00:00","2021-12-23",21.6,1640268000000
"2021-12-23 14:15:00","2021-12-23",21.7,1640268900000
"2021-12-23 14:30:00","2021-12-23",21.7,1640269800000
"2021-12-23 14:45:00","2021-12-23",21.6,1640270700000
"2021-12-23 15:00:00","2021-12-23",21.6,1640271600000
"2021-12-23 15:15:00","2021-12-23",21.6,1640272500000
"2021-12-23 15:30:00","2021-12-23",21.6,1640273400000
"2021-12-23 15:45:00","2021-12-23",21.6,1640274300000
"2021-12-23 16:00:00","2021-12-23",21.5,1640275200000
"2021-12-23 16:15:00","2021-12-23",21.5,1640276100000
"2021-12-23 16:30:00","2021-12-23",21.1,1640277000000
"2021-12-23 16:45:00","2021-12-23",20.8,1640277900000
"2021-12-23 17:00:00","2021-12-23",20.9,1640278800000
"2021-12-23 17:15:00","2021-12-23",20.8,1640279700000
"2021-12-23 17:30:00","2021-12-23",20.9,1640280600000
"2021-12-23 17:45:00","2021-12-23",20.8,1640281500000
"2021-12-23 18:00:00","2021-12-23",21.1,1640282400000
"2021-12-23 18:15:00","2021-12-23",21.5,1640283300000
"2021-12-23 18:30:00","2021-12-23",21.5,1640284200000
"2021-12-23 18:45:00","2021-12-23",21.3,1640285100000
"2021-12-23 19:00:00","2021-12-23",21.4,1640286000000
"2021-12-23 19:15:00","2021-12-23",21.3,1640286900000
"2021-12-23 19:30:00","2021-12-23",21.3,1640287800000
"2021-12-23 19:45:00","2021-12-23",21.3,1640288700000
"2021-12-23 20:00:00","2021-12-23",21.2,1640289600000
"2021-12-23 20:15:00","2021-12-23",21.3,1640290500000
"2021-12-23 20:30:00","2021-12-23",21.4,1640291400000
"2021-12-23 20:45:00","2021-12-23",21.2,1640292300000
"2021-12-23 21:00:00","2021-12-23",21.4,1640293200000
"2021-12-23 21:15:00","2021-12-23",21.5,1640294100000
"2021-12-23 21:30:00","2021-12-23",21.3,1640295000000
"2021-12-23 21:45:00","2021-12-23",21.2,1640295900000
"2021-12-23 22:00:00","2021-12-23",21.3,1640296800000
"2021-12-23 22:15:00","2021-12-23",21.3,1640297700000
"2021-12-23 22:30:00","2021-12-23",21.3,1640298600000
"2021-12-23 22:45:00","2021-12-23",21.0,1640299500000
"2021-12-23 23:00:00","2021-12-23",21.1,1640300400000
"2021-12-23 23:15:00","2021-12-23",21.2,1640301300000
"2021-12-23 23:30:00","2021-12-23",21.2,1640302200000
"2021-12-23 23:45:00","2021-12-23",21.3,1640303100000
"2021-12-24 00:00:00","2021-12-24",21.3,1640304000000
"2021-12-24 00:15:00","2021-12-24",21.3,1640304900000
"2021-12-24 00:30:00","2021-12-24",21.3,1640305800000
"2021-12-24 00:45:00","2021-12-24",21.2,1640306700000
"2021-12-24 01:00:00","2021-12-24",21.3,1640307600000
"2021-12-24 01:15:00","2021-12-24",21.3,1640308500000
"2021-12-24 01:30:00","2021-12-24",21.3,1640309400000
"2021-12-24 01:45:00","2021-12-24",21.3,1640310300000
"2021-12-24 02:00:00","2021-12-24",21.2,1640311200000
"2021-12-24 02:15:00","2021-12-24",21.3,1640312100000
"2021-12-24 02:30:00","2021-12-24",21.4,1640313000000
"2021-12-24 02:45:00","2021-12-24",21.5,1640313900000
"2021-12-24 03:00:00","2021-12-24",21.6,1640314800000
"2021-12-24 03:15:00","2021-12-24",21.8,1640315700000
"2021-12-24 03:30:00","2021-12-24",21.6,1640316600000
"2021-12-24 03:45:00","2021-12-24",21.7,1640317500000
"2021-12-24 04:00:00","2021-12-24",21.6,1640318400000
"2021-12-24 04:15:00","2021-12-24",21.7,1640319300000
"2021-12-24 04:30:00","2021-12-24",21.7,1640320200000
"2021-12-24 04:45:00","2021-12-24",21.6,1640321100000
"2021-12-24 05:00:00","2021-12-24",21.6,1640322000000
"2021-12-24 05:15:00","2021-12-24",21.7,1640322900000
"2021-12-24 05:30:00","2021-12-24",21.7,1640323800000
"2021-12-24 05:45:00","2021-12-24",21.6,1640324700000
"2021-12-24 06:00:00","2021-12-24",21.6,1640325600000
"2021-12-24 06:15:00","2021-12-24",21.6,1640326500000
"2021-12-24 06:30:00","2021-12-24",21.6,1640327400000
"2021-12-24 06:45:00","2021-12-24",21.6,1640328300000
"2021-12-24 07:00:00","2021-12-24",21.6,1640329200000
"2021-12-24 07:15:00","2021-12-24",21.8,1640330100000
"2021-12-24 07:30:00","2021-12-24",21.7,1640331000000
"2021-12-24 07:45:00","2021-12-24",21.7,1640331900000
"2021-12-24 08:00:00","2021-12-24",21.7,1640332800000
"2021-12-24 08:15:00","2021-12-24",21.5,1640333700000
"2021-12-24 08:30:00","2021-12-24",21.5,1640334600000
"2021-12-24 08:45:00","2021-12-24",21.7,1640335500000
"2021-12-24 09:00:00","2021-12-24",21.5,1640336400000
"2021-12-24 09:15:00","2021-12-24",21.7,1640337300000
"2021-12-24 09:30:00","2021-12-24",21.7,1640338200000
"2021-12-24 09:45:00","2021-12-24",21.7,1640339100000
"2021-12-24 10:00:00","2021-12-24",21.7,1640340000000
"2021-12-24 10:15:00","2021-12-24",21.7,1640340900000
"2021-12-24 10:30:00","2021-12-24",21.9,1640341800000
"2021-12-24 10:45:00","2021-12-24",21.8,1640342700000
"2021-12-24 11:00:00","2021-12-24",21.7,1640343600000
"2021-12-24 11:15:00","2021-12-24",21.8,1640344500000
"2021-12-24 11:30:00","2021-12-24",22.1,1640345400000
"2021-12-24 11:45:00","2021-12-24",21.9,1640346300000
"2021-12-24 12:00:00","2021-12-24",21.8,1640347200000
"2021-12-24 12:15:00","2021-12-24",21.9,1640348100000
"2021-12-24 12:30:00","2021-12-24",22.0,1640349000000
"2021-12-24 12:45:00","2021-12-24",21.9,1640349900000
"2021-12-24 13:00:00","2021-12-24",21.9,1640350800000
"2021-12-24 13:15:00","2021-12-24",21.8,1640351700000
"2021-12-24 13:30:00","2021-12-24",21.8,1640352600000
"2021-12-24 13:45:00","2021-12-24",21.8,1640353500000
"2021-12-24 14:00:00","2021-12-24",21.8,1640354400000
"2021-12-24 14:15:00","2021-12-24",21.7,1640355300000
"2021-12-24 14:30:00","2021-12-24",21.8,1640356200000
"2021-12-24 14:45:00","2021-12-24",21.6,1640357100000
"2021-12-24 15:00:00","2021-12-24",21.7,1640358000000
"2021-12-24 15:15:00","2021-12-24",21.7,1640358900000
"2021-12-24 15:30:00","2021-12-24",21.8,1640359800000
"2021-12-24 15:45:00","2021-12-24",21.9,1640360700000
"2021-12-24 16:00:00","2021-12-24",21.6,1640361600000
"2021-12-24 16:15:00","2021-12-24",21.8,1640362500000
"2021-12-24 16:30:00","2021-12-24",21.7,1640363400000
"2021-12-24 16:45:00","2021-12-24",21.8,1640364300000
"2021-12-24 17:00:00","2021-12-24",21.8,1640365200000
"2021-12-24 17:15:00","2021-12-24",21.8,1640366100000
"2021-12-24 17:30:00","2021-12-24",21.8,1640367000000
"2021-12-24 17:45:00","2021-12-24",21.7,1640367900000
"2021-12-24 18:00:00","2021-12-24",21.8,1640368800000
"2021-12-24 18:15:00","2021-12-24",21.9,1640369700000
"2021-12-24 18:30:00","2021-12-24",21.9,1640370600000
"2021-12-24 18:45:00","2021-12-24",21.9,1640371500000
"2021-12-24 19:00:00","2021-12-24",21.8,1640372400000
"2021-12-24 19:15:00","2021-12-24",22.2,1640373300000
"2021-12-24 19:30:00","2021-12-24",22.9,1640374200000
"2021-12-24 19:45:00","2021-12-24",22.7,1640375100000
"2021-12-24 20:00:00","2021-12-24",22.7,1640376000000
"2021-12-24 20:15:00","2021-12-24",22.8,1640376900000
"2021-12-24 20:30:00","2021-12-24",22.8,1640377800000
"2021-12-24 20:45:00","2021-12-24",23.0,1640378700000
"2021-12-24 21:00:00","2021-12-24",23.2,1640379600000
"2021-12-24 21:15:00","2021-12-24",23.1,1640380500000
"2021-12-24 21:30:00","2021-12-24",23.3,1640381400000
"2021-12-24 21:45:00","2021-12-24",23.2,1640382300000
"2021-12-24 22:00:00","2021-12-24",23.3,1640383200000
"2021-12-24 22:15:00","2021-12-24",23.4,1640384100000
"2021-12-24 22:30:00","2021-12-24",23.6,1640385000000
"2021-12-24 22:45:00","2021-12-24",24.0,1640385900000
"2021-12-24 23:00:00","2021-12-24",24.2,1640386800000
"2021-12-24 23:15:00","2021-12-24",24.6,1640387700000
"2021-12-24 23:30:00","2021-12-24",24.6,1640388600000
"2021-12-24 23:45:00","2021-12-24",24.8,1640389500000
"2021-12-25 00:00:00","2021-12-25",24.8,1640390400000
"2021-12-25 00:15:00","2021-12-25",25.2,1640391300000
"2021-12-25 00:30:00","2021-12-25",25.6,1640392200000
"2021-12-25 00:45:00","2021-12-25",25.6,1640393100000
"2021-12-25 01:00:00","2021-12-25",25.9,1640394000000
"2021-12-25 01:15:00","2021-12-25",26.0,1640394900000
"2021-12-25 01:30:00","2021-12-25",25.9,1640395800000
"2021-12-25 01:45:00","2021-12-25",25.9,1640396700000
"2021-12-25 02:00:00","2021-12-25",26.2,1640397600000
"2021-12-25 02:15:00","2021-12-25",26.0,1640398500000
"2021-12-25 02:30:00","2021-12-25",26.1,1640399400000
"2021-12-25 02:45:00","2021-12-25",26.2,1640400300000
"2021-12-25 03:00:00","2021-12-25",26.6,1640401200000
"2021-12-25 03:15:00","2021-12-25",27.1,1640402100000
"2021-12-25 03:30:00","2021-12-25",27.2,1640403000000
"2021-12-25 03:45:00","2021-12-25",27.3,1640403900000
"2021-12-25 04:00:00","2021-12-25",27.3,1640404800000
"2021-12-25 04:15:00","2021-12-25",27.3,1640405700000
"2021-12-25 04:30:00","2021-12-25",27.4,1640406600000
"2021-12-25 04:45:00","2021-12-25",28.0,1640407500000
"2021-12-25 05:00:00","2021-12-25",28.2,1640408400000
"2021-12-25 05:15:00","2021-12-25",29.8,1640409300000
"2021-12-25 05:30:00","2021-12-25",31.1,1640410200000
"2021-12-25 05:45:00","2021-12-25",32.4,1640411100000
"2021-12-25 06:00:00","2021-12-25",32.7,1640412000000
"2021-12-25 06:15:00","2021-12-25",32.7,1640412900000
"2021-12-25 06:30:00","2021-12-25",32.6,1640413800000
"2021-12-25 06:45:00","2021-12-25",32.6,1640414700000
"2021-12-25 07:00:00","2021-12-25",32.6,1640415600000
"2021-12-25 07:15:00","2021-12-25",32.4,1640416500000
"2021-12-25 07:30:00","2021-12-25",32.0,1640417400000
"2021-12-25 07:45:00","2021-12-25",32.1,1640418300000
"2021-12-25 08:00:00","2021-12-25",32.0,1640419200000
"2021-12-25 08:15:00","2021-12-25",32.1,1640420100000
"2021-12-25 08:30:00","2021-12-25",32.0,1640421000000
"2021-12-25 08:45:00","2021-12-25",34.1,1640421900000
"2021-12-25 09:00:00","2021-12-25",39.3,1640422800000
"2021-12-25 09:15:00","2021-12-25",38.4,1640423700000
"2021-12-25 09:30:00","2021-12-25",36.8,1640424600000
"2021-12-25 09:45:00","2021-12-25",37.1,1640425500000
"2021-12-25 10:00:00","2021-12-25",37.4,1640426400000
"2021-12-25 10:15:00","2021-12-25",37.3,1640427300000
"2021-12-25 10:30:00","2021-12-25",37.3,1640428200000
"2021-12-25 10:45:00","2021-12-25",37.4,1640429100000
"2021-12-25 11:00:00","2021-12-25",38.0,1640430000000
"2021-12-25 11:15:00","2021-12-25",38.1,1640430900000
"2021-12-25 11:30:00","2021-12-25",41.1,1640431800000
"2021-12-25 11:45:00","2021-12-25",46.1,1640432700000
"2021-12-25 12:00:00","2021-12-25",47.1,1640433600000
"2021-12-25 12:15:00","2021-12-25",46.4,1640434500000
"2021-12-25 12:30:00","2021-12-25",45.7,1640435400000
"2021-12-25 12:45:00","2021-12-25",45.2,1640436300000
"2021-12-25 13:00:00","2021-12-25",45.1,1640437200000
"2021-12-25 13:15:00","2021-12-25",45.5,1640438100000
"2021-12-25 13:30:00","2021-12-25",46.1,1640439000000
"2021-12-25 13:45:00","2021-12-25",46.8,1640439900000
"2021-12-25 14:00:00","2021-12-25",47.1,1640440800000
"2021-12-25 14:15:00","2021-12-25",47.2,1640441700000
"2021-12-25 14:30:00","2021-12-25",47.1,1640442600000
"2021-12-25 14:45:00","2021-12-25",47.0,1640443500000
"2021-12-25 15:00:00","2021-12-25",47.2,1640444400000
"2021-12-25 15:15:00","2021-12-25",47.1,1640445300000
"2021-12-25 15:30:00","2021-12-25",47.0,1640446200000
"2021-12-25 15:45:00","2021-12-25",46.6,1640447100000
"2021-12-25 16:00:00","2021-12-25",46.6,1640448000000
"2021-12-25 16:15:00","2021-12-25",46.5,1640448900000
"2021-12-25 16:30:00","2021-12-25",46.7,1640449800000
"2021-12-25 16:45:00","2021-12-25",46.8,1640450700000
"2021-12-25 17:00:00","2021-12-25",45.8,1640451600000
"2021-12-25 17:15:00","2021-12-25",45.6,1640452500000
"2021-12-25 17:30:00","2021-12-25",45.7,1640453400000
"2021-12-25 17:45:00","2021-12-25",45.8,1640454300000
"2021-12-25 18:00:00","2021-12-25",45.6,1640455200000
"2021-12-25 18:15:00","2021-12-25",45.9,1640456100000
"2021-12-25 18:30:00","2021-12-25",45.6,1640457000000
"2021-12-25 18:45:00","2021-12-25",45.6,1640457900000
"2021-12-25 19:00:00","2021-12-25",45.6,1640458800000
"2021-12-25 19:15:00","2021-12-25",45.7,1640459700000
"2021-12-25 19:30:00","2021-12-25",45.6,1640460600000
"2021-12-25 19:45:00","2021-12-25",46.0,1640461500000
"2021-12-25 20:00:00","2021-12-25",45.6,1640462400000
"2021-12-25 20:15:00","2021-12-25",45.7,1640463300000
"2021-12-25 20:30:00","2021-12-25",45.5,1640464200000
"2021-12-25 20:45:00","2021-12-25",45.5,1640465100000
"2021-12-25 21:00:00","2021-12-25",45.4,1640466000000
"2021-12-25 21:15:00","2021-12-25",45.4,1640466900000
"2021-12-25 21:30:00","2021-12-25",45.5,1640467800000
"2021-12-25 21:45:00","2021-12-25",45.6,1640468700000
"2021-12-25 22:00:00","2021-12-25",46.2,1640469600000
"2021-12-25 22:15:00","2021-12-25",46.2,1640470500000
