"datetime","date","temp-i-subdaily-C","epoch"
"2019-05-15 00:47:10","2019-05-15",15.56,1557881230000
"2019-05-15 01:02:10","2019-05-15",15.59,1557882130000
"2019-05-15 01:17:11","2019-05-15",15.63,1557883031000
"2019-05-15 01:32:11","2019-05-15",15.65,1557883931000
"2019-05-15 01:47:11","2019-05-15",15.68,1557884831000
"2019-05-15 02:02:11","2019-05-15",15.66,1557885731000
"2019-05-15 02:17:10","2019-05-15",15.68,1557886630000
"2019-05-15 02:32:10","2019-05-15",15.66,1557887530000
"2019-05-15 02:47:10","2019-05-15",15.68,1557888430000
"2019-05-15 03:02:10","2019-05-15",15.66,1557889330000
"2019-05-15 03:17:10","2019-05-15",15.66,1557890230000
"2019-05-15 03:32:11","2019-05-15",15.65,1557891131000
"2019-05-15 03:47:12","2019-05-15",15.62,1557892032000
"2019-05-15 04:02:10","2019-05-15",15.61,1557892930000
"2019-05-15 04:17:10","2019-05-15",15.58,1557893830000
"2019-05-15 04:32:10","2019-05-15",15.55,1557894730000
"2019-05-15 04:47:10","2019-05-15",15.53,1557895630000
"2019-05-15 05:02:11","2019-05-15",15.47,1557896531000
"2019-05-15 05:17:11","2019-05-15",15.51,1557897431000
"2019-05-15 05:32:11","2019-05-15",15.42,1557898331000
"2019-05-15 05:47:11","2019-05-15",15.47,1557899231000
"2019-05-15 06:02:11","2019-05-15",15.43,1557900131000
"2019-05-15 06:17:11","2019-05-15",15.44,1557901031000
"2019-05-15 06:32:10","2019-05-15",15.5,1557901930000
"2019-05-15 06:47:10","2019-05-15",15.48,1557902830000
"2019-05-15 07:02:10","2019-05-15",15.51,1557903730000
"2019-05-15 07:17:11","2019-05-15",15.52,1557904631000
"2019-05-15 07:32:11","2019-05-15",15.58,1557905531000
"2019-05-15 07:47:11","2019-05-15",15.55,1557906431000
"2019-05-15 08:02:11","2019-05-15",15.57,1557907331000
"2019-05-15 08:17:11","2019-05-15",15.62,1557908231000
"2019-05-15 08:32:11","2019-05-15",15.65,1557909131000
"2019-05-15 08:47:11","2019-05-15",15.65,1557910031000
"2019-05-15 09:02:12","2019-05-15",15.64,1557910932000
"2019-05-15 09:17:10","2019-05-15",15.64,1557911830000
"2019-05-15 09:32:11","2019-05-15",15.62,1557912731000
"2019-05-15 09:47:10","2019-05-15",15.61,1557913630000
"2019-05-15 10:02:10","2019-05-15",15.6,1557914530000
"2019-05-15 10:17:10","2019-05-15",15.5,1557915430000
"2019-05-15 10:32:10","2019-05-15",15.51,1557916330000
"2019-05-15 10:47:10","2019-05-15",15.47,1557917230000
"2019-05-15 11:02:10","2019-05-15",15.5,1557918130000
"2019-05-15 11:17:10","2019-05-15",15.54,1557919030000
"2019-05-15 11:32:10","2019-05-15",15.63,1557919930000
"2019-05-15 11:47:10","2019-05-15",15.54,1557920830000
"2019-05-15 12:02:10","2019-05-15",15.61,1557921730000
"2019-05-15 12:17:10","2019-05-15",15.77,1557922630000
"2019-05-15 12:32:10","2019-05-15",15.76,1557923530000
"2019-05-15 12:47:10","2019-05-15",15.8,1557924430000
"2019-05-15 13:02:10","2019-05-15",15.75,1557925330000
"2019-05-15 13:17:10","2019-05-15",15.66,1557926230000
"2019-05-15 13:32:11","2019-05-15",15.72,1557927131000
"2019-05-15 13:47:11","2019-05-15",15.78,1557928031000
"2019-05-15 14:02:10","2019-05-15",15.87,1557928930000
"2019-05-15 14:17:10","2019-05-15",15.94,1557929830000
"2019-05-15 14:32:10","2019-05-15",16.03,1557930730000
"2019-05-15 14:47:11","2019-05-15",16.1,1557931631000
"2019-05-15 15:02:12","2019-05-15",16.16,1557932532000
"2019-05-15 15:17:10","2019-05-15",16.21,1557933430000
"2019-05-15 15:32:10","2019-05-15",16.25,1557934330000
"2019-05-15 15:47:10","2019-05-15",16.29,1557935230000
"2019-05-15 16:02:10","2019-05-15",16.34,1557936130000
"2019-05-15 16:17:10","2019-05-15",16.38,1557937030000
"2019-05-15 16:32:10","2019-05-15",16.43,1557937930000
"2019-05-15 16:47:11","2019-05-15",16.45,1557938831000
"2019-05-15 17:02:11","2019-05-15",16.5,1557939731000
"2019-05-15 17:17:10","2019-05-15",16.53,1557940630000
"2019-05-15 17:32:10","2019-05-15",16.55,1557941530000
"2019-05-15 17:47:10","2019-05-15",16.57,1557942430000
"2019-05-15 18:02:10","2019-05-15",16.55,1557943330000
"2019-05-15 18:17:11","2019-05-15",16.56,1557944231000
"2019-05-15 18:32:11","2019-05-15",16.55,1557945131000
"2019-05-15 18:47:11","2019-05-15",16.51,1557946031000
"2019-05-15 19:02:11","2019-05-15",16.53,1557946931000
"2019-05-15 19:17:11","2019-05-15",16.44,1557947831000
"2019-05-15 19:32:11","2019-05-15",16.39,1557948731000
"2019-05-15 19:47:11","2019-05-15",16.36,1557949631000
"2019-05-15 20:02:11","2019-05-15",16.34,1557950531000
"2019-05-15 20:17:11","2019-05-15",16.32,1557951431000
"2019-05-15 20:32:11","2019-05-15",16.28,1557952331000
"2019-05-15 20:47:10","2019-05-15",16.23,1557953230000
"2019-05-15 21:02:10","2019-05-15",16.18,1557954130000
"2019-05-15 21:17:11","2019-05-15",16.12,1557955031000
"2019-05-15 21:32:10","2019-05-15",16.07,1557955930000
"2019-05-15 21:47:11","2019-05-15",16.02,1557956831000
"2019-05-15 22:02:11","2019-05-15",15.97,1557957731000
"2019-05-15 22:17:10","2019-05-15",15.91,1557958630000
"2019-05-15 22:32:10","2019-05-15",15.87,1557959530000
"2019-05-15 22:47:10","2019-05-15",15.81,1557960430000
"2019-05-15 23:02:11","2019-05-15",15.76,1557961331000
"2019-05-15 23:17:10","2019-05-15",15.72,1557962230000
"2019-05-15 23:32:10","2019-05-15",15.68,1557963130000
"2019-05-15 23:47:12","2019-05-15",15.67,1557964032000
"2019-05-16 00:02:10","2019-05-16",15.66,1557964930000
"2019-05-16 00:17:10","2019-05-16",15.66,1557965830000
"2019-05-16 00:32:10","2019-05-16",15.62,1557966730000
"2019-05-16 00:47:10","2019-05-16",15.61,1557967630000
"2019-05-16 01:02:10","2019-05-16",15.62,1557968530000
"2019-05-16 01:17:10","2019-05-16",15.65,1557969430000
"2019-05-16 01:32:10","2019-05-16",15.69,1557970330000
"2019-05-16 01:47:10","2019-05-16",15.73,1557971230000
"2019-05-16 02:02:10","2019-05-16",15.76,1557972130000
"2019-05-16 02:17:10","2019-05-16",15.78,1557973030000
"2019-05-16 02:32:10","2019-05-16",15.82,1557973930000
"2019-05-16 02:47:10","2019-05-16",15.83,1557974830000
"2019-05-16 03:02:10","2019-05-16",15.84,1557975730000
"2019-05-16 03:17:10","2019-05-16",15.85,1557976630000
"2019-05-16 03:32:10","2019-05-16",15.86,1557977530000
"2019-05-16 03:47:10","2019-05-16",15.83,1557978430000
"2019-05-16 04:02:10","2019-05-16",15.87,1557979330000
"2019-05-16 04:17:10","2019-05-16",15.88,1557980230000
"2019-05-16 04:32:12","2019-05-16",15.87,1557981132000
"2019-05-16 04:47:10","2019-05-16",15.85,1557982030000
"2019-05-16 05:02:10","2019-05-16",15.84,1557982930000
"2019-05-16 05:17:10","2019-05-16",15.83,1557983830000
"2019-05-16 05:32:10","2019-05-16",15.82,1557984730000
"2019-05-16 05:47:10","2019-05-16",15.8,1557985630000
"2019-05-16 06:02:12","2019-05-16",15.83,1557986532000
"2019-05-16 06:17:10","2019-05-16",15.8,1557987430000
"2019-05-16 06:32:12","2019-05-16",15.81,1557988332000
"2019-05-16 06:47:10","2019-05-16",15.81,1557989230000
"2019-05-16 07:02:10","2019-05-16",15.87,1557990130000
"2019-05-16 07:17:10","2019-05-16",15.86,1557991030000
"2019-05-16 07:32:10","2019-05-16",15.89,1557991930000
"2019-05-16 07:47:10","2019-05-16",15.94,1557992830000
"2019-05-16 08:02:10","2019-05-16",15.99,1557993730000
"2019-05-16 08:17:12","2019-05-16",16.07,1557994632000
"2019-05-16 08:32:10","2019-05-16",16.12,1557995530000
"2019-05-16 08:47:11","2019-05-16",16.08,1557996431000
"2019-05-16 09:02:10","2019-05-16",16.07,1557997330000
"2019-05-16 09:17:12","2019-05-16",16.11,1557998232000
"2019-05-16 09:32:11","2019-05-16",16.13,1557999131000
"2019-05-16 09:47:10","2019-05-16",16.11,1558000030000
"2019-05-16 10:02:10","2019-05-16",16.1,1558000930000
"2019-05-16 10:17:12","2019-05-16",16.04,1558001832000
"2019-05-16 10:32:10","2019-05-16",16.04,1558002730000
"2019-05-16 10:47:11","2019-05-16",15.99,1558003631000
"2019-05-16 11:02:11","2019-05-16",15.89,1558004531000
"2019-05-16 11:17:10","2019-05-16",15.82,1558005430000
"2019-05-16 11:32:11","2019-05-16",15.76,1558006331000
"2019-05-16 11:47:12","2019-05-16",15.72,1558007232000
"2019-05-16 12:02:10","2019-05-16",15.66,1558008130000
"2019-05-16 12:17:12","2019-05-16",15.66,1558009032000
"2019-05-16 12:32:10","2019-05-16",15.77,1558009930000
"2019-05-16 12:47:10","2019-05-16",15.74,1558010830000
"2019-05-16 13:02:10","2019-05-16",15.75,1558011730000
"2019-05-16 13:17:10","2019-05-16",15.8,1558012630000
"2019-05-16 13:32:10","2019-05-16",15.8,1558013530000
"2019-05-16 13:47:10","2019-05-16",15.86,1558014430000
"2019-05-16 14:02:10","2019-05-16",15.83,1558015330000
"2019-05-16 14:17:10","2019-05-16",15.86,1558016230000
"2019-05-16 14:32:10","2019-05-16",15.93,1558017130000
"2019-05-16 14:47:10","2019-05-16",16.0,1558018030000
"2019-05-16 15:02:10","2019-05-16",16.07,1558018930000
"2019-05-16 15:17:10","2019-05-16",16.13,1558019830000
"2019-05-16 15:32:10","2019-05-16",16.21,1558020730000
"2019-05-16 15:47:10","2019-05-16",16.27,1558021630000
"2019-05-16 16:02:10","2019-05-16",16.33,1558022530000
"2019-05-16 16:17:11","2019-05-16",16.38,1558023431000
"2019-05-16 16:32:13","2019-05-16",16.42,1558024333000
"2019-05-16 16:47:10","2019-05-16",16.44,1558025230000
"2019-05-16 17:02:10","2019-05-16",16.48,1558026130000
"2019-05-16 17:17:10","2019-05-16",16.51,1558027030000
"2019-05-16 17:32:10","2019-05-16",16.55,1558027930000
"2019-05-16 17:47:11","2019-05-16",16.57,1558028831000
"2019-05-16 18:02:11","2019-05-16",16.58,1558029731000
"2019-05-16 18:17:11","2019-05-16",16.58,1558030631000
"2019-05-16 18:32:11","2019-05-16",16.62,1558031531000
"2019-05-16 18:47:12","2019-05-16",16.57,1558032432000
"2019-05-16 19:02:11","2019-05-16",16.52,1558033331000
"2019-05-16 19:17:10","2019-05-16",16.54,1558034230000
"2019-05-16 19:32:10","2019-05-16",16.56,1558035130000
"2019-05-16 19:47:10","2019-05-16",16.52,1558036030000
"2019-05-16 20:02:10","2019-05-16",16.65,1558036930000
"2019-05-16 20:17:14","2019-05-16",16.35,1558037834000
"2019-05-16 20:32:10","2019-05-16",16.42,1558038730000
"2019-05-16 20:47:10","2019-05-16",16.37,1558039630000
"2019-05-16 21:02:12","2019-05-16",16.35,1558040532000
"2019-05-16 21:17:11","2019-05-16",16.32,1558041431000
"2019-05-16 21:32:10","2019-05-16",16.27,1558042330000
"2019-05-16 21:47:11","2019-05-16",16.19,1558043231000
"2019-05-16 22:02:11","2019-05-16",16.11,1558044131000
"2019-05-16 22:17:10","2019-05-16",16.05,1558045030000
"2019-05-16 22:32:12","2019-05-16",16.0,1558045932000
"2019-05-16 22:47:10","2019-05-16",15.95,1558046830000
"2019-05-16 23:02:13","2019-05-16",15.89,1558047733000
"2019-05-16 23:17:10","2019-05-16",15.84,1558048630000
"2019-05-16 23:32:10","2019-05-16",15.77,1558049530000
"2019-05-16 23:47:10","2019-05-16",15.71,1558050430000
"2019-05-17 00:02:10","2019-05-17",15.66,1558051330000
"2019-05-17 00:17:10","2019-05-17",15.66,1558052230000
"2019-05-17 00:32:10","2019-05-17",15.61,1558053130000
"2019-05-17 00:47:10","2019-05-17",15.57,1558054030000
"2019-05-17 01:02:11","2019-05-17",15.59,1558054931000
"2019-05-17 01:17:10","2019-05-17",15.57,1558055830000
"2019-05-17 01:32:10","2019-05-17",15.56,1558056730000
"2019-05-17 01:47:10","2019-05-17",15.59,1558057630000
"2019-05-17 02:02:10","2019-05-17",15.58,1558058530000
"2019-05-17 02:17:11","2019-05-17",15.62,1558059431000
"2019-05-17 02:32:10","2019-05-17",15.66,1558060330000
"2019-05-17 02:47:10","2019-05-17",15.69,1558061230000
"2019-05-17 03:02:10","2019-05-17",15.72,1558062130000
"2019-05-17 03:17:10","2019-05-17",15.76,1558063030000
"2019-05-17 03:32:12","2019-05-17",15.77,1558063932000
"2019-05-17 03:47:10","2019-05-17",15.79,1558064830000
"2019-05-17 04:02:10","2019-05-17",15.81,1558065730000
"2019-05-17 04:17:10","2019-05-17",15.83,1558066630000
"2019-05-17 04:32:12","2019-05-17",15.84,1558067532000
"2019-05-17 04:47:13","2019-05-17",15.85,1558068433000
"2019-05-17 05:02:10","2019-05-17",15.88,1558069330000
"2019-05-17 05:17:10","2019-05-17",15.87,1558070230000
"2019-05-17 05:32:10","2019-05-17",15.91,1558071130000
"2019-05-17 05:47:13","2019-05-17",15.93,1558072033000
"2019-05-17 06:02:10","2019-05-17",15.94,1558072930000
"2019-05-17 06:17:10","2019-05-17",15.94,1558073830000
"2019-05-17 06:32:10","2019-05-17",15.96,1558074730000
"2019-05-17 06:47:10","2019-05-17",15.95,1558075630000
"2019-05-17 07:02:10","2019-05-17",15.97,1558076530000
"2019-05-17 07:17:10","2019-05-17",15.91,1558077430000
"2019-05-17 07:32:10","2019-05-17",15.91,1558078330000
"2019-05-17 07:47:12","2019-05-17",15.91,1558079232000
"2019-05-17 08:02:10","2019-05-17",15.92,1558080130000
"2019-05-17 08:17:14","2019-05-17",15.96,1558081034000
"2019-05-17 08:32:10","2019-05-17",15.98,1558081930000
"2019-05-17 08:47:10","2019-05-17",16.09,1558082830000
"2019-05-17 09:02:10","2019-05-17",16.04,1558083730000
"2019-05-17 09:17:11","2019-05-17",16.08,1558084631000
"2019-05-17 09:32:10","2019-05-17",16.09,1558085530000
"2019-05-17 09:47:10","2019-05-17",15.99,1558086430000
"2019-05-17 10:02:10","2019-05-17",15.99,1558087330000
"2019-05-17 10:17:10","2019-05-17",15.96,1558088230000
"2019-05-17 10:32:10","2019-05-17",15.87,1558089130000
"2019-05-17 10:47:11","2019-05-17",15.82,1558090031000
"2019-05-17 11:02:11","2019-05-17",15.76,1558090931000
"2019-05-17 11:17:10","2019-05-17",15.73,1558091830000
"2019-05-17 11:32:10","2019-05-17",15.68,1558092730000
"2019-05-17 11:47:10","2019-05-17",15.62,1558093630000
"2019-05-17 12:02:10","2019-05-17",15.57,1558094530000
"2019-05-17 12:17:10","2019-05-17",15.53,1558095430000
"2019-05-17 12:32:10","2019-05-17",15.49,1558096330000
"2019-05-17 12:47:10","2019-05-17",15.44,1558097230000
"2019-05-17 13:02:10","2019-05-17",15.43,1558098130000
"2019-05-17 13:17:11","2019-05-17",15.46,1558099031000
"2019-05-17 13:32:10","2019-05-17",15.45,1558099930000
"2019-05-17 13:47:10","2019-05-17",15.4,1558100830000
"2019-05-17 14:02:10","2019-05-17",15.43,1558101730000
"2019-05-17 14:17:10","2019-05-17",15.43,1558102630000
"2019-05-17 14:32:13","2019-05-17",15.44,1558103533000
"2019-05-17 14:47:10","2019-05-17",15.45,1558104430000
"2019-05-17 15:02:10","2019-05-17",15.49,1558105330000
"2019-05-17 15:17:10","2019-05-17",15.51,1558106230000
"2019-05-17 15:32:10","2019-05-17",15.54,1558107130000
"2019-05-17 15:47:10","2019-05-17",15.56,1558108030000
"2019-05-17 16:02:10","2019-05-17",15.6,1558108930000
"2019-05-17 16:17:12","2019-05-17",15.62,1558109832000
"2019-05-17 16:32:10","2019-05-17",15.64,1558110730000
"2019-05-17 16:47:10","2019-05-17",15.68,1558111630000
"2019-05-17 17:02:10","2019-05-17",15.7,1558112530000
"2019-05-17 17:17:10","2019-05-17",15.73,1558113430000
"2019-05-17 17:32:10","2019-05-17",15.74,1558114330000
"2019-05-17 18:02:10","2019-05-17",15.78,1558116130000
"2019-05-17 18:17:10","2019-05-17",15.81,1558117030000
"2019-05-17 18:32:10","2019-05-17",15.84,1558117930000
"2019-05-17 18:47:10","2019-05-17",15.87,1558118830000
"2019-05-17 19:02:10","2019-05-17",15.88,1558119730000
"2019-05-17 19:32:10","2019-05-17",15.88,1558121530000
"2019-05-17 19:47:10","2019-05-17",15.89,1558122430000
"2019-05-17 20:02:10","2019-05-17",15.84,1558123330000
"2019-05-17 20:17:15","2019-05-17",15.84,1558124235000
"2019-05-17 20:32:10","2019-05-17",15.84,1558125130000
"2019-05-17 20:47:10","2019-05-17",15.83,1558126030000
"2019-05-17 21:02:10","2019-05-17",15.83,1558126930000
"2019-05-17 21:17:13","2019-05-17",15.82,1558127833000
"2019-05-17 21:32:10","2019-05-17",15.84,1558128730000
"2019-05-17 21:47:11","2019-05-17",15.77,1558129631000
"2019-05-17 22:02:11","2019-05-17",15.77,1558130531000
"2019-05-17 22:17:10","2019-05-17",15.75,1558131430000
"2019-05-17 22:32:11","2019-05-17",15.71,1558132331000
"2019-05-17 22:47:10","2019-05-17",15.65,1558133230000
"2019-05-17 23:02:10","2019-05-17",15.59,1558134130000
"2019-05-17 23:17:10","2019-05-17",15.55,1558135030000
"2019-05-17 23:32:10","2019-05-17",15.51,1558135930000
"2019-05-17 23:47:10","2019-05-17",15.46,1558136830000
"2019-05-18 00:02:10","2019-05-18",15.41,1558137730000
"2019-05-18 00:17:10","2019-05-18",15.38,1558138630000
"2019-05-18 00:32:13","2019-05-18",15.35,1558139533000
"2019-05-18 00:47:10","2019-05-18",15.32,1558140430000
"2019-05-18 01:02:10","2019-05-18",15.3,1558141330000
"2019-05-18 01:17:10","2019-05-18",15.28,1558142230000
"2019-05-18 01:32:10","2019-05-18",15.28,1558143130000
"2019-05-18 01:47:11","2019-05-18",15.28,1558144031000
"2019-05-18 02:02:14","2019-05-18",15.26,1558144934000
"2019-05-18 02:17:11","2019-05-18",15.26,1558145831000
"2019-05-18 02:32:11","2019-05-18",15.26,1558146731000
"2019-05-18 02:47:10","2019-05-18",15.27,1558147630000
"2019-05-18 03:02:10","2019-05-18",15.29,1558148530000
"2019-05-18 03:17:10","2019-05-18",15.31,1558149430000
"2019-05-18 03:32:10","2019-05-18",15.32,1558150330000
"2019-05-18 03:47:10","2019-05-18",15.34,1558151230000
"2019-05-18 04:02:11","2019-05-18",15.36,1558152131000
"2019-05-18 04:17:10","2019-05-18",15.36,1558153030000
"2019-05-18 04:32:10","2019-05-18",15.39,1558153930000
"2019-05-18 04:47:10","2019-05-18",15.4,1558154830000
"2019-05-18 05:02:10","2019-05-18",15.41,1558155730000
"2019-05-18 05:17:10","2019-05-18",15.45,1558156630000
"2019-05-18 05:32:10","2019-05-18",15.46,1558157530000
"2019-05-18 05:47:10","2019-05-18",15.48,1558158430000
"2019-05-18 06:02:10","2019-05-18",15.49,1558159330000
"2019-05-18 06:32:24","2019-05-18",15.55,1558161144000
"2019-05-18 06:47:10","2019-05-18",15.58,1558162030000
"2019-05-18 07:02:10","2019-05-18",15.64,1558162930000
"2019-05-18 07:17:10","2019-05-18",15.65,1558163830000
"2019-05-18 07:32:10","2019-05-18",15.67,1558164730000
"2019-05-18 07:47:10","2019-05-18",15.7,1558165630000
"2019-05-18 08:02:10","2019-05-18",15.74,1558166530000
"2019-05-18 08:17:10","2019-05-18",15.8,1558167430000
"2019-05-18 08:32:11","2019-05-18",15.84,1558168331000
"2019-05-18 08:47:11","2019-05-18",15.88,1558169231000
"2019-05-18 09:02:10","2019-05-18",15.93,1558170130000
"2019-05-18 09:17:10","2019-05-18",16.0,1558171030000
"2019-05-18 09:32:10","2019-05-18",16.11,1558171930000
"2019-05-18 09:47:10","2019-05-18",16.17,1558172830000
"2019-05-18 10:02:11","2019-05-18",16.34,1558173731000
"2019-05-18 10:17:11","2019-05-18",16.34,1558174631000
"2019-05-18 10:32:11","2019-05-18",16.21,1558175531000
"2019-05-18 10:47:12","2019-05-18",16.14,1558176432000
"2019-05-18 11:02:10","2019-05-18",16.11,1558177330000
"2019-05-18 11:17:11","2019-05-18",16.07,1558178231000
"2019-05-18 11:32:10","2019-05-18",15.9,1558179130000
"2019-05-18 11:47:10","2019-05-18",15.82,1558180030000
"2019-05-18 12:02:10","2019-05-18",15.74,1558180930000
"2019-05-18 12:17:10","2019-05-18",15.78,1558181830000
"2019-05-18 12:32:10","2019-05-18",15.61,1558182730000
"2019-05-18 12:47:10","2019-05-18",15.57,1558183630000
"2019-05-18 13:02:10","2019-05-18",15.54,1558184530000
"2019-05-18 13:17:10","2019-05-18",15.52,1558185430000
"2019-05-18 13:32:10","2019-05-18",15.54,1558186330000
"2019-05-18 13:47:10","2019-05-18",15.48,1558187230000
"2019-05-18 14:02:11","2019-05-18",15.55,1558188131000
"2019-05-18 14:17:10","2019-05-18",15.51,1558189030000
"2019-05-18 14:32:10","2019-05-18",15.6,1558189930000
"2019-05-18 14:47:10","2019-05-18",15.58,1558190830000
"2019-05-18 15:02:10","2019-05-18",15.56,1558191730000
"2019-05-18 15:17:10","2019-05-18",15.65,1558192630000
"2019-05-18 15:32:10","2019-05-18",15.53,1558193530000
"2019-05-18 15:47:10","2019-05-18",15.58,1558194430000
"2019-05-18 16:02:10","2019-05-18",15.6,1558195330000
"2019-05-18 16:17:10","2019-05-18",15.65,1558196230000
"2019-05-18 16:32:10","2019-05-18",15.69,1558197130000
"2019-05-18 16:47:10","2019-05-18",15.73,1558198030000
"2019-05-18 17:02:10","2019-05-18",15.76,1558198930000
"2019-05-18 17:17:13","2019-05-18",15.8,1558199833000
"2019-05-18 17:32:10","2019-05-18",15.85,1558200730000
"2019-05-18 17:47:10","2019-05-18",15.89,1558201630000
"2019-05-18 18:02:10","2019-05-18",15.94,1558202530000
"2019-05-18 18:17:11","2019-05-18",15.99,1558203431000
"2019-05-18 18:32:11","2019-05-18",16.02,1558204331000
"2019-05-18 18:47:10","2019-05-18",16.06,1558205230000
"2019-05-18 19:02:11","2019-05-18",16.13,1558206131000
"2019-05-18 19:17:10","2019-05-18",16.16,1558207030000
"2019-05-18 19:32:11","2019-05-18",16.21,1558207931000
"2019-05-18 19:47:10","2019-05-18",16.24,1558208830000
"2019-05-18 20:02:12","2019-05-18",16.26,1558209732000
"2019-05-18 20:17:11","2019-05-18",16.28,1558210631000
"2019-05-18 20:32:15","2019-05-18",16.28,1558211535000
"2019-05-18 20:47:11","2019-05-18",16.3,1558212431000
"2019-05-18 21:02:11","2019-05-18",16.3,1558213331000
"2019-05-18 21:17:10","2019-05-18",16.25,1558214230000
"2019-05-18 21:32:10","2019-05-18",16.27,1558215130000
"2019-05-18 21:47:10","2019-05-18",16.28,1558216030000
