"datetime","date","level-i-900-m-qualified","epoch"
"2021-07-30 17:45:00","2021-07-30",0.16,1627667100000
"2021-07-30 18:00:00","2021-07-30",0.162,1627668000000
"2021-07-30 18:15:00","2021-07-30",0.163,1627668900000
"2021-07-30 18:30:00","2021-07-30",0.163,1627669800000
"2021-07-30 18:45:00","2021-07-30",0.164,1627670700000
"2021-07-30 19:00:00","2021-07-30",0.169,1627671600000
"2021-07-30 19:15:00","2021-07-30",0.163,1627672500000
"2021-07-30 19:30:00","2021-07-30",0.161,1627673400000
"2021-07-30 19:45:00","2021-07-30",0.159,1627674300000
"2021-07-30 20:00:00","2021-07-30",0.156,1627675200000
"2021-07-30 20:15:00","2021-07-30",0.154,1627676100000
"2021-07-30 20:30:00","2021-07-30",0.152,1627677000000
"2021-07-30 20:45:00","2021-07-30",0.149,1627677900000
"2021-07-30 21:00:00","2021-07-30",0.148,1627678800000
"2021-07-30 21:15:00","2021-07-30",0.145,1627679700000
"2021-07-30 21:30:00","2021-07-30",0.144,1627680600000
"2021-07-30 21:45:00","2021-07-30",0.141,1627681500000
"2021-07-30 22:00:00","2021-07-30",0.139,1627682400000
"2021-07-30 22:15:00","2021-07-30",0.137,1627683300000
"2021-07-30 22:30:00","2021-07-30",0.136,1627684200000
"2021-07-30 22:45:00","2021-07-30",0.134,1627685100000
"2021-07-30 23:00:00","2021-07-30",0.132,1627686000000
"2021-07-30 23:15:00","2021-07-30",0.131,1627686900000
"2021-07-30 23:30:00","2021-07-30",0.129,1627687800000
"2021-07-30 23:45:00","2021-07-30",0.128,1627688700000
"2021-07-31 00:00:00","2021-07-31",0.127,1627689600000
"2021-07-31 00:15:00","2021-07-31",0.126,1627690500000
"2021-07-31 00:30:00","2021-07-31",0.124,1627691400000
"2021-07-31 00:45:00","2021-07-31",0.123,1627692300000
"2021-07-31 01:00:00","2021-07-31",0.122,1627693200000
"2021-07-31 01:15:00","2021-07-31",0.121,1627694100000
"2021-07-31 01:30:00","2021-07-31",0.12,1627695000000
"2021-07-31 01:45:00","2021-07-31",0.119,1627695900000
"2021-07-31 02:00:00","2021-07-31",0.118,1627696800000
"2021-07-31 02:15:00","2021-07-31",0.117,1627697700000
"2021-07-31 02:30:00","2021-07-31",0.117,1627698600000
"2021-07-31 02:45:00","2021-07-31",0.116,1627699500000
"2021-07-31 03:00:00","2021-07-31",0.115,1627700400000
"2021-07-31 03:15:00","2021-07-31",0.114,1627701300000
"2021-07-31 03:30:00","2021-07-31",0.114,1627702200000
"2021-07-31 03:45:00","2021-07-31",0.114,1627703100000
"2021-07-31 04:00:00","2021-07-31",0.113,1627704000000
"2021-07-31 04:15:00","2021-07-31",0.112,1627704900000
"2021-07-31 04:30:00","2021-07-31",0.112,1627705800000
"2021-07-31 04:45:00","2021-07-31",0.112,1627706700000
"2021-07-31 05:00:00","2021-07-31",0.111,1627707600000
"2021-07-31 05:15:00","2021-07-31",0.111,1627708500000
"2021-07-31 05:30:00","2021-07-31",0.11,1627709400000
"2021-07-31 05:45:00","2021-07-31",0.11,1627710300000
"2021-07-31 06:00:00","2021-07-31",0.11,1627711200000
"2021-07-31 06:15:00","2021-07-31",0.11,1627712100000
"2021-07-31 06:30:00","2021-07-31",0.109,1627713000000
"2021-07-31 06:45:00","2021-07-31",0.11,1627713900000
"2021-07-31 07:00:00","2021-07-31",0.109,1627714800000
"2021-07-31 07:15:00","2021-07-31",0.11,1627715700000
"2021-07-31 07:30:00","2021-07-31",0.108,1627716600000
"2021-07-31 07:45:00","2021-07-31",0.107,1627717500000
"2021-07-31 08:00:00","2021-07-31",0.108,1627718400000
"2021-07-31 08:15:00","2021-07-31",0.11,1627719300000
"2021-07-31 08:30:00","2021-07-31",0.104,1627720200000
"2021-07-31 08:45:00","2021-07-31",0.108,1627721100000
"2021-07-31 09:00:00","2021-07-31",0.109,1627722000000
"2021-07-31 09:15:00","2021-07-31",0.108,1627722900000
"2021-07-31 09:30:00","2021-07-31",0.096,1627723800000
"2021-07-31 09:45:00","2021-07-31",0.105,1627724700000
"2021-07-31 10:00:00","2021-07-31",0.114,1627725600000
"2021-07-31 10:15:00","2021-07-31",0.106,1627726500000
"2021-07-31 10:30:00","2021-07-31",0.107,1627727400000
"2021-07-31 10:45:00","2021-07-31",0.112,1627728300000
"2021-07-31 11:00:00","2021-07-31",0.109,1627729200000
"2021-07-31 11:15:00","2021-07-31",0.108,1627730100000
"2021-07-31 11:30:00","2021-07-31",0.108,1627731000000
"2021-07-31 11:45:00","2021-07-31",0.104,1627731900000
"2021-07-31 12:00:00","2021-07-31",0.111,1627732800000
"2021-07-31 12:15:00","2021-07-31",0.11,1627733700000
"2021-07-31 12:30:00","2021-07-31",0.113,1627734600000
"2021-07-31 12:45:00","2021-07-31",0.107,1627735500000
"2021-07-31 13:00:00","2021-07-31",0.109,1627736400000
"2021-07-31 13:15:00","2021-07-31",0.112,1627737300000
"2021-07-31 13:30:00","2021-07-31",0.11,1627738200000
"2021-07-31 13:45:00","2021-07-31",0.114,1627739100000
"2021-07-31 14:00:00","2021-07-31",0.107,1627740000000
"2021-07-31 14:15:00","2021-07-31",0.109,1627740900000
"2021-07-31 14:30:00","2021-07-31",0.122,1627741800000
"2021-07-31 14:45:00","2021-07-31",0.118,1627742700000
"2021-07-31 15:00:00","2021-07-31",0.112,1627743600000
"2021-07-31 15:15:00","2021-07-31",0.116,1627744500000
"2021-07-31 15:30:00","2021-07-31",0.099,1627745400000
"2021-07-31 15:45:00","2021-07-31",0.11,1627746300000
"2021-07-31 16:00:00","2021-07-31",0.11,1627747200000
"2021-07-31 16:15:00","2021-07-31",0.11,1627748100000
"2021-07-31 16:30:00","2021-07-31",0.111,1627749000000
"2021-07-31 16:45:00","2021-07-31",0.113,1627749900000
"2021-07-31 17:00:00","2021-07-31",0.111,1627750800000
"2021-07-31 17:15:00","2021-07-31",0.11,1627751700000
"2021-07-31 17:30:00","2021-07-31",0.112,1627752600000
"2021-07-31 17:45:00","2021-07-31",0.112,1627753500000
"2021-07-31 18:00:00","2021-07-31",0.113,1627754400000
"2021-07-31 18:15:00","2021-07-31",0.121,1627755300000
"2021-07-31 18:30:00","2021-07-31",0.114,1627756200000
"2021-07-31 18:45:00","2021-07-31",0.116,1627757100000
"2021-07-31 19:00:00","2021-07-31",0.117,1627758000000
"2021-07-31 19:15:00","2021-07-31",0.117,1627758900000
"2021-07-31 19:30:00","2021-07-31",0.117,1627759800000
"2021-07-31 19:45:00","2021-07-31",0.118,1627760700000
"2021-07-31 20:00:00","2021-07-31",0.119,1627761600000
"2021-07-31 20:15:00","2021-07-31",0.119,1627762500000
"2021-07-31 20:30:00","2021-07-31",0.12,1627763400000
"2021-07-31 20:45:00","2021-07-31",0.12,1627764300000
"2021-07-31 21:00:00","2021-07-31",0.121,1627765200000
"2021-07-31 21:15:00","2021-07-31",0.121,1627766100000
"2021-07-31 21:30:00","2021-07-31",0.122,1627767000000
"2021-07-31 21:45:00","2021-07-31",0.123,1627767900000
"2021-07-31 22:00:00","2021-07-31",0.123,1627768800000
"2021-07-31 22:15:00","2021-07-31",0.124,1627769700000
"2021-07-31 22:30:00","2021-07-31",0.124,1627770600000
"2021-07-31 22:45:00","2021-07-31",0.126,1627771500000
"2021-07-31 23:00:00","2021-07-31",0.126,1627772400000
"2021-07-31 23:15:00","2021-07-31",0.125,1627773300000
"2021-07-31 23:30:00","2021-07-31",0.126,1627774200000
"2021-07-31 23:45:00","2021-07-31",0.126,1627775100000
"2021-08-01 00:00:00","2021-08-01",0.126,1627776000000
"2021-08-01 00:15:00","2021-08-01",0.126,1627776900000
"2021-08-01 00:30:00","2021-08-01",0.127,1627777800000
"2021-08-01 00:45:00","2021-08-01",0.127,1627778700000
"2021-08-01 01:00:00","2021-08-01",0.127,1627779600000
"2021-08-01 01:15:00","2021-08-01",0.127,1627780500000
"2021-08-01 01:30:00","2021-08-01",0.127,1627781400000
"2021-08-01 01:45:00","2021-08-01",0.127,1627782300000
"2021-08-01 02:00:00","2021-08-01",0.127,1627783200000
"2021-08-01 02:15:00","2021-08-01",0.127,1627784100000
"2021-08-01 02:30:00","2021-08-01",0.127,1627785000000
"2021-08-01 02:45:00","2021-08-01",0.127,1627785900000
"2021-08-01 03:00:00","2021-08-01",0.128,1627786800000
"2021-08-01 03:15:00","2021-08-01",0.127,1627787700000
"2021-08-01 03:30:00","2021-08-01",0.127,1627788600000
"2021-08-01 03:45:00","2021-08-01",0.127,1627789500000
"2021-08-01 04:00:00","2021-08-01",0.127,1627790400000
"2021-08-01 04:15:00","2021-08-01",0.127,1627791300000
"2021-08-01 04:30:00","2021-08-01",0.127,1627792200000
"2021-08-01 04:45:00","2021-08-01",0.127,1627793100000
"2021-08-01 05:00:00","2021-08-01",0.127,1627794000000
"2021-08-01 05:15:00","2021-08-01",0.127,1627794900000
"2021-08-01 05:30:00","2021-08-01",0.127,1627795800000
"2021-08-01 05:45:00","2021-08-01",0.127,1627796700000
"2021-08-01 06:00:00","2021-08-01",0.127,1627797600000
"2021-08-01 06:15:00","2021-08-01",0.127,1627798500000
"2021-08-01 06:30:00","2021-08-01",0.127,1627799400000
"2021-08-01 06:45:00","2021-08-01",0.126,1627800300000
"2021-08-01 07:00:00","2021-08-01",0.126,1627801200000
"2021-08-01 07:15:00","2021-08-01",0.126,1627802100000
"2021-08-01 07:30:00","2021-08-01",0.126,1627803000000
"2021-08-01 07:45:00","2021-08-01",0.127,1627803900000
"2021-08-01 08:00:00","2021-08-01",0.127,1627804800000
"2021-08-01 08:15:00","2021-08-01",0.124,1627805700000
"2021-08-01 08:30:00","2021-08-01",0.126,1627806600000
"2021-08-01 08:45:00","2021-08-01",0.126,1627807500000
"2021-08-01 09:00:00","2021-08-01",0.126,1627808400000
"2021-08-01 09:15:00","2021-08-01",0.125,1627809300000
"2021-08-01 09:30:00","2021-08-01",0.128,1627810200000
"2021-08-01 09:45:00","2021-08-01",0.123,1627811100000
"2021-08-01 10:00:00","2021-08-01",0.126,1627812000000
"2021-08-01 10:15:00","2021-08-01",0.124,1627812900000
"2021-08-01 10:30:00","2021-08-01",0.122,1627813800000
"2021-08-01 10:45:00","2021-08-01",0.12,1627814700000
"2021-08-01 11:00:00","2021-08-01",0.131,1627815600000
"2021-08-01 11:15:00","2021-08-01",0.119,1627816500000
"2021-08-01 11:30:00","2021-08-01",0.12,1627817400000
"2021-08-01 11:45:00","2021-08-01",0.115,1627818300000
"2021-08-01 12:00:00","2021-08-01",0.125,1627819200000
"2021-08-01 12:15:00","2021-08-01",0.121,1627820100000
"2021-08-01 12:30:00","2021-08-01",0.127,1627821000000
"2021-08-01 12:45:00","2021-08-01",0.124,1627821900000
"2021-08-01 13:00:00","2021-08-01",0.124,1627822800000
"2021-08-01 13:15:00","2021-08-01",0.123,1627823700000
"2021-08-01 13:30:00","2021-08-01",0.123,1627824600000
"2021-08-01 13:45:00","2021-08-01",0.123,1627825500000
"2021-08-01 14:00:00","2021-08-01",0.124,1627826400000
"2021-08-01 14:15:00","2021-08-01",0.123,1627827300000
"2021-08-01 14:30:00","2021-08-01",0.124,1627828200000
"2021-08-01 14:45:00","2021-08-01",0.124,1627829100000
"2021-08-01 15:00:00","2021-08-01",0.124,1627830000000
"2021-08-01 15:15:00","2021-08-01",0.125,1627830900000
"2021-08-01 15:30:00","2021-08-01",0.124,1627831800000
"2021-08-01 15:45:00","2021-08-01",0.124,1627832700000
"2021-08-01 16:00:00","2021-08-01",0.124,1627833600000
"2021-08-01 16:15:00","2021-08-01",0.124,1627834500000
"2021-08-01 16:30:00","2021-08-01",0.129,1627835400000
"2021-08-01 16:45:00","2021-08-01",0.108,1627836300000
"2021-08-01 17:00:00","2021-08-01",0.124,1627837200000
"2021-08-01 17:15:00","2021-08-01",0.124,1627838100000
"2021-08-01 17:30:00","2021-08-01",0.124,1627839000000
"2021-08-01 17:45:00","2021-08-01",0.123,1627839900000
"2021-08-01 18:00:00","2021-08-01",0.124,1627840800000
"2021-08-01 18:15:00","2021-08-01",0.124,1627841700000
"2021-08-01 18:30:00","2021-08-01",0.124,1627842600000
"2021-08-01 18:45:00","2021-08-01",0.121,1627843500000
"2021-08-01 19:00:00","2021-08-01",0.125,1627844400000
"2021-08-01 19:15:00","2021-08-01",0.123,1627845300000
"2021-08-01 19:30:00","2021-08-01",0.124,1627846200000
"2021-08-01 19:45:00","2021-08-01",0.123,1627847100000
"2021-08-01 20:00:00","2021-08-01",0.125,1627848000000
"2021-08-01 20:15:00","2021-08-01",0.125,1627848900000
"2021-08-01 20:30:00","2021-08-01",0.125,1627849800000
"2021-08-01 20:45:00","2021-08-01",0.126,1627850700000
"2021-08-01 21:00:00","2021-08-01",0.125,1627851600000
"2021-08-01 21:15:00","2021-08-01",0.125,1627852500000
"2021-08-01 21:30:00","2021-08-01",0.125,1627853400000
"2021-08-01 21:45:00","2021-08-01",0.126,1627854300000
"2021-08-01 22:00:00","2021-08-01",0.125,1627855200000
"2021-08-01 22:15:00","2021-08-01",0.126,1627856100000
"2021-08-01 22:30:00","2021-08-01",0.126,1627857000000
"2021-08-01 22:45:00","2021-08-01",0.125,1627857900000
"2021-08-01 23:00:00","2021-08-01",0.125,1627858800000
"2021-08-01 23:15:00","2021-08-01",0.125,1627859700000
"2021-08-01 23:30:00","2021-08-01",0.124,1627860600000
"2021-08-01 23:45:00","2021-08-01",0.125,1627861500000
"2021-08-02 00:00:00","2021-08-02",0.124,1627862400000
"2021-08-02 00:15:00","2021-08-02",0.124,1627863300000
"2021-08-02 00:30:00","2021-08-02",0.123,1627864200000
"2021-08-02 00:45:00","2021-08-02",0.124,1627865100000
"2021-08-02 01:00:00","2021-08-02",0.124,1627866000000
"2021-08-02 01:15:00","2021-08-02",0.123,1627866900000
"2021-08-02 01:30:00","2021-08-02",0.123,1627867800000
"2021-08-02 01:45:00","2021-08-02",0.122,1627868700000
"2021-08-02 02:00:00","2021-08-02",0.122,1627869600000
"2021-08-02 02:15:00","2021-08-02",0.122,1627870500000
"2021-08-02 02:30:00","2021-08-02",0.121,1627871400000
"2021-08-02 02:45:00","2021-08-02",0.121,1627872300000
"2021-08-02 03:00:00","2021-08-02",0.122,1627873200000
"2021-08-02 03:15:00","2021-08-02",0.121,1627874100000
"2021-08-02 03:30:00","2021-08-02",0.121,1627875000000
"2021-08-02 03:45:00","2021-08-02",0.121,1627875900000
"2021-08-02 04:00:00","2021-08-02",0.12,1627876800000
"2021-08-02 04:15:00","2021-08-02",0.12,1627877700000
"2021-08-02 04:30:00","2021-08-02",0.12,1627878600000
"2021-08-02 04:45:00","2021-08-02",0.12,1627879500000
"2021-08-02 05:00:00","2021-08-02",0.12,1627880400000
"2021-08-02 05:15:00","2021-08-02",0.12,1627881300000
"2021-08-02 05:30:00","2021-08-02",0.119,1627882200000
"2021-08-02 05:45:00","2021-08-02",0.119,1627883100000
"2021-08-02 06:00:00","2021-08-02",0.119,1627884000000
"2021-08-02 06:15:00","2021-08-02",0.119,1627884900000
"2021-08-02 06:30:00","2021-08-02",0.118,1627885800000
"2021-08-02 06:45:00","2021-08-02",0.118,1627886700000
"2021-08-02 07:00:00","2021-08-02",0.118,1627887600000
"2021-08-02 07:15:00","2021-08-02",0.117,1627888500000
"2021-08-02 07:30:00","2021-08-02",0.119,1627889400000
"2021-08-02 07:45:00","2021-08-02",0.116,1627890300000
"2021-08-02 08:00:00","2021-08-02",0.117,1627891200000
"2021-08-02 08:15:00","2021-08-02",0.116,1627892100000
"2021-08-02 08:30:00","2021-08-02",0.116,1627893000000
"2021-08-02 08:45:00","2021-08-02",0.117,1627893900000
"2021-08-02 09:00:00","2021-08-02",0.116,1627894800000
"2021-08-02 09:15:00","2021-08-02",0.114,1627895700000
"2021-08-02 09:30:00","2021-08-02",0.104,1627896600000
"2021-08-02 09:45:00","2021-08-02",0.098,1627897500000
"2021-08-02 10:00:00","2021-08-02",0.114,1627898400000
"2021-08-02 10:15:00","2021-08-02",0.115,1627899300000
"2021-08-02 10:30:00","2021-08-02",0.128,1627900200000
"2021-08-02 10:45:00","2021-08-02",0.135,1627901100000
"2021-08-02 11:00:00","2021-08-02",0.135,1627902000000
"2021-08-02 11:15:00","2021-08-02",0.14,1627902900000
"2021-08-02 11:30:00","2021-08-02",0.148,1627903800000
"2021-08-02 11:45:00","2021-08-02",0.15,1627904700000
"2021-08-02 12:00:00","2021-08-02",0.145,1627905600000
"2021-08-02 12:15:00","2021-08-02",0.16,1627906500000
"2021-08-02 12:30:00","2021-08-02",0.153,1627907400000
"2021-08-02 12:45:00","2021-08-02",0.154,1627908300000
"2021-08-02 13:00:00","2021-08-02",0.16,1627909200000
"2021-08-02 13:15:00","2021-08-02",0.159,1627910100000
"2021-08-02 13:30:00","2021-08-02",0.16,1627911000000
"2021-08-02 13:45:00","2021-08-02",0.162,1627911900000
"2021-08-02 14:00:00","2021-08-02",0.163,1627912800000
"2021-08-02 14:15:00","2021-08-02",0.159,1627913700000
"2021-08-02 14:30:00","2021-08-02",0.161,1627914600000
"2021-08-02 14:45:00","2021-08-02",0.168,1627915500000
"2021-08-02 15:00:00","2021-08-02",0.166,1627916400000
"2021-08-02 15:15:00","2021-08-02",0.165,1627917300000
"2021-08-02 15:30:00","2021-08-02",0.171,1627918200000
"2021-08-02 15:45:00","2021-08-02",0.174,1627919100000
"2021-08-02 16:00:00","2021-08-02",0.177,1627920000000
"2021-08-02 16:15:00","2021-08-02",0.177,1627920900000
"2021-08-02 16:30:00","2021-08-02",0.181,1627921800000
"2021-08-02 16:45:00","2021-08-02",0.185,1627922700000
"2021-08-02 17:00:00","2021-08-02",0.191,1627923600000
"2021-08-02 17:15:00","2021-08-02",0.193,1627924500000
"2021-08-02 17:30:00","2021-08-02",0.2,1627925400000
"2021-08-02 17:45:00","2021-08-02",0.199,1627926300000
"2021-08-02 18:00:00","2021-08-02",0.201,1627927200000
"2021-08-02 18:15:00","2021-08-02",0.203,1627928100000
"2021-08-02 18:30:00","2021-08-02",0.201,1627929000000
"2021-08-02 18:45:00","2021-08-02",0.203,1627929900000
"2021-08-02 19:00:00","2021-08-02",0.208,1627930800000
"2021-08-02 19:15:00","2021-08-02",0.211,1627931700000
"2021-08-02 19:30:00","2021-08-02",0.211,1627932600000
"2021-08-02 19:45:00","2021-08-02",0.21,1627933500000
"2021-08-02 20:00:00","2021-08-02",0.208,1627934400000
"2021-08-02 20:15:00","2021-08-02",0.206,1627935300000
"2021-08-02 20:30:00","2021-08-02",0.205,1627936200000
"2021-08-02 20:45:00","2021-08-02",0.204,1627937100000
"2021-08-02 21:00:00","2021-08-02",0.202,1627938000000
"2021-08-02 21:15:00","2021-08-02",0.201,1627938900000
"2021-08-02 21:30:00","2021-08-02",0.2,1627939800000
"2021-08-02 21:45:00","2021-08-02",0.199,1627940700000
"2021-08-02 22:00:00","2021-08-02",0.198,1627941600000
"2021-08-02 22:15:00","2021-08-02",0.197,1627942500000
"2021-08-02 22:30:00","2021-08-02",0.196,1627943400000
"2021-08-02 22:45:00","2021-08-02",0.195,1627944300000
"2021-08-02 23:00:00","2021-08-02",0.194,1627945200000
"2021-08-02 23:15:00","2021-08-02",0.194,1627946100000
"2021-08-02 23:30:00","2021-08-02",0.192,1627947000000
"2021-08-02 23:45:00","2021-08-02",0.192,1627947900000
"2021-08-03 00:00:00","2021-08-03",0.192,1627948800000
"2021-08-03 00:15:00","2021-08-03",0.191,1627949700000
"2021-08-03 00:30:00","2021-08-03",0.191,1627950600000
"2021-08-03 00:45:00","2021-08-03",0.191,1627951500000
"2021-08-03 01:00:00","2021-08-03",0.19,1627952400000
"2021-08-03 01:15:00","2021-08-03",0.19,1627953300000
"2021-08-03 01:30:00","2021-08-03",0.189,1627954200000
"2021-08-03 01:45:00","2021-08-03",0.189,1627955100000
"2021-08-03 02:00:00","2021-08-03",0.189,1627956000000
"2021-08-03 02:15:00","2021-08-03",0.188,1627956900000
"2021-08-03 02:30:00","2021-08-03",0.188,1627957800000
"2021-08-03 02:45:00","2021-08-03",0.188,1627958700000
"2021-08-03 03:00:00","2021-08-03",0.187,1627959600000
"2021-08-03 03:15:00","2021-08-03",0.187,1627960500000
"2021-08-03 03:30:00","2021-08-03",0.187,1627961400000
"2021-08-03 03:45:00","2021-08-03",0.187,1627962300000
"2021-08-03 04:00:00","2021-08-03",0.186,1627963200000
"2021-08-03 04:15:00","2021-08-03",0.186,1627964100000
"2021-08-03 04:30:00","2021-08-03",0.185,1627965000000
"2021-08-03 04:45:00","2021-08-03",0.185,1627965900000
"2021-08-03 05:00:00","2021-08-03",0.185,1627966800000
"2021-08-03 05:15:00","2021-08-03",0.185,1627967700000
"2021-08-03 05:30:00","2021-08-03",0.184,1627968600000
"2021-08-03 05:45:00","2021-08-03",0.184,1627969500000
"2021-08-03 06:00:00","2021-08-03",0.184,1627970400000
"2021-08-03 06:15:00","2021-08-03",0.183,1627971300000
"2021-08-03 06:30:00","2021-08-03",0.183,1627972200000
"2021-08-03 06:45:00","2021-08-03",0.183,1627973100000
"2021-08-03 07:00:00","2021-08-03",0.182,1627974000000
"2021-08-03 07:15:00","2021-08-03",0.183,1627974900000
"2021-08-03 07:30:00","2021-08-03",0.182,1627975800000
"2021-08-03 07:45:00","2021-08-03",0.182,1627976700000
"2021-08-03 08:00:00","2021-08-03",0.183,1627977600000
"2021-08-03 08:15:00","2021-08-03",0.181,1627978500000
"2021-08-03 08:30:00","2021-08-03",0.183,1627979400000
"2021-08-03 08:45:00","2021-08-03",0.182,1627980300000
"2021-08-03 09:00:00","2021-08-03",0.183,1627981200000
"2021-08-03 09:15:00","2021-08-03",0.181,1627982100000
"2021-08-03 09:30:00","2021-08-03",0.186,1627983000000
"2021-08-03 09:45:00","2021-08-03",0.179,1627983900000
"2021-08-03 10:00:00","2021-08-03",0.184,1627984800000
"2021-08-03 10:15:00","2021-08-03",0.18,1627985700000
"2021-08-03 10:30:00","2021-08-03",0.179,1627986600000
"2021-08-03 10:45:00","2021-08-03",0.179,1627987500000
"2021-08-03 11:00:00","2021-08-03",0.176,1627988400000
"2021-08-03 11:15:00","2021-08-03",0.179,1627989300000
"2021-08-03 11:30:00","2021-08-03",0.186,1627990200000
"2021-08-03 11:45:00","2021-08-03",0.18,1627991100000
"2021-08-03 12:00:00","2021-08-03",0.179,1627992000000
"2021-08-03 12:15:00","2021-08-03",0.179,1627992900000
"2021-08-03 12:30:00","2021-08-03",0.18,1627993800000
"2021-08-03 12:45:00","2021-08-03",0.18,1627994700000
"2021-08-03 13:00:00","2021-08-03",0.183,1627995600000
"2021-08-03 13:15:00","2021-08-03",0.187,1627996500000
"2021-08-03 13:30:00","2021-08-03",0.179,1627997400000
"2021-08-03 13:45:00","2021-08-03",0.191,1627998300000
"2021-08-03 14:00:00","2021-08-03",0.183,1627999200000
"2021-08-03 14:15:00","2021-08-03",0.18,1628000100000
"2021-08-03 14:30:00","2021-08-03",0.182,1628001000000
"2021-08-03 14:45:00","2021-08-03",0.184,1628001900000
"2021-08-03 15:00:00","2021-08-03",0.182,1628002800000
"2021-08-03 15:15:00","2021-08-03",0.185,1628003700000
"2021-08-03 15:30:00","2021-08-03",0.196,1628004600000
"2021-08-03 15:45:00","2021-08-03",0.191,1628005500000
"2021-08-03 16:00:00","2021-08-03",0.191,1628006400000
"2021-08-03 16:15:00","2021-08-03",0.191,1628007300000
"2021-08-03 16:30:00","2021-08-03",0.193,1628008200000
"2021-08-03 16:45:00","2021-08-03",0.195,1628009100000
"2021-08-03 17:00:00","2021-08-03",0.2,1628010000000
"2021-08-03 17:15:00","2021-08-03",0.203,1628010900000
"2021-08-03 17:30:00","2021-08-03",0.204,1628011800000
"2021-08-03 17:45:00","2021-08-03",0.208,1628012700000
"2021-08-03 18:00:00","2021-08-03",0.218,1628013600000
"2021-08-03 18:15:00","2021-08-03",0.215,1628014500000
"2021-08-03 18:30:00","2021-08-03",0.211,1628015400000
"2021-08-03 18:45:00","2021-08-03",0.207,1628016300000
"2021-08-03 19:00:00","2021-08-03",0.213,1628017200000
"2021-08-03 19:15:00","2021-08-03",0.216,1628018100000
"2021-08-03 19:30:00","2021-08-03",0.216,1628019000000
"2021-08-03 19:45:00","2021-08-03",0.218,1628019900000
"2021-08-03 20:00:00","2021-08-03",0.22,1628020800000
"2021-08-03 20:15:00","2021-08-03",0.221,1628021700000
"2021-08-03 20:30:00","2021-08-03",0.223,1628022600000
"2021-08-03 20:45:00","2021-08-03",0.224,1628023500000
"2021-08-03 21:00:00","2021-08-03",0.225,1628024400000
"2021-08-03 21:15:00","2021-08-03",0.226,1628025300000
"2021-08-03 21:30:00","2021-08-03",0.227,1628026200000
"2021-08-03 21:45:00","2021-08-03",0.228,1628027100000
"2021-08-03 22:00:00","2021-08-03",0.229,1628028000000
"2021-08-03 22:15:00","2021-08-03",0.229,1628028900000
"2021-08-03 22:30:00","2021-08-03",0.23,1628029800000
"2021-08-03 22:45:00","2021-08-03",0.231,1628030700000
"2021-08-03 23:00:00","2021-08-03",0.231,1628031600000
"2021-08-03 23:15:00","2021-08-03",0.232,1628032500000
"2021-08-03 23:30:00","2021-08-03",0.232,1628033400000
"2021-08-03 23:45:00","2021-08-03",0.233,1628034300000
"2021-08-04 00:00:00","2021-08-04",0.234,1628035200000
"2021-08-04 00:15:00","2021-08-04",0.233,1628036100000
"2021-08-04 00:30:00","2021-08-04",0.234,1628037000000
"2021-08-04 00:45:00","2021-08-04",0.235,1628037900000
"2021-08-04 01:00:00","2021-08-04",0.235,1628038800000
"2021-08-04 01:15:00","2021-08-04",0.235,1628039700000
"2021-08-04 01:30:00","2021-08-04",0.236,1628040600000
"2021-08-04 01:45:00","2021-08-04",0.236,1628041500000
"2021-08-04 02:00:00","2021-08-04",0.237,1628042400000
"2021-08-04 02:15:00","2021-08-04",0.237,1628043300000
"2021-08-04 02:30:00","2021-08-04",0.238,1628044200000
"2021-08-04 02:45:00","2021-08-04",0.239,1628045100000
"2021-08-04 03:00:00","2021-08-04",0.239,1628046000000
"2021-08-04 03:15:00","2021-08-04",0.239,1628046900000
"2021-08-04 03:30:00","2021-08-04",0.24,1628047800000
"2021-08-04 03:45:00","2021-08-04",0.24,1628048700000
"2021-08-04 04:00:00","2021-08-04",0.241,1628049600000
"2021-08-04 04:15:00","2021-08-04",0.241,1628050500000
"2021-08-04 04:30:00","2021-08-04",0.242,1628051400000
"2021-08-04 04:45:00","2021-08-04",0.242,1628052300000
"2021-08-04 05:00:00","2021-08-04",0.243,1628053200000
"2021-08-04 05:15:00","2021-08-04",0.243,1628054100000
"2021-08-04 05:30:00","2021-08-04",0.245,1628055000000
"2021-08-04 05:45:00","2021-08-04",0.245,1628055900000
"2021-08-04 06:00:00","2021-08-04",0.246,1628056800000
"2021-08-04 06:15:00","2021-08-04",0.246,1628057700000
"2021-08-04 06:30:00","2021-08-04",0.247,1628058600000
"2021-08-04 06:45:00","2021-08-04",0.247,1628059500000
"2021-08-04 07:00:00","2021-08-04",0.248,1628060400000
"2021-08-04 07:15:00","2021-08-04",0.249,1628061300000
"2021-08-04 07:30:00","2021-08-04",0.25,1628062200000
"2021-08-04 07:45:00","2021-08-04",0.25,1628063100000
"2021-08-04 08:00:00","2021-08-04",0.25,1628064000000
"2021-08-04 08:15:00","2021-08-04",0.251,1628064900000
"2021-08-04 08:30:00","2021-08-04",0.255,1628065800000
"2021-08-04 08:45:00","2021-08-04",0.255,1628066700000
"2021-08-04 09:00:00","2021-08-04",0.254,1628067600000
"2021-08-04 09:15:00","2021-08-04",0.254,1628068500000
"2021-08-04 09:30:00","2021-08-04",0.256,1628069400000
"2021-08-04 09:45:00","2021-08-04",0.257,1628070300000
"2021-08-04 10:00:00","2021-08-04",0.255,1628071200000
